Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6119,1,206999,10.1,0.5385164807134504
6120,5,207026,11.2,1.6
6121,0,207050,23.2,17.690675509996783
6122,3,207081,13.6,1.5620499351813308
6123,1,207108,9.5,0.6708203932499369
6124,5,207134,9.3,0.7810249675906655
6125,9,207160,9.5,0.5
6126,5,207185,9.5,0.6708203932499369
6127,6,207210,9.1,0.5385164807134504
6128,9,207235,9.3,0.7810249675906655
6129,9,207265,21.8,4.512205669071391
6130,6,207297,12.1,1.7
6131,5,207323,72.2,36.12976612157903
6132,2,207415,9.6,0.4898979485566356
6133,6,207441,9.4,0.66332495807108
6134,1,207467,9.3,0.9
6135,5,207492,23.0,15.748015748023622
6136,7,207519,20.9,6.977822009767804
6137,4,207545,9.2,0.6
6138,3,207571,9.2,0.6
6139,2,207597,9.7,0.8999999999999999
6140,1,207623,9.3,0.6403124237432849
6141,1,207649,9.4,0.66332495807108
6142,3,207674,9.3,0.6403124237432849
6143,1,207699,9.8,0.7483314773547883
6144,0,207724,14.0,6.782329983125268
6145,4,207756,9.6,0.9165151389911681
6146,7,207781,11.6,1.5620499351813308
6147,3,207810,9.7,0.6403124237432849
6148,1,207835,9.4,0.9165151389911681
6149,2,207860,18.5,2.0124611797498106
6150,1,207886,21.2,7.124605252222751
6151,5,207911,9.4,0.4898979485566356
6152,0,207937,24.2,22.426769718352215
6153,3,207980,9.8,0.4
6154,1,208006,9.9,0.7000000000000001
6155,5,208032,11.8,1.2489995996796797
6156,9,208059,9.2,0.7483314773547883
6157,5,208084,11.8,2.039607805437114
6158,6,208111,9.3,0.7810249675906655
6159,9,208138,9.3,0.6403124237432849
6160,9,208162,9.4,0.66332495807108
6161,6,208191,9.6,0.4898979485566356
6162,5,208221,55.6,35.718902558729326
6163,2,208316,9.4,0.8
6164,6,208341,20.4,3.8262252939417984
6165,1,208370,9.5,0.806225774829855
6166,5,208527,29.5,22.948856180646562
6167,7,208553,9.4,0.9165151389911681
6168,4,208577,12.3,2.9
6169,3,208610,27.9,5.467174773134658
6170,2,208687,14.2,1.4000000000000001
6171,1,208712,25.0,36.345563690772494
6172,1,208928,200.0,0.0
6173,3,208954,78.4,31.097266760922896
6174,1,209076,200.0,0.0
6175,0,209107,15.5,5.643580423808985
6176,4,209136,19.8,6.079473661428265
6177,7,209168,14.0,2.6832815729997477
6178,3,209193,13.1,1.7578395831246945
6179,1,209229,9.2,0.7483314773547883
6180,2,209445,9.3,0.7810249675906654
6181,1,209471,9.6,0.4898979485566356
6182,5,209497,11.6,1.42828568570857
6183,0,209525,11.8,2.0880613017821097
6184,3,209551,9.6,0.6633249580710799
6185,1,209577,200.0,0.0
6186,5,209604,9.6,0.4898979485566356
6187,9,209630,14.1,1.5132745950421556
6188,5,209661,9.4,0.8
6189,6,209687,9.2,0.6
6190,9,209768,9.4,0.8
6191,9,209801,16.6,4.565084884205331
6192,6,209827,9.5,0.806225774829855
6193,5,209853,39.9,17.420964382031208
6194,2,209898,34.6,8.85663593019381
6195,6,209924,71.3,31.619772295195293
6196,1,209958,9.7,0.6403124237432849
6197,5,209983,9.3,0.7810249675906655
6198,7,210009,9.4,0.9165151389911681
6199,4,210080,9.5,0.806225774829855
6200,3,210106,14.9,1.6401219466856725
6201,2,210231,9.7,0.6403124237432849
6202,1,210257,9.6,0.4898979485566356
6203,1,210281,9.0,0.4472135954999579
6204,3,210306,34.6,7.144228439796701
6205,1,210341,10.7,3.8483762809787714
6206,0,210366,35.5,26.02018447282801
6207,4,210398,9.0,0.7745966692414834
6208,7,210423,13.0,1.7888543819998317
6209,3,210507,9.3,0.7810249675906655
6210,1,210532,9.4,0.8
6211,2,210558,9.7,0.6403124237432849
6212,1,210584,107.7,92.4900535192839
6213,5,210610,9.2,0.6
6214,0,210635,20.0,8.306623862918075
6215,3,210672,13.7,1.6155494421403513
6216,1,210714,9.3,0.7810249675906655
6217,5,210739,26.6,24.017493624439666
6218,9,210767,17.6,2.2449944320643644
6219,5,210808,11.1,1.0440306508910548
6220,6,210844,9.6,1.1135528725660042
6221,9,210870,14.1,2.3430749027719964
6222,9,210894,9.8,0.8717797887081348
6223,6,210919,14.1,0.9433981132056604
6224,5,210950,14.3,1.5524174696260025
6225,2,211016,9.5,0.806225774829855
6226,6,211042,15.3,1.7349351572897471
6227,1,211076,9.2,0.6
6228,5,211101,9.2,0.8717797887081347
6229,7,211126,11.3,1.3453624047073711
6230,4,211158,14.0,1.6733200530681511
6231,3,211189,9.8,0.39999999999999997
6232,2,211214,10.6,2.576819745345025
6233,1,211239,9.3,0.6403124237432849
6234,1,211264,9.6,0.4898979485566356
6235,3,211290,9.0,0.6324555320336759
6236,1,211316,9.3,0.7810249675906655
6237,0,211355,17.5,8.64002314811714
6238,4,211388,9.5,0.806225774829855
6239,7,211418,9.0,0.6324555320336759
6240,3,211443,9.8,0.6
6241,1,211469,15.9,8.16639455328972
6242,2,211494,38.4,14.513442045221387
6243,1,211520,9.0,0.6324555320336759
6244,5,211544,9.3,0.6403124237432849
6245,0,211570,9.9,1.1357816691600546
6246,3,211595,9.3,0.7810249675906655
6247,1,211619,9.4,0.7999999999999999
6248,5,211645,9.5,1.02469507659596
6249,9,211670,8.9,1.0440306508910548
6250,5,211694,9.1,0.8306623862918074
6251,6,211724,9.3,0.6403124237432849
6252,9,211750,18.0,3.605551275463989
6253,9,211776,9.4,0.7999999999999999
6254,6,211801,9.2,0.39999999999999997
6255,5,211827,11.3,1.4866068747318506
6256,2,211853,13.3,1.4177446878757824
6257,6,211887,9.2,0.7483314773547883
6258,1,211913,9.6,0.7999999999999999
6259,5,211938,9.4,0.66332495807108
6260,7,211964,9.1,0.7000000000000001
6261,4,211995,18.6,1.854723699099141
6262,3,212019,9.2,0.6
6263,2,212043,60.4,49.51403841336314
6264,1,212069,9.9,0.9433981132056604
6265,1,212095,9.1,0.7000000000000001
6266,3,212120,15.6,1.2
6267,1,212150,9.7,0.6403124237432849
6268,0,212175,25.9,17.91898434621784
6269,4,212210,9.4,0.66332495807108
6270,7,212236,54.3,14.560563175921459
6271,3,212262,17.3,3.0675723300355937
6272,1,212288,8.9,0.8306623862918076
6273,2,212356,12.1,1.445683229480096
6274,1,212391,17.6,12.523577763562615
6275,5,212607,9.8,0.8717797887081348
6276,0,212636,11.9,5.243090691567332
6277,3,212674,75.7,43.76311232076622
6278,1,212699,59.8,20.143485299222675
6279,5,212724,9.1,0.5385164807134505
6280,9,212749,15.3,1.9000000000000001
6281,5,212778,9.4,0.66332495807108
6282,6,212802,9.3,0.6403124237432849
6283,9,212830,14.5,1.5
6284,9,212856,9.6,0.9165151389911679
6285,6,212883,9.2,0.7483314773547883
6286,5,212908,9.3,0.6403124237432849
6287,2,212935,9.4,0.8
6288,6,212959,9.2,0.6
6289,1,212984,9.2,0.7483314773547883
6290,5,213009,9.7,0.45825756949558394
6291,7,213035,9.4,0.66332495807108
6292,4,213090,9.2,0.6
6293,3,213115,9.6,0.6633249580710799
6294,2,213141,9.6,0.66332495807108
6295,1,213165,9.0,1.0
6296,1,213190,9.4,0.8
6297,3,213214,9.3,0.45825756949558394
6298,1,213239,9.6,0.8
6299,0,213265,17.0,7.05691150575094
6300,4,213293,50.9,16.688019654830228
6301,7,213321,10.4,1.42828568570857
6302,3,213346,9.4,0.66332495807108
6303,1,213371,9.1,0.9433981132056604
6304,2,213395,9.4,0.66332495807108
6305,1,213464,167.6,6.003332407921454
6306,5,213492,9.7,0.45825756949558394
6307,0,213516,29.7,16.131026005806326
6308,3,213550,9.3,0.6403124237432849
6309,1,213576,9.7,0.6403124237432849
6310,5,213602,9.2,0.7483314773547883
6311,9,213628,9.3,0.7810249675906655
6312,5,213693,9.3,0.7810249675906655
6313,6,213718,13.0,1.8439088914585775
6314,9,213745,9.6,0.4898979485566356
6315,9,213776,11.4,2.1540659228538015
6316,6,213812,13.4,1.4966629547095764
6317,5,213838,9.3,0.6403124237432849
6318,2,213862,12.6,1.42828568570857
6319,6,213889,9.4,0.7999999999999999
6320,1,213915,8.8,0.7483314773547883
6321,5,214074,9.5,0.6708203932499369
6322,7,214100,9.1,1.0440306508910548
6323,4,214126,16.9,1.9209372712298547
6324,3,214158,9.7,0.9
6325,2,214272,9.7,0.7810249675906654
6326,1,214297,9.2,0.8717797887081348
6327,1,214321,9.1,0.7000000000000001
6328,3,214346,9.4,0.9165151389911681
6329,1,214371,9.3,0.7810249675906655
6330,0,214396,12.9,4.2296571965113205
6331,4,214423,13.7,2.9342801502242417
6332,7,214511,9.4,0.66332495807108
6333,3,214537,9.4,0.4898979485566356
6334,1,214563,9.7,0.45825756949558394
6335,2,214589,14.0,1.5491933384829668
6336,1,214620,9.4,0.66332495807108
6337,5,214645,9.2,0.7483314773547883
6338,0,214670,11.3,1.4177446878757824
6339,3,214696,9.2,0.8717797887081347
6340,1,214721,9.6,0.66332495807108
6341,5,214745,9.5,0.6708203932499369
6342,9,214770,15.2,1.32664991614216
6343,5,214800,9.0,0.7745966692414834
6344,6,214825,9.6,0.4898979485566356
6345,9,214852,11.5,1.8027756377319946
6346,9,214878,9.3,0.7810249675906655
6347,6,214902,9.5,0.9219544457292888
6348,5,214927,9.5,0.5
6349,2,214953,47.4,27.853904573685895
6350,6,214979,14.4,4.2
6351,1,215047,14.3,5.1000000000000005
6352,5,215072,9.4,0.8
6353,7,215098,9.3,0.45825756949558394
6354,4,215123,13.4,1.4966629547095764
6355,3,215155,29.9,11.396929411029973
6356,2,215230,9.1,0.5385164807134504
6357,1,215284,10.9,0.8306623862918076
6358,1,215309,9.4,0.66332495807108
6359,3,215335,9.3,0.9
6360,1,215361,9.6,0.8
6361,0,215420,9.6,1.1135528725660044
6362,4,215450,9.4,0.66332495807108
6363,7,215474,9.4,0.9165151389911681
6364,3,215522,28.0,4.312771730569565
6365,1,215546,9.3,0.6403124237432849
6366,2,215571,9.6,0.8
6367,1,215602,9.2,0.8717797887081348
6368,5,215629,9.7,0.45825756949558405
6369,0,215654,15.9,5.048762224545736
6370,3,215689,22.4,4.294182110716778
6371,1,215722,9.5,0.806225774829855
6372,5,215938,9.5,0.9219544457292888
6373,9,215963,9.9,1.3
6374,5,215989,9.5,0.806225774829855
6375,6,216013,9.0,0.6324555320336759
6376,9,216039,14.8,2.0396078054371136
6377,9,216065,9.1,0.8306623862918076
6378,6,216090,33.9,20.92104203905723
6379,5,216120,9.2,0.6
6380,2,216145,15.4,3.2619012860600183
6381,6,216178,15.3,1.1
6382,1,216218,66.7,87.2709000755693
6383,5,216244,11.8,2.3579652245103193
6384,7,216269,9.5,0.9219544457292888
6385,4,216295,46.4,17.054031781370647
6386,3,216329,11.5,0.9219544457292888
6387,2,216360,9.3,0.9
6388,1,216393,8.8,0.8717797887081348
6389,1,216609,200.0,0.0
6390,3,216633,27.6,3.7735924528226414
6391,1,216738,9.7,1.1874342087037917
6392,0,216954,14.9,4.908156476723211
6393,4,216979,18.5,4.716990566028302
6394,7,217010,9.5,0.5
6395,3,217042,9.3,0.6403124237432849
6396,1,217067,9.2,0.6
6397,2,217092,9.5,0.6708203932499369
6398,1,217117,200.0,0.0
6399,5,217142,9.3,0.6403124237432849
6400,0,217167,34.9,21.68155898453799
6401,3,217195,10.2,0.9797958971132712
6402,1,217391,14.7,11.454693361238439
6403,5,217418,9.2,0.6
6404,9,217445,9.4,0.66332495807108
6405,5,217469,9.9,0.5385164807134504
6406,6,217494,17.2,1.8330302779823362
6407,9,217519,9.0,0.4472135954999579
6408,9,217544,10.1,1.3
6409,6,217569,9.7,0.7810249675906654
6410,5,217593,9.6,0.4898979485566356
6411,2,217618,9.5,0.6708203932499369
6412,6,217698,9.7,0.45825756949558394
6413,1,217723,10.3,1.2688577540449522
6414,5,217748,9.3,0.7810249675906655
6415,7,217774,9.0,0.7745966692414834
6416,4,217799,9.7,0.6403124237432849
6417,3,217824,9.5,0.806225774829855
6418,2,217850,9.1,1.0440306508910548
6419,1,217893,10.2,0.6
6420,1,217920,10.6,1.3564659966250536
6421,3,217946,9.2,0.7483314773547883
6422,1,217972,9.2,0.6
6423,0,217998,37.2,25.08704845134238
6424,4,218031,9.4,0.4898979485566356
6425,7,218056,9.8,0.6
6426,3,218082,9.0,0.6324555320336759
6427,1,218106,9.7,0.45825756949558405
6428,2,218133,15.9,1.8681541692269403
6429,1,218165,9.4,0.8
6430,5,218191,9.4,0.66332495807108
6431,0,218217,13.3,6.277738446287803
6432,3,218242,9.5,0.5
6433,1,218267,9.6,0.4898979485566356
6434,5,218292,9.4,0.66332495807108
6435,9,218318,9.5,0.806225774829855
6436,5,218343,12.6,3.1685959035509716
6437,6,218369,25.2,4.534313619501853
6438,9,218404,18.2,1.9899748742132397
6439,9,218449,27.5,7.102816342831906
6440,6,218499,23.0,4.0743097574926725
6441,5,218539,9.5,0.6708203932499369
6442,2,218565,9.1,0.8306623862918076
6443,6,218596,34.2,6.0133185513491645
6444,1,218649,9.5,0.6708203932499369
6445,5,218673,9.2,0.8717797887081348
6446,7,218699,18.2,3.8418745424597094
6447,4,218724,69.2,48.11403121751492
6448,3,218749,8.9,0.7000000000000001
6449,2,218773,52.8,19.666214684071768
6450,1,218798,9.9,0.7000000000000001
6451,1,218824,9.0,0.7745966692414834
6452,3,218850,9.5,0.9219544457292888
6453,1,218875,9.2,0.7483314773547883
6454,0,218900,9.9,0.8306623862918076
6455,4,218926,9.3,1.0049875621120892
6456,7,218954,9.4,0.9165151389911681
6457,3,218978,9.4,0.7999999999999999
6458,1,219003,9.3,0.7810249675906655
6459,2,219028,9.3,0.9000000000000001
6460,1,219054,9.3,0.7810249675906655
6461,5,219078,9.3,0.9000000000000001
6462,0,219104,29.4,25.98538050519946
6463,3,219130,9.1,0.7000000000000001
6464,1,219155,9.4,0.4898979485566356
6465,5,219181,19.2,2.9597297173897483
6466,9,219219,9.3,0.6403124237432849
6467,5,219243,9.2,0.6
6468,6,219268,9.1,0.5385164807134504
6469,9,219292,11.8,0.6
6470,9,219319,13.3,2.193171219946131
6471,6,219355,9.4,0.66332495807108
6472,5,219380,9.7,0.6403124237432849
6473,2,219406,49.4,24.487547856002244
6474,6,219432,9.9,0.5385164807134504
6475,1,219456,200.0,0.0
6476,5,219630,9.2,0.6
6477,7,219654,9.2,0.7483314773547883
6478,4,219679,14.3,1.2688577540449522
6479,3,219704,9.3,0.9000000000000001
6480,2,219729,9.3,0.7810249675906655
6481,1,219762,9.5,0.806225774829855
6482,1,219788,9.3,0.7810249675906655
6483,3,219814,9.0,0.6324555320336759
6484,1,219838,9.4,0.66332495807108
6485,0,219915,14.3,8.319254774317228
6486,4,219941,9.6,0.4898979485566356
6487,7,219970,9.2,0.7483314773547883
6488,3,219995,9.2,0.7483314773547883
6489,1,220020,9.7,0.6403124237432849
6490,2,220168,9.2,1.0770329614269007
6491,1,220195,9.5,0.5
6492,5,220220,9.2,0.7483314773547883
6493,0,220246,15.4,10.031948963187562
6494,3,220272,9.4,0.66332495807108
6495,1,220297,9.7,0.45825756949558394
6496,5,220321,9.2,0.7483314773547883
6497,9,220349,11.2,1.8330302779823362
6498,5,220391,9.3,0.6403124237432849
6499,6,220417,17.5,3.8535697735995385
6500,9,220443,9.6,0.4898979485566356
6501,9,220469,9.5,0.6708203932499369
6502,6,220494,9.6,0.66332495807108
6503,5,220531,10.2,2.749545416973504
6504,2,220556,9.1,0.9433981132056604
6505,6,220581,14.7,4.001249804748511
6506,1,220608,9.4,0.66332495807108
6507,5,220639,9.3,0.6403124237432849
6508,7,220665,9.8,1.0770329614269007
6509,4,220690,69.7,40.88777323357192
6510,3,220716,10.2,1.5362291495737217
6511,2,220742,8.7,0.6403124237432849
6512,1,220768,50.5,30.371861977824146
6513,1,220794,9.7,0.7810249675906655
6514,3,220819,25.8,6.4156059729381765
6515,1,220844,14.1,4.72122865364515
6516,0,220870,27.0,19.87460691435179
6517,4,220902,75.5,23.665375551636615
6518,7,220938,9.0,0.7745966692414834
6519,3,220972,9.8,0.8717797887081348
6520,1,221038,9.4,0.8
6521,2,221065,9.4,0.9165151389911681
6522,1,221091,9.5,0.5
6523,5,221116,9.2,0.6
6524,0,221141,14.1,3.144837038703278
6525,3,221171,9.1,0.7
6526,1,221209,10.2,0.9797958971132712
6527,5,221235,14.3,2.6095976701399777
6528,9,221261,21.2,3.249615361854384
6529,5,221297,9.9,1.0440306508910548
6530,6,221323,73.5,61.82596541906968
6531,9,221416,18.6,3.0397368307141326
6532,9,221477,70.5,12.216791722870616
6533,6,221585,116.3,67.87053852740526
6534,5,221628,11.8,1.32664991614216
6535,2,221667,12.2,5.946427498927402
6536,6,221692,12.7,3.6345563690772495
6537,1,221717,12.7,5.478138369920935
6538,5,221743,9.1,0.5385164807134504
6539,7,221769,9.3,0.7810249675906655
6540,4,221794,13.1,1.3
6541,3,221820,9.7,0.45825756949558405
6542,2,221846,9.6,0.66332495807108
6543,1,221872,10.1,0.7000000000000001
6544,1,221900,10.6,1.0198039027185568
6545,3,221928,10.8,1.6613247725836147
6546,1,221953,9.2,0.7483314773547883
6547,0,221978,10.5,1.2041594578792296
6548,4,222004,9.1,0.7
6549,7,222033,9.3,0.7810249675906655
6550,3,222059,9.5,0.5
6551,1,222083,9.3,0.7810249675906655
6552,2,222111,9.6,0.66332495807108
6553,1,222135,9.7,0.9
6554,5,222160,9.6,0.6633249580710799
6555,0,222186,21.0,19.3700800204852
6556,3,222219,9.7,0.6403124237432849
6557,1,222244,9.9,1.1357816691600546
6558,5,222270,9.6,0.4898979485566356
6559,9,222296,22.2,4.044749683231337
6560,5,222420,9.4,0.66332495807108
6561,6,222445,14.2,2.6
6562,9,222470,9.0,0.6324555320336759
6563,9,222495,9.6,0.8
6564,6,222521,9.1,0.8306623862918076
6565,5,222545,9.3,0.9
6566,2,222570,9.7,0.7810249675906655
6567,6,222596,16.1,1.445683229480096
6568,1,222706,9.8,0.8717797887081347
6569,5,222730,12.2,2.1354156504062622
6570,7,222755,9.3,0.7810249675906655
6571,4,222785,9.8,0.8717797887081348
6572,3,222811,9.6,0.8
6573,2,222835,9.3,0.6403124237432849
6574,1,222860,9.4,0.9165151389911681
6575,1,222886,9.4,0.8
6576,3,222911,48.4,12.297967311714567
6577,1,222938,9.7,0.6403124237432849
6578,0,222963,26.1,18.68395033176871
6579,4,222993,9.5,0.6708203932499369
6580,7,223024,9.5,0.6708203932499369
6581,3,223050,9.3,0.6403124237432849
6582,1,223076,9.6,0.66332495807108
6583,2,223104,9.3,0.6403124237432849
6584,1,223129,9.1,0.7000000000000001
6585,5,223155,9.6,1.2806248474865698
6586,0,223181,10.8,1.4
6587,3,223208,9.2,0.7483314773547883
6588,1,223234,9.7,0.6403124237432849
6589,5,223260,9.1,0.7000000000000001
6590,9,223284,9.5,0.806225774829855
6591,5,223310,9.5,0.5
6592,6,223336,9.3,0.9000000000000001
6593,9,223362,104.5,36.98986347636336
6594,9,223409,26.0,4.795831523312719
6595,6,223441,9.0,0.6324555320336759
6596,5,223467,10.1,1.57797338380595
6597,2,223494,9.7,0.6403124237432849
6598,6,223564,10.7,2.4515301344262523
6599,1,223588,9.4,0.66332495807108
6600,5,223614,9.0,0.4472135954999579
6601,7,223638,9.2,0.6
6602,4,223669,9.3,0.6403124237432849
6603,3,223694,16.2,3.026549190084311
6604,2,223724,39.0,8.988882021697693
6605,1,223803,9.2,0.8717797887081347
6606,1,223828,9.0,0.7745966692414834
6607,3,223853,9.8,0.7483314773547883
6608,1,223879,9.2,0.6
6609,0,223903,10.0,1.0954451150103321
6610,4,223928,9.4,0.66332495807108
6611,7,223958,10.4,1.1135528725660042
6612,3,223983,11.2,1.7204650534085253
6613,1,224025,9.6,0.8
6614,2,224049,9.6,0.7999999999999999
6615,1,224074,9.4,0.66332495807108
6616,5,224100,11.7,1.5524174696260022
6617,0,224125,12.4,3.903844259188627
6618,3,224154,25.9,6.4257295305669375
6619,1,224180,9.2,0.6
6620,5,224204,9.3,0.6403124237432849
6621,9,224230,9.4,0.8
6622,5,224256,13.6,1.1135528725660042
6623,6,224282,9.2,0.6
6624,9,224308,9.0,0.6324555320336759
6625,9,224333,9.4,0.4898979485566356
6626,6,224358,9.4,0.8
6627,5,224393,9.2,0.6
6628,2,224419,38.4,18.001111076819676
6629,6,224445,9.2,0.6
6630,1,224471,9.5,0.5
6631,5,224497,15.9,3.176476034853718
6632,7,224525,9.0,0.6324555320336759
6633,4,224551,9.6,0.7999999999999999
6634,3,224582,11.5,1.284523257866513
6635,2,224618,9.3,0.7810249675906655
6636,1,224643,9.7,1.004987562112089
6637,1,224669,9.3,0.7810249675906655
6638,3,224694,15.4,2.4979991993593593
6639,1,224734,9.3,0.9000000000000001
6640,0,224760,11.3,2.0518284528683193
6641,4,224792,9.4,0.66332495807108
6642,7,224817,9.9,0.5385164807134505
6643,3,224843,9.5,0.6708203932499369
6644,1,224867,9.2,0.8717797887081347
6645,2,224892,9.7,0.6403124237432849
6646,1,224917,10.8,3.8418745424597094
6647,5,224943,8.9,0.8306623862918076
6648,0,224969,17.9,10.885311203635844
6649,3,224995,17.5,2.692582403567252
6650,1,225020,9.2,0.8717797887081348
6651,5,225047,9.7,1.004987562112089
6652,9,225078,9.1,0.5385164807134504
6653,5,225103,22.8,2.785677655436824
6654,6,225128,9.5,1.02469507659596
6655,9,225187,8.8,0.7483314773547883
6656,9,225213,9.7,0.45825756949558394
6657,6,225336,19.3,7.2532751223154355
6658,5,225371,33.8,7.45385806143369
6659,2,225404,26.9,3.961060464067672
6660,6,225489,61.9,31.004677066533045
6661,1,225514,9.8,0.6
6662,5,225538,24.8,3.515679166249389
6663,7,225567,9.1,0.8306623862918076
6664,4,225592,58.3,22.334054714717613
6665,3,225618,30.9,10.084145972763386
6666,2,225643,10.1,2.3430749027719964
6667,1,225715,9.7,0.7810249675906655
6668,1,225740,10.3,0.45825756949558405
6669,3,225766,16.9,6.425729530566938
6670,1,225794,9.7,0.7810249675906655
6671,0,225819,16.3,6.229767250869008
6672,4,225850,9.7,0.45825756949558394
6673,7,225878,46.8,17.99888885459322
6674,3,225904,28.0,9.02219485491197
6675,1,225928,9.8,0.6
6676,2,225952,9.6,0.7999999999999999
6677,1,225977,9.9,0.5385164807134504
6678,5,226003,8.8,0.7483314773547883
6679,0,226029,15.8,8.749857141690944
6680,3,226055,30.8,10.740577265678043
6681,1,226081,9.6,0.4898979485566356
6682,5,226106,9.6,0.66332495807108
6683,9,226131,8.8,0.7483314773547883
6684,5,226156,9.8,0.6
6685,6,226182,9.6,0.4898979485566356
6686,9,226208,9.1,0.5385164807134504
6687,9,226233,9.5,0.806225774829855
6688,6,226320,25.4,17.19418506356146
6689,5,226346,12.2,1.9390719429665317
6690,2,226371,41.7,4.754997371187496
6691,6,226398,9.1,0.7000000000000001
6692,1,226423,15.2,6.584831053261731
6693,5,226449,9.6,0.66332495807108
6694,7,226475,33.5,5.426785420486054
6695,4,226501,9.3,0.6403124237432849
6696,3,226526,9.1,0.7000000000000001
6697,2,226552,9.8,0.6
6698,1,226598,10.4,3.9038442591886273
6699,1,226623,9.5,0.6708203932499369
6700,3,226649,9.5,0.5
6701,1,226675,9.5,0.6708203932499369
6702,0,226700,28.7,20.312803843881326
6703,4,226760,21.2,5.2115256883181535
6704,7,226788,11.0,2.569046515733026
6705,3,226813,9.9,0.3
6706,1,226842,165.7,68.60036443051888
