Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3785,0,969216,-110.67700000000033,0
3786,0,969472,-106.64300000000019,0
3787,0,969728,-120.88700000000006,0
3788,0,969984,-107.06400000000001,0
3789,0,970240,-116.76100000000005,0
3790,0,970496,-112.2840000000003,0
3791,0,970752,-89.43099999999998,0
3792,0,971008,-89.62800000000018,0
3793,0,971264,-113.18099999999997,0
3794,0,971520,-107.679,0
3795,0,971776,-109.01599999999999,0
3796,0,972032,-107.6670000000001,0
3797,0,972288,-103.82300000000001,0
3798,0,972544,-111.49500000000005,0
3799,0,972800,-115.56299999999999,0
3800,0,973056,-96.39999999999993,0
3801,0,973312,-105.28699999999996,0
3802,0,973568,-107.92500000000007,0
3803,0,973824,-104.059,0
3804,0,974080,-93.14000000000007,0
3805,0,974336,-119.12000000000015,0
3806,0,974592,-112.42100000000013,0
3807,0,974848,-113.24600000000018,0
3808,0,975104,-114.38999999999999,0
3809,0,975360,-118.94500000000002,0
3810,0,975616,-103.60699999999997,0
3811,0,975872,-99.96999999999993,0
3812,0,976128,-117.17400000000013,0
3813,0,976384,-114.2250000000001,0
3814,0,976640,-93.12699999999998,0
3815,0,976896,-95.76700000000008,0
3816,0,977152,-124.17200000000005,0
3817,0,977408,-106.9049999999999,0
3818,0,977664,-97.32399999999996,0
3819,0,977920,-100.10800000000026,0
3820,0,978176,-113.56399999999994,0
3821,0,978432,-119.80000000000015,0
3822,0,978688,-105.04200000000003,0
3823,0,978944,-92.87299999999985,0
3824,0,979200,-122.70800000000028,0
3825,0,979456,-101.43600000000035,0
3826,0,979712,-94.80499999999986,0
3827,0,979968,-110.67500000000018,0
3828,0,980224,-108.57300000000001,0
3829,0,980480,-82.16600000000017,0
3830,0,980736,-113.87699999999995,0
3831,0,980992,-102.24200000000003,0
3832,0,981248,-113.17299999999986,0
3833,0,981504,-109.03500000000015,0
3834,0,981760,-107.75000000000004,0
3835,0,982016,-105.26700000000001,0
3836,0,982272,-103.08700000000003,0
3837,0,982528,-106.071,0
3838,0,982784,-111.23000000000017,0
3839,0,983040,-78.85699999999996,0
3840,0,983296,-108.80699999999999,0
3841,0,983552,-109.62300000000005,0
3842,0,983808,-116.72099999999996,0
3843,0,984064,-103.28400000000003,0
3844,0,984320,-105.98400000000001,0
3845,0,984576,-108.9449999999998,0
3846,0,984832,-123.17500000000022,0
3847,0,985088,-94.28000000000017,0
3848,0,985344,-108.66600000000001,0
3849,0,985600,-108.39200000000002,0
3850,0,985856,-98.31700000000001,0
3851,0,986112,-115.13999999999996,0
3852,0,986368,-101.43900000000004,0
3853,0,986624,-109.275,0
3854,0,986880,-105.90900000000038,0
3855,0,987136,-102.89299999999999,0
3856,0,987392,-112.67999999999999,0
3857,0,987648,-116.28099999999999,0
3858,0,987904,-109.97999999999998,0
3859,0,988160,-108.95700000000002,0
3860,0,988416,-118.63100000000009,0
3861,0,988672,-106.98200000000016,0
3862,0,988928,-120.5210000000001,0
3863,0,989184,-113.11100000000015,0
3864,0,989440,-102.40200000000009,0
3865,0,989696,-125.95400000000004,0
3866,0,989952,-106.944,0
3867,0,990208,-106.48699999999997,0
3868,0,990464,-105.31700000000042,0
3869,0,990720,-108.45900000000002,0
3870,0,990976,-113.29700000000021,0
3871,0,991232,-106.2,0
3872,0,991488,-107.88600000000001,0
3873,0,991744,-96.84399999999997,0
3874,0,992000,-111.75100000000009,0
3875,0,992256,-117.30400000000012,0
3876,0,992512,-102.86499999999992,0
3877,0,992768,-110.86999999999996,0
3878,0,993024,-117.32500000000012,0
3879,0,993280,-112.81499999999998,0
3880,0,993536,-111.38099999999997,0
3881,0,993792,-109.38,0
3882,0,994048,-112.383,0
3883,0,994304,-113.04900000000006,0
3884,0,994560,-105.28500000000017,0
3885,0,994816,-104.62500000000003,0
3886,0,995072,-87.109,0
3887,0,995328,-108.43499999999999,0
3888,0,995584,-97.88599999999983,0
3889,0,995840,-106.33499999999997,0
3890,0,996096,-108.849,0
3891,0,996352,-101.57400000000004,0
3892,0,996608,-106.22700000000002,0
3893,0,996864,-113.84200000000007,0
3894,0,997120,-99.60699999999994,0
3895,0,997376,-108.37500000000004,0
3896,0,997632,-109.3340000000002,0
3897,0,997888,-110.73000000000009,0
3898,0,998144,-115.42000000000007,0
3899,0,998400,-108.50100000000002,0
3900,0,998656,-113.07800000000057,0
3901,0,998912,-95.4320000000001,0
3902,0,999168,-103.83500000000026,0
3903,0,999424,-98.08100000000026,0
3904,0,999680,-102.34899999999993,0
3905,0,999936,-104.95800000000035,0
3906,0,1000192,-95.37800000000007,0
3907,0,1000448,-89.14900000000002,0
3908,0,1000704,-116.94400000000027,0
3909,0,1000960,-103.002,0
3910,0,1001216,-113.52700000000024,0
3911,0,1001472,-103.40200000000016,0
3912,0,1001728,-113.69700000000034,0
3913,0,1001984,-89.416,0
3914,0,1002240,-100.355,0
3915,0,1002496,-108.09400000000042,0
3916,0,1002752,-104.48599999999996,0
3917,0,1003008,-105.70800000000004,0
3918,0,1003264,-101.90600000000038,0
3919,0,1003520,-116.21700000000006,0
3920,0,1003776,-110.01999999999991,0
3921,0,1004032,-94.42299999999999,0
3922,0,1004288,-124.34900000000005,0
3923,0,1004544,-108.2170000000001,0
3924,0,1004800,-112.04399999999998,0
3925,0,1005056,-93.08200000000001,0
3926,0,1005312,-111.87300000000005,0
3927,0,1005568,-114.05200000000016,0
3928,0,1005824,-127.07900000000002,0
3929,0,1006080,-110.17100000000012,0
3930,0,1006336,-125.20000000000016,0
3931,0,1006592,-113.127,0
3932,0,1006848,-103.0950000000001,0
3933,0,1007104,-109.44000000000001,0
3934,0,1007360,-106.69100000000051,0
3935,0,1007616,-122.09600000000005,0
3936,0,1007872,-107.85600000000026,0
3937,0,1008128,-107.07300000000001,0
3938,0,1008384,-104.39700000000032,0
3939,0,1008640,-107.9900000000002,0
3940,0,1008896,-108.05700000000004,0
3941,0,1009152,-107.54800000000016,0
3942,0,1009408,-108.62300000000019,0
3943,0,1009664,-109.17600000000002,0
3944,0,1009920,-94.957,0
3945,0,1010176,-93.35700000000028,0
3946,0,1010432,-113.99999999999997,0
3947,0,1010688,-121.31300000000024,0
3948,0,1010944,-125.936,0
3949,0,1011200,-106.05800000000013,0
3950,0,1011456,-93.03100000000008,0
3951,0,1011712,-103.14800000000005,0
3952,0,1011968,-123.08399999999992,0
3953,0,1012224,-101.34999999999991,0
3954,0,1012480,-94.74099999999999,0
3955,0,1012736,-104.28300000000006,0
3956,0,1012992,-106.19500000000008,0
3957,0,1013248,-121.51400000000005,0
3958,0,1013504,-99.22700000000002,0
3959,0,1013760,-122.86700000000022,0
3960,0,1014016,-115.08500000000033,0
3961,0,1014272,-116.59199999999991,0
3962,0,1014528,-107.78700000000003,0
3963,0,1014784,-108.35600000000015,0
3964,0,1015040,-111.91700000000017,0
3965,0,1015296,-111.13799999999999,0
3966,0,1015552,-105.0620000000002,0
3967,0,1015808,-110.654,0
3968,0,1016064,-98.77000000000001,0
3969,0,1016320,-89.17999999999988,0
3970,0,1016576,-96.75700000000015,0
3971,0,1016832,-98.22500000000016,0
3972,0,1017088,-82.60000000000011,0
3973,0,1017344,-112.7390000000001,0
3974,0,1017600,-110.4970000000001,0
3975,0,1017856,-115.02899999999995,0
3976,0,1018112,-101.44300000000058,0
3977,0,1018368,-106.01100000000004,0
3978,0,1018624,-111.9060000000001,0
3979,0,1018880,-99.99600000000007,0
3980,0,1019136,-110.68499999999999,0
3981,0,1019392,-114.82199999999997,0
3982,0,1019648,-108.00000000000003,0
3983,0,1019904,-113.64299999999996,0
3984,0,1020160,-101.86900000000001,0
3985,0,1020416,-93.06999999999996,0
3986,0,1020672,-101.87700000000005,0
3987,0,1020928,-106.77000000000002,0
3988,0,1021184,-102.04800000000014,0
3989,0,1021440,-112.51799999999996,0
3990,0,1021696,-103.97300000000023,0
3991,0,1021952,-128.41200000000012,0
3992,0,1022208,-116.27700000000009,0
3993,0,1022464,-105.70900000000002,0
3994,0,1022720,-104.38800000000008,0
3995,0,1022976,-117.59500000000011,0
3996,0,1023232,-116.03399999999995,0
3997,0,1023488,-103.45200000000007,0
3998,0,1023744,-132.78800000000027,0
3999,0,1024000,-107.13600000000001,0
4000,0,1024256,-116.439,0
4001,0,1024512,-111.027,0
4002,0,1024768,-122.84000000000023,0
4003,0,1025024,-118.48900000000006,0
4004,0,1025280,-107.58300000000001,0
4005,0,1025536,-110.44600000000025,0
4006,0,1025792,-113.2060000000001,0
4007,0,1026048,-109.39500000000001,0
4008,0,1026304,-112.98000000000043,0
4009,0,1026560,-107.93599999999996,0
4010,0,1026816,-126.49199999999989,0
4011,0,1027072,-123.76600000000091,0
4012,0,1027328,-100.28199999999995,0
4013,0,1027584,-109.65899999999999,0
4014,0,1027840,-114.21400000000006,0
4015,0,1028096,-114.31199999999998,0
4016,0,1028352,-106.61100000000003,0
4017,0,1028608,-100.88199999999993,0
4018,0,1028864,-105.23100000000004,0
4019,0,1029120,-97.40799999999993,0
4020,0,1029376,-121.77900000000045,0
4021,0,1029632,-105.07900000000022,0
4022,0,1029888,-115.50400000000032,0
4023,0,1030144,-101.08900000000003,0
4024,0,1030400,-95.27199999999996,0
4025,0,1030656,-108.023,0
4026,0,1030912,-105.40400000000025,0
4027,0,1031168,-106.74000000000004,0
4028,0,1031424,-120.25700000000006,0
4029,0,1031680,-106.07700000000003,0
4030,0,1031936,-106.62,0
4031,0,1032192,-101.10300000000008,0
4032,0,1032448,-110.202,0
4033,0,1032704,-113.21999999999998,0
4034,0,1032960,-105.50799999999981,0
4035,0,1033216,-126.57400000000021,0
4036,0,1033472,-111.9720000000001,0
4037,0,1033728,-125.65800000000036,0
4038,0,1033984,-112.50400000000032,0
4039,0,1034240,-102.24700000000037,0
4040,0,1034496,-99.50400000000013,0
4041,0,1034752,-106.828,0
4042,0,1035008,-121.00400000000005,0
4043,0,1035264,-106.32400000000007,0
4044,0,1035520,-115.48600000000003,0
4045,0,1035776,-112.34599999999998,0
4046,0,1036032,-106.248,0
4047,0,1036288,-105.96499999999999,0
4048,0,1036544,-99.33700000000051,0
4049,0,1036800,-113.11600000000035,0
4050,0,1037056,-110.532,0
4051,0,1037312,-125.69000000000008,0
4052,0,1037568,-106.37599999999998,0
4053,0,1037824,-104.95500000000008,0
4054,0,1038080,-102.87300000000005,0
4055,0,1038336,-98.61800000000024,0
4056,0,1038592,-101.88699999999992,0
4057,0,1038848,-105.2619999999999,0
4058,0,1039104,-112.11899999999999,0
4059,0,1039360,-118.60400000000007,0
4060,0,1039616,-95.76399999999988,0
4061,0,1039872,-102.29400000000004,0
4062,0,1040128,-107.11400000000017,0
4063,0,1040384,-110.80500000000009,0
4064,0,1040640,-103.08300000000006,0
4065,0,1040896,-113.76699999999994,0
4066,0,1041152,-99.50100000000013,0
4067,0,1041408,-123.27300000000022,0
4068,0,1041664,-102.68800000000002,0
4069,0,1041920,-104.98800000000001,0
4070,0,1042176,-109.314,0
4071,0,1042432,-92.17700000000016,0
4072,0,1042688,-125.45900000000003,0
4073,0,1042944,-102.60100000000038,0
4074,0,1043200,-120.82900000000022,0
4075,0,1043456,-92.06000000000031,0
4076,0,1043712,-118.68200000000016,0
4077,0,1043968,-104.56100000000019,0
4078,0,1044224,-112.78000000000024,0
4079,0,1044480,-126.63100000000027,0
4080,0,1044736,-107.45099999999995,0
4081,0,1044992,-112.7159999999999,0
4082,0,1045248,-107.00400000000016,0
4083,0,1045504,-105.48600000000003,0
4084,0,1045760,-96.4380000000001,0
4085,0,1046016,-104.85300000000004,0
4086,0,1046272,-87.67000000000007,0
4087,0,1046528,-104.85799999999999,0
4088,0,1046784,-99.84699999999994,0
4089,0,1047040,-122.84400000000042,0
4090,0,1047296,-119.11000000000006,0
4091,0,1047552,-94.62699999999997,0
4092,0,1047808,-96.08100000000016,0
4093,0,1048064,-109.92200000000021,0
4094,0,1048320,-105.13800000000003,0
4095,0,1048576,-103.0200000000001,0
4096,0,1048832,-113.66300000000024,0
4097,0,1049088,-121.97600000000007,0
4098,0,1049344,-123.04400000000001,0
4099,0,1049600,-106.64700000000065,0
4100,0,1049856,-123.965,0
4101,0,1050112,-99.80499999999998,0
4102,0,1050368,-94.93699999999993,0
4103,0,1050624,-84.19300000000005,0
4104,0,1050880,-108.20900000000015,0
4105,0,1051136,-123.85700000000006,0
4106,0,1051392,-107.24000000000015,0
4107,0,1051648,-97.48599999999996,0
4108,0,1051904,-103.36100000000003,0
4109,0,1052160,-101.91100000000009,0
4110,0,1052416,-91.11299999999999,0
4111,0,1052672,-103.76199999999992,0
4112,0,1052928,-127.65100000000015,0
4113,0,1053184,-102.31599999999999,0
4114,0,1053440,-88.33999999999989,0
4115,0,1053696,-101.62100000000024,0
4116,0,1053952,-107.98500000000001,0
4117,0,1054208,-116.38199999999998,0
4118,0,1054464,-115.86700000000008,0
4119,0,1054720,-86.10100000000004,0
4120,0,1054976,-99.63800000000003,0
4121,0,1055232,-96.87099999999995,0
4122,0,1055488,-118.16099999999994,0
4123,0,1055744,-112.65700000000008,0
4124,0,1056000,-107.72200000000035,0
4125,0,1056256,-114.54799999999993,0
4126,0,1056512,-98.174,0
4127,0,1056768,-105.83099999999999,0
4128,0,1057024,-101.50200000000005,0
4129,0,1057280,-118.07200000000012,0
4130,0,1057536,-107.84000000000017,0
4131,0,1057792,-104.81700000000001,0
4132,0,1058048,-99.44200000000001,0
4133,0,1058304,-107.43300000000002,0
4134,0,1058560,-104.19700000000003,0
4135,0,1058816,-115.74200000000012,0
4136,0,1059072,-98.52000000000058,0
4137,0,1059328,-104.83800000000004,0
4138,0,1059584,-98.57600000000005,0
4139,0,1059840,-96.92799999999993,0
4140,0,1060096,-112.26400000000008,0
4141,0,1060352,-98.83299999999988,0
4142,0,1060608,-107.796,0
4143,0,1060864,-92.07999999999997,0
4144,0,1061120,-81.07300000000033,0
4145,0,1061376,-101.74800000000003,0
4146,0,1061632,-93.16300000000008,0
4147,0,1061888,-105.72900000000004,0
4148,0,1062144,-90.994,0
4149,0,1062400,-96.74600000000001,0
4150,0,1062656,-92.34699999999997,0
4151,0,1062912,-102.6129999999999,0
4152,0,1063168,-104.98099999999995,0
4153,0,1063424,-96.38999999999996,0
4154,0,1063680,-101.76500000000007,0
4155,0,1063936,-103.46100000000004,0
4156,0,1064192,-103.26300000000003,0
4157,0,1064448,-90.05799999999999,0
4158,0,1064704,-88.71799999999988,0
4159,0,1064960,-108.81000000000002,0
4160,0,1065216,-103.06400000000005,0
4161,0,1065472,-104.92800000000003,0
4162,0,1065728,-102.35799999999995,0
