Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
18210,18,4662016,-6.0101082281534675,6.865963046377901
18211,7,4662272,-6.592199764429606,13.30843010899788
18212,6,4662528,-2.677236588315376,14.37299309259584
18213,2,4662784,-5.760067710978466,10.48842350718988
18214,12,4663040,-6.973775144075125,14.839611874739969
18215,7,4663296,1.9698880200214597,11.381912762004019
18216,3,4663552,-1.1696589461731888,9.024529133053527
18217,12,4663808,-10.558386715969476,13.950321335821915
18218,17,4664064,-5.867994090321925,11.895423284583238
18219,10,4664320,-0.21973933734648288,8.539641080447959
18220,7,4664576,-2.812203580838651,9.11553119079845
18221,12,4664832,-11.540547264956135,10.049319226674443
18222,9,4665088,0.10126940888758114,10.473677936734425
18223,4,4665344,-3.5589395520321205,7.679990580269695
18224,1,4665600,-1.8567191924276316,11.691712976274298
18225,0,4665856,-9.01983591231247,11.902524795706347
18226,6,4666112,-4.078776449875869,8.34546204729794
18227,4,4666368,-6.932738467178394,7.850966757531534
18228,4,4666624,-8.763786459255282,10.76472284332433
18229,5,4666880,1.0355239409878672,10.552032679106626
18230,17,4667136,-5.894860858853794,11.02782951639567
18231,0,4667392,-12.75015562461308,14.112650295876856
18232,17,4667648,-9.333868282773981,10.726660290036573
18233,10,4667904,-4.063269920734986,7.354117170124352
18234,2,4668160,-13.221961613961039,10.899584428688064
18235,11,4668416,-3.065919068112792,10.363398970370865
18236,18,4668672,-1.6862325486878753,8.472977810249926
18237,11,4668928,-9.978403747929844,11.233971001037842
18238,7,4669184,-8.298076097286188,9.783102438597654
18239,17,4669440,-11.665762375223121,9.197577076464086
18240,19,4669696,-6.159496250417139,11.616154339670787
18241,18,4669952,-4.118158080386166,10.612115234784689
18242,1,4670208,-3.628604734098708,8.036050883100035
18243,18,4670464,-6.231184626378912,9.889891012238241
18244,19,4670720,-12.179703802864958,8.197839091296261
18245,11,4670976,-5.543460485990911,13.500604639833206
18246,10,4671232,-5.045984917662159,8.231638806056639
18247,5,4671488,-1.3344562231533978,12.962339342460286
18248,6,4671744,-10.101776744164036,8.715420036497862
18249,18,4672000,-16.766439660713832,7.5706409502685705
18250,19,4672256,-6.476901889007648,8.722841612941032
18251,12,4672512,-4.582770331442509,9.260697589405806
18252,12,4672768,-2.5167761142920626,14.682961547185736
18253,7,4673024,-3.5341990391796747,10.275327274494154
18254,1,4673280,-6.358068565376241,10.231997401908014
18255,11,4673536,-14.10576505737914,7.921548433134447
18256,17,4673792,-8.96049455929365,11.190048093154049
18257,9,4674048,-1.9198520618152224,7.617126319062208
18258,7,4674304,-5.308235359832161,11.752820918535184
18259,5,4674560,-1.484617648167561,7.753095291508263
18260,15,4674816,-6.368708675369121,11.916878626909016
18261,3,4675072,-5.440545803671207,14.344244749342618
18262,7,4675328,-9.610069832356395,15.139497710245472
18263,6,4675584,-4.025205081009427,8.220020279318609
18264,0,4675840,-7.729402503296595,8.271649695083035
18265,16,4676096,-4.977802815389003,10.835367137947845
18266,1,4676352,-11.213993400305833,6.7875652235747115
18267,5,4676608,-0.9582063157511227,12.152641442236149
18268,11,4676864,-3.194405134663069,9.907432652731009
18269,9,4677120,-11.934910471113103,15.781084119589295
18270,17,4677376,-5.004322655951672,6.739002804421658
18271,7,4677632,-9.340811811154172,12.404411597081891
18272,16,4677888,-13.777257693179475,14.849723923867124
18273,6,4678144,-3.2689971582803485,6.364480392477302
18274,9,4678400,-11.438886571679262,9.277620008741613
18275,9,4678656,-4.140841071463798,9.927523986600026
18276,13,4678912,-11.220874121372116,10.14653603300592
18277,11,4679168,-7.679410423443619,11.174009683025206
18278,17,4679424,-5.4906338588599315,10.925392308950476
18279,13,4679680,-11.29497352197956,14.940102935778071
18280,3,4679936,-5.176856859819338,6.023959687306476
18281,7,4680192,-6.001045851015026,9.148963546361419
18282,1,4680448,-7.581493150013365,12.77867716390888
18283,1,4680704,-5.665551671579372,10.33437756984015
18284,8,4680960,-7.348969604283373,9.756884611828333
18285,6,4681216,-7.748036995046465,13.104729522506771
18286,10,4681472,-12.023190472105572,10.818116847860912
18287,16,4681728,-9.57476864460957,10.096616185286502
18288,17,4681984,3.1318181952474164,10.630479356041855
18289,2,4682240,-10.200891008079672,9.729365086581723
18290,13,4682496,-1.7693281018463582,8.270605974667037
18291,17,4682752,-2.1484051482568116,7.241970255809946
18292,2,4683008,-5.980780664002031,9.448986921508572
18293,17,4683264,-6.643723254241993,12.167251556071838
18294,19,4683520,-3.840566268795656,13.920113200037985
18295,3,4683776,-9.242838435727498,13.74523519917892
18296,9,4684032,-5.38202854857019,10.566269927094357
18297,5,4684288,-11.952018558577183,13.03209860267069
18298,0,4684544,-3.701899100740961,12.025720359262314
18299,18,4684800,-10.825674214571972,14.324002110412977
18300,7,4685056,-10.995982544390275,8.383073460567589
18301,18,4685312,-0.22279213175597815,7.4230746128174605
18302,7,4685568,-2.541052924363766,11.550348541534433
18303,3,4685824,-3.528900833786608,9.043225339808517
18304,18,4686080,-7.294911783766921,12.777028740183574
18305,7,4686336,-6.789532149902297,11.605980823331445
18306,18,4686592,-10.111961611426452,10.527535303560992
18307,3,4686848,2.0958248236099153,8.977328950116686
18308,10,4687104,-6.022433432540446,9.72980257256883
18309,13,4687360,-6.671403174063096,13.827423896928401
18310,4,4687616,-1.9272139324364737,12.929263783557152
18311,0,4687872,-10.727743076632251,9.897434095731876
18312,18,4688128,-6.840333458355514,9.128888383022966
18313,15,4688384,-6.437648152888125,13.371988573610432
18314,10,4688640,-5.06649082948568,10.431065677255491
18315,8,4688896,-7.17576031990383,9.681586827045006
18316,0,4689152,-6.643850651071583,8.781392368273341
18317,6,4689408,-4.61525159237055,12.025718677455433
18318,0,4689664,-1.9898069765049389,8.975603624164837
18319,18,4689920,-11.456521790611221,12.737125846311528
18320,0,4690176,-3.683691894962571,9.712106217733307
18321,19,4690432,1.8035254380040526,5.691379649354975
18322,4,4690688,-2.819771882886564,7.378181444938275
18323,16,4690944,-2.992703843223468,5.333469213524625
18324,11,4691200,-7.244597774729952,10.643129363595202
18325,10,4691456,-5.877729099153772,11.58955758353474
18326,19,4691712,-3.6097937828669573,12.072962140294043
18327,13,4691968,-12.7211887713644,10.654650830975253
18328,11,4692224,-6.340801609229494,15.077136523931726
18329,10,4692480,-7.402886052416281,10.672573646546914
18330,11,4692736,-6.749823251534944,11.735582528913202
18331,17,4692992,-1.187007367528856,7.770026487645466
18332,3,4693248,-3.3106095651080323,7.590089718220838
18333,10,4693504,0.722180308102291,11.409360228539269
18334,10,4693760,-6.123400152063477,11.995820673327492
18335,8,4694016,-11.553793083508701,13.526057366431843
18336,19,4694272,-10.428334876369435,12.617402864785406
18337,10,4694528,-8.066841410688292,10.69569360789897
18338,18,4694784,-5.937642791837635,11.288585610763427
18339,7,4695040,-5.745145636292449,10.033067508533348
18340,18,4695296,-10.81275098484579,12.298381488181553
18341,18,4695552,-7.544248982381292,11.655261691094982
18342,17,4695808,-9.224541888544408,10.338697802583713
18343,15,4696064,-5.614465401342675,8.769976602353847
18344,10,4696320,-6.485956192668786,8.421093098192499
18345,11,4696576,-6.123472804843326,9.059646273071003
18346,8,4696832,-2.6889371699501634,8.752850264857265
18347,10,4697088,0.562878721315364,8.717617952682438
18348,9,4697344,-11.394914213555413,7.371175291761414
18349,9,4697600,-3.308113642736404,12.05826042248196
18350,0,4697856,-7.175273231567269,10.915204789045347
18351,16,4698112,-11.099868739622337,12.346795660554339
18352,4,4698368,-12.538596293817697,10.57234987851352
18353,18,4698624,-11.17665162560248,13.407634632567357
18354,10,4698880,-6.953758244594846,11.009980658424034
18355,4,4699136,-4.24646261501665,11.569723126800262
18356,10,4699392,-9.707110759295293,8.215829424534201
18357,7,4699648,-7.53299014594005,11.360286398009908
18358,10,4699904,-7.0463229777495355,9.880212997520122
18359,11,4700160,-8.220873253990252,10.91061968495103
18360,7,4700416,-7.994435589074584,13.509488244191642
18361,11,4700672,-5.320789922391591,12.133192765975421
18362,13,4700928,-3.876485287570163,8.051308523803455
18363,4,4701184,-3.3475601722550756,12.092579307936369
18364,5,4701440,-4.238023258084536,11.351950285201724
18365,13,4701696,-7.709424078678791,9.256041334122168
18366,10,4701952,-6.615437445881358,12.234167449234231
18367,4,4702208,-6.566211268416053,10.249889328654957
18368,3,4702464,-5.3474194826826,10.794624230494842
18369,18,4702720,-8.629711341756963,9.219241228853704
18370,18,4702976,-5.391176984197739,9.488331130577151
18371,13,4703232,-9.471321102162454,12.695192924763349
18372,19,4703488,-4.500607626690578,6.795114133361356
18373,6,4703744,-8.484872628185304,11.798547633865486
18374,11,4704000,-8.381348368842259,10.747799537844367
18375,6,4704256,-6.277861300161955,8.799096999971182
18376,4,4704512,-7.364645498860895,10.102505424784963
18377,2,4704768,-5.119063057176765,8.273605400435482
18378,1,4705024,-9.541759691709904,10.698735994229644
18379,7,4705280,-10.827629724026789,11.437243752662491
18380,0,4705536,-5.617592273157486,10.376050953861872
18381,10,4705792,-4.511315866858878,11.145501358202965
18382,7,4706048,-5.560979795254472,8.715031939867325
18383,7,4706304,-4.798275130972772,9.865085545673141
18384,17,4706560,-4.6019774387861485,8.488163245191007
18385,3,4706816,-6.290963363196155,9.710042856018442
18386,11,4707072,-10.153538769952608,11.088532184805022
18387,17,4707328,-9.491485370468173,12.068911204834654
18388,14,4707584,-5.595888483288881,12.121153379399349
18389,19,4707840,-6.949605844521207,10.949791387463671
18390,7,4708096,-0.6877303173243909,8.5412511573928
18391,3,4708352,-7.902564995835033,12.079156112725915
18392,2,4708608,-5.6929293251242425,11.770471510514769
18393,1,4708864,-7.699764720394441,9.242227102311537
18394,7,4709120,-7.403705425894289,9.826447209977276
18395,19,4709376,-12.146731037871016,10.963974614435964
18396,5,4709632,-11.141341462109288,6.480161719080765
18397,13,4709888,-3.712437737863584,12.345061004754768
18398,13,4710144,-10.585338482609206,11.599374389445796
18399,9,4710400,-5.544627074036138,15.250957119744438
18400,11,4710656,-5.028018576952279,10.688571049850216
18401,10,4710912,-10.009515002899988,12.883376603541723
18402,7,4711168,-10.865826031175846,7.677602769130457
18403,6,4711424,-2.87090911110708,11.163693482119893
18404,17,4711680,-6.003845171348584,8.528550739382656
18405,17,4711936,-4.780705001235569,10.005896189201192
18406,9,4712192,-3.084892823362428,12.178713570587464
18407,6,4712448,-8.89475411488524,9.402863744485302
18408,15,4712704,-13.985222798966822,10.308962085470649
18409,6,4712960,-13.489174298167864,15.310622078229496
18410,5,4713216,-7.3432996233714745,9.747473724897603
18411,0,4713472,-12.378849175382252,7.085130746670736
18412,7,4713728,-8.011941530425933,6.159011737866656
18413,0,4713984,-8.449352631556108,13.805978450505334
18414,9,4714240,-8.936168042401924,11.802264778549794
18415,7,4714496,-8.436442005668152,14.470845744992689
18416,7,4714752,-7.569622494559164,14.444020613267853
18417,10,4715008,-3.9108692402563903,12.879968116287012
18418,17,4715264,-10.910916173896645,12.471655560927704
18419,9,4715520,-8.237445251134213,10.066986850643085
18420,15,4715776,-7.986208648654879,16.80341378229835
18421,7,4716032,-7.7563895826351255,9.754116635500363
18422,14,4716288,-6.359191413471558,5.83087322999216
18423,3,4716544,-9.296856166641893,7.192887844192875
18424,6,4716800,-7.269452317276266,9.664715414942398
18425,7,4717056,-3.08740335222119,11.958285495874826
18426,0,4717312,-11.232255004892314,12.733111778415147
18427,0,4717568,-15.858042907351443,8.772638555446312
18428,3,4717824,-13.059156113457064,14.555220650689105
18429,11,4718080,-11.066807990819905,12.886266244766638
18430,13,4718336,-9.753892559178368,11.49084003899583
18431,7,4718592,-7.665120569476857,6.693966875580691
18432,3,4718848,-14.227031618478545,8.2200633862619
18433,3,4719104,-10.400919182681289,12.74779086813656
18434,17,4719360,-8.5472618889079,6.531098725466328
18435,6,4719616,-3.3209022474232777,13.088199660841047
18436,3,4719872,-11.639175472458579,10.248790708665323
18437,11,4720128,-9.376158332935383,9.50201085230597
18438,17,4720384,-14.317284571654426,12.413314584663802
18439,13,4720640,-10.444181831845176,11.361152155205613
18440,0,4720896,-13.377546181204417,9.344747437585223
18441,6,4721152,-5.136787323431674,9.308781285839688
18442,18,4721408,-6.802840029960284,9.228076289168694
18443,3,4721664,-4.19950182902034,10.740503657406586
18444,11,4721920,-5.71477829943079,9.081955109778045
18445,6,4722176,-9.624278775752542,10.839041825485426
18446,4,4722432,-2.0204517455379873,11.238042644935303
18447,3,4722688,-8.150163438395873,14.413037308662547
18448,12,4722944,-6.503039272624977,9.837262572517929
18449,17,4723200,-8.599636368663575,8.80133708144235
18450,10,4723456,-4.391651050528127,11.62454310534115
18451,8,4723712,-10.351519253312917,11.414466265568215
18452,18,4723968,-1.3745244776187493,7.029710838762692
18453,11,4724224,-5.476424242025972,10.642869220930882
18454,7,4724480,-3.2068143542824608,10.629994945676703
18455,17,4724736,-2.3165679298350406,6.833830472976701
18456,17,4724992,-8.977733380459492,11.754104697501838
18457,2,4725248,-6.534701079235805,11.643800905488641
18458,12,4725504,-7.373966966974154,9.967140826036779
18459,10,4725760,-11.655993432014675,6.735029836198273
18460,2,4726016,-10.403409759851609,6.764628610319753
18461,5,4726272,-13.954032998047982,10.363754288681472
18462,10,4726528,-5.365829541984764,12.479209747040047
18463,6,4726784,-0.495159795052521,8.448548103778029
18464,3,4727040,-6.263363053756931,8.441879150842869
18465,18,4727296,-3.308132317180551,10.0133274829407
18466,12,4727552,-11.698533411275992,9.822891407522834
18467,15,4727808,-12.383830958972752,8.656188162166764
18468,18,4728064,-4.5600457262678,12.50224001247813
18469,16,4728320,1.628180251569597,10.004546162715913
18470,14,4728576,-10.186729055178635,12.921915790450596
18471,13,4728832,-10.023118498518887,10.938521078992098
18472,17,4729088,-4.502172045330194,8.613170463608848
18473,10,4729344,-2.916692334423645,9.966356349186913
18474,1,4729600,0.10169633407519,9.190627006199337
18475,17,4729856,-1.420768810747768,11.378483096704844
18476,15,4730112,-10.771789134143196,13.702867349949333
18477,1,4730368,0.1681932483823422,9.573684873627185
18478,1,4730624,-10.300351279664817,9.626684631826956
18479,3,4730880,-5.181291860468411,7.032107284410136
18480,12,4731136,-0.9079348622424372,6.64863048390372
18481,6,4731392,-1.403994342765682,9.09919535839477
18482,3,4731648,-5.671985768966361,7.647364536004701
18483,18,4731904,-4.792540708807808,7.730775871221708
18484,11,4732160,-7.545964246486852,8.214218185234103
18485,18,4732416,-4.261301641054705,8.214889154354829
18486,7,4732672,-12.234370066509019,7.426353569892885
18487,7,4732928,-6.583582458093696,10.65562404920036
18488,18,4733184,-8.511709892270458,13.526004418867782
18489,10,4733440,-1.4221766119011219,8.43072637690574
18490,3,4733696,-6.2981618941457835,11.805660169758921
18491,3,4733952,-2.6916618835994965,8.32327756387778
18492,7,4734208,-2.56514396660216,11.916510557485976
18493,3,4734464,-6.298694125756948,8.847334722288805
18494,0,4734720,-6.783341181106243,11.322863485255954
18495,9,4734976,-4.020073170028134,9.227611957870872
18496,3,4735232,-5.763341395576431,12.540969959711584
18497,5,4735488,-8.487459177922236,10.746357734984432
18498,11,4735744,-12.251493289536272,8.40727010098133
18499,12,4736000,-7.755165909551605,10.346124143851826
18500,19,4736256,-6.492061881442756,14.332033233895277
18501,6,4736512,-10.484162154982666,8.455071735363513
18502,11,4736768,-3.9029893144237264,14.252869953522474
18503,13,4737024,-2.8622878739150615,10.47372261612988
18504,10,4737280,-6.204943159259355,12.235362373639317
18505,19,4737536,-8.774085063244737,11.864698671197429
18506,18,4737792,-7.970839084058545,13.84377367479622
18507,10,4738048,-0.8840139474573375,9.84462559026824
18508,10,4738304,2.0498680079159777,9.349812437627396
