Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
9675,8,619264,28.1,4.887739763939975
9676,6,619328,25.9,1.9209372712298547
9677,0,619392,28.7,5.692978130996114
9678,1,619456,26.5,4.674398357008098
9679,1,619520,24.7,3.769615364994153
9680,7,619584,30.3,5.692978130996114
9681,2,619648,28.7,4.796873982084582
9682,6,619712,24.7,4.920365840057018
9683,7,619776,25.1,3.753664875824692
9684,8,619840,25.1,2.5865034312755126
9685,4,619904,27.5,5.5
9686,7,619968,28.2,6.079473661428265
9687,3,620032,25.5,4.652956049652737
9688,2,620096,25.6,3.4698703145794942
9689,5,620160,29.5,7.684399781375251
9690,4,620224,25.8,3.9191835884530852
9691,1,620288,26.0,3.521363372331802
9692,6,620352,28.2,6.554387843269576
9693,5,620416,26.2,4.261455150532504
9694,1,620480,29.7,7.08590149522275
9695,6,620544,25.8,4.556314299957807
9696,3,620608,26.5,4.631414470763764
9697,3,620672,26.5,4.759201613716317
9698,8,620736,28.4,5.043808085167397
9699,7,620800,27.2,4.308131845707603
9700,9,620864,26.5,5.352569476429054
9701,6,620928,25.2,3.3105890714493698
9702,7,620992,28.0,6.06630035524124
9703,7,621056,27.5,3.905124837953327
9704,8,621120,30.4,8.404760555780278
9705,9,621184,28.4,8.475848040166836
9706,5,621248,28.4,4.779121258139408
9707,3,621312,28.1,5.262128846769148
9708,9,621376,27.6,5.695612346359257
9709,1,621440,27.4,3.5832945734337835
9710,9,621504,26.5,4.224926034855522
9711,5,621568,27.2,3.515679166249389
9712,4,621632,28.4,5.063595560468865
9713,9,621696,26.0,3.521363372331802
9714,7,621760,28.7,5.139066063011838
9715,1,621824,28.1,4.437341546466758
9716,1,621888,30.9,3.3896902513356584
9717,3,621952,28.2,4.019950248448357
9718,0,622016,26.8,3.627671429443411
9719,0,622080,28.5,4.177319714841085
9720,8,622144,26.4,5.314132102234569
9721,5,622208,31.3,7.655716818169282
9722,0,622272,25.7,3.3481338085566414
9723,4,622336,29.3,5.139066063011838
9724,7,622400,28.3,7.211795892841117
9725,4,622464,24.0,2.449489742783178
9726,4,622528,26.0,3.5777087639996634
9727,5,622592,28.9,6.963476143421474
9728,3,622656,24.8,3.3105890714493698
9729,6,622720,26.6,3.6110940170535577
9730,0,622784,26.4,3.6386810797320503
9731,2,622848,29.4,6.390618123468183
9732,2,622912,25.7,5.040833264451424
9733,0,622976,25.3,2.325940669922601
9734,5,623040,30.0,7.496665925596525
9735,5,623104,28.1,5.85576638878294
9736,9,623168,30.6,8.440379138403676
9737,6,623232,28.1,3.8845849199110063
9738,0,623296,25.3,2.238302928559939
9739,9,623360,28.5,5.869412236331676
9740,7,623424,25.8,3.682390527904394
9741,5,623488,26.6,4.673328578219169
9742,5,623552,26.1,4.784349485562275
9743,4,623616,27.8,5.6
9744,7,623680,29.3,6.3095166217389425
9745,9,623744,26.2,3.627671429443411
9746,9,623808,27.3,5.040833264451424
9747,4,623872,26.7,5.1000000000000005
9748,4,623936,26.0,3.3466401061363023
9749,8,624000,26.7,6.116371473349211
9750,8,624064,26.0,3.63318042491699
9751,4,624128,28.0,4.494441010848846
9752,9,624192,26.7,5.459853477887479
9753,6,624256,26.3,5.292447448959696
9754,0,624320,26.2,4.621688003316537
9755,5,624384,26.3,2.8653097563788803
9756,3,624448,25.8,2.749545416973504
9757,6,624512,27.0,4.171330722922842
9758,6,624576,26.0,2.4083189157584592
9759,7,624640,28.8,6.43117407632541
9760,2,624704,26.5,4.759201613716317
9761,6,624768,28.1,5.769748694700662
9762,5,624832,25.2,3.9698866482558417
9763,0,624896,27.8,4.069397989875161
9764,7,624960,27.3,4.290687590584987
9765,3,625024,26.1,4.4147480109288235
9766,9,625088,28.4,7.683749084919418
9767,1,625152,26.6,4.1521078984053394
9768,7,625216,26.4,3.0397368307141326
9769,0,625280,27.4,6.829348431585549
9770,6,625344,26.3,2.6095976701399777
9771,3,625408,26.8,4.935585071701227
9772,0,625472,25.7,4.450842616853577
9773,6,625536,25.6,3.7202150475476548
9774,4,625600,25.5,4.652956049652737
9775,4,625664,26.8,3.0919249667480613
9776,0,625728,28.6,8.187795796183488
9777,8,625792,28.7,2.8653097563788807
9778,3,625856,28.9,6.073713855624086
9779,1,625920,26.6,6.6663333249995835
9780,6,625984,26.5,6.037383539249433
9781,8,626048,29.6,7.787168933572714
9782,7,626112,27.5,5.463515351859094
9783,9,626176,26.8,3.9949968710876353
9784,7,626240,26.0,3.03315017762062
9785,3,626304,23.0,1.1832159566199232
9786,4,626368,26.1,5.593746508378798
9787,3,626432,28.7,6.558200972827838
9788,1,626496,26.5,3.905124837953327
9789,3,626560,25.2,4.331281565541543
9790,3,626624,28.3,4.382921400162226
9791,9,626688,25.2,3.280243893371345
9792,8,626752,25.2,3.6
9793,2,626816,24.6,2.939387691339814
9794,5,626880,29.7,5.000999900019995
9795,0,626944,28.2,7.2636079189339515
9796,2,627008,27.1,3.5057096285916214
9797,1,627072,28.5,4.031128874149275
9798,6,627136,25.8,3.280243893371345
9799,6,627200,29.2,5.946427498927402
9800,8,627264,26.8,5.035871324805668
9801,8,627328,25.7,2.9342801502242417
9802,2,627392,24.9,2.071231517720798
9803,5,627456,27.7,3.4942810419312296
9804,4,627520,27.0,2.32379000772445
9805,5,627584,26.1,3.23882694814033
9806,0,627648,27.8,4.237924020083418
9807,1,627712,27.2,5.035871324805669
9808,8,627776,27.3,4.1
9809,8,627840,28.2,4.995998398718719
9810,3,627904,27.0,4.6475800154489
9811,2,627968,26.1,3.448187929913334
9812,8,628032,28.9,4.928488612140643
9813,8,628096,26.6,4.1036569057366385
9814,8,628160,29.6,5.276362383309168
9815,1,628224,25.4,3.5270384177096794
9816,5,628288,27.6,5.868560300448485
9817,7,628352,28.0,4.732863826479693
9818,8,628416,26.6,3.352610922848042
9819,2,628480,24.9,3.2078029864690882
9820,0,628544,30.0,4.878524367060187
9821,5,628608,27.5,8.200609733428363
9822,2,628672,26.7,4.775981574503821
9823,3,628736,30.3,9.970456358662826
9824,3,628800,29.0,7.0
9825,1,628864,23.7,1.6155494421403511
9826,6,628928,27.6,5.885575587824865
9827,9,628992,26.7,4.337049688440288
9828,6,629056,27.9,5.008991914547277
9829,7,629120,28.6,5.083306010855534
9830,0,629184,27.9,7.712976079309464
9831,7,629248,26.2,5.249761899362675
9832,9,629312,24.1,3.23882694814033
9833,3,629376,27.1,5.374941860150675
9834,1,629440,29.5,5.181698563212646
9835,5,629504,27.4,5.730619512757761
9836,3,629568,27.7,5.404627646748664
9837,5,629632,26.0,4.753945729601885
9838,1,629696,26.2,3.682390527904394
9839,7,629760,24.7,3.6619666847201113
9840,5,629824,26.2,3.919183588453085
9841,1,629888,28.1,4.4821869662029945
9842,6,629952,27.4,3.0066592756745814
9843,0,630016,26.5,4.455333881989093
9844,5,630080,27.5,4.5
9845,1,630144,26.9,3.9862262855989496
9846,2,630208,27.4,4.758150901348127
9847,6,630272,24.8,2.4
9848,7,630336,32.6,12.289833196589774
9849,0,630400,25.9,4.060788100849391
9850,2,630464,24.1,2.211334438749598
9851,8,630528,28.4,5.499090833947008
9852,0,630592,27.6,5.023942674832188
9853,8,630656,29.5,6.360031446463139
9854,6,630720,29.3,5.386093203798093
9855,8,630784,27.5,7.214568594171102
9856,2,630848,25.3,3.9761790704142084
9857,6,630912,26.5,4.4328320518603
9858,4,630976,26.9,4.968903299521938
9859,3,631040,26.1,4.346262762420146
9860,4,631104,27.2,4.894895300208167
9861,5,631168,28.2,7.19444229944198
9862,5,631232,29.5,8.028075734570521
9863,6,631296,25.2,3.249615361854384
9864,8,631360,27.2,2.993325909419153
9865,9,631424,28.8,4.791659420284375
9866,1,631488,24.7,2.570992026436488
9867,0,631552,25.1,3.8327535793473597
9868,8,631616,27.4,3.826225293941798
9869,6,631680,30.4,4.586937976471886
9870,2,631744,27.4,5.953150426454887
9871,8,631808,25.5,2.4596747752497685
9872,4,631872,23.6,2.0591260281974
9873,6,631936,26.7,4.001249804748511
9874,6,632000,25.4,2.154065922853802
9875,5,632064,28.2,4.190465367951393
9876,2,632128,29.6,8.511169132381285
9877,8,632192,28.5,4.522167621838006
9878,3,632256,28.5,5.296225070746145
9879,2,632320,29.4,5.462600113499065
9880,0,632384,27.5,4.177319714841085
9881,5,632448,26.8,4.728636167014756
9882,7,632512,27.3,3.1638584039112754
9883,8,632576,27.9,2.8089143810376282
9884,7,632640,28.8,6.80881781221968
9885,6,632704,25.5,2.1563858652847827
9886,6,632768,26.3,2.9681644159311658
9887,7,632832,24.9,2.6999999999999997
9888,1,632896,28.7,6.527633568147036
9889,0,632960,29.5,5.296225070746145
9890,8,633024,27.3,5.967411499134277
9891,1,633088,28.4,6.56048778674269
9892,7,633152,30.6,7.952358140828417
9893,1,633216,26.5,5.2583267300539625
9894,4,633280,29.1,5.08822169328342
9895,7,633344,29.3,5.984145720150872
9896,5,633408,26.4,3.7735924528226414
9897,7,633472,24.6,3.6110940170535577
9898,4,633536,24.2,3.124099870362662
9899,9,633600,29.3,6.197580172938468
9900,5,633664,25.1,5.008991914547277
9901,2,633728,27.9,8.83685464404615
9902,9,633792,28.8,7.782030583337488
9903,9,633856,28.4,8.138795979750322
9904,3,633920,25.7,2.3685438564654024
9905,0,633984,28.3,7.537240874484508
9906,4,634048,26.1,4.323193264243457
9907,8,634112,27.9,6.518435395092905
9908,0,634176,26.2,5.670978751503131
9909,8,634240,27.2,5.491812087098393
9910,3,634304,30.9,8.7
9911,0,634368,27.4,4.6946778377222005
9912,7,634432,27.1,4.784349485562275
9913,4,634496,26.6,4.363484845854286
9914,1,634560,27.6,5.6956123463592565
9915,6,634624,24.7,2.570992026436488
9916,1,634688,24.4,4.715930449020639
9917,8,634752,29.1,4.437341546466758
9918,1,634816,23.6,2.244994432064365
9919,5,634880,26.6,5.0039984012787215
9920,5,634944,26.3,2.8301943396169813
9921,2,635008,24.3,2.238302928559939
9922,9,635072,26.5,5.426785420486054
9923,8,635136,25.8,6.508456038109191
9924,1,635200,28.0,8.024961059095553
9925,6,635264,25.9,6.363175307973213
9926,8,635328,29.5,6.020797289396148
9927,8,635392,30.3,8.025584090893323
9928,7,635456,25.3,6.1
9929,0,635520,24.5,2.6551836094703507
9930,9,635584,26.6,4.079215610874228
9931,1,635648,29.2,5.4
9932,7,635712,26.7,5.158488150611572
9933,3,635776,28.6,7.116178749862878
9934,5,635840,26.7,5.586591089385369
9935,6,635904,26.0,5.458937625582473
9936,3,635968,27.4,4.6303347611160905
9937,4,636032,30.9,8.16639455328972
9938,6,636096,27.2,5.861740355901138
9939,8,636160,26.6,2.7640549922170505
9940,8,636224,25.8,3.5721142198983507
9941,8,636288,26.5,4.5661800227323495
9942,8,636352,27.5,4.801041553663121
9943,7,636416,27.6,3.746998799039039
9944,8,636480,27.1,3.726929030716845
9945,5,636544,25.9,3.477067730142742
9946,0,636608,27.3,3.950949253027682
9947,6,636672,27.5,3.383784863137726
9948,6,636736,28.0,3.5777087639996634
9949,4,636800,28.1,8.287943049997388
9950,0,636864,29.6,5.553377350765929
9951,8,636928,25.3,3.950949253027682
9952,5,636992,30.8,9.785703858180055
9953,0,637056,26.9,5.107837115648853
9954,3,637120,27.2,2.5612496949731396
9955,5,637184,25.8,4.166533331199932
9956,1,637248,29.6,3.32264954516723
9957,5,637312,29.0,4.147288270665544
9958,1,637376,29.4,5.660388679233963
9959,4,637440,28.4,5.122499389946279
9960,0,637504,28.4,6.829348431585549
9961,6,637568,27.5,7.566372975210778
9962,0,637632,26.7,3.7960505792204615
9963,4,637696,25.9,3.477067730142742
9964,3,637760,25.5,4.387482193696061
9965,9,637824,25.6,3.1685959035509716
9966,0,637888,26.9,4.805205510693586
9967,6,637952,27.4,3.1368774282716245
9968,9,638016,27.2,6.321392251711643
9969,0,638080,29.7,6.017474553332153
9970,8,638144,27.0,4.2895221179054435
9971,1,638208,26.4,4.8
9972,4,638272,26.5,3.383784863137726
9973,2,638336,26.9,5.48543526076099
9974,5,638400,28.9,4.635730794599704
9975,5,638464,27.4,4.498888751680798
9976,1,638528,28.6,5.10294032886923
9977,2,638592,28.0,3.5496478698597698
9978,7,638656,25.4,3.826225293941799
9979,3,638720,27.3,7.3082145562373855
9980,0,638784,26.0,2.1908902300206643
9981,7,638848,25.2,2.891366458960192
9982,3,638912,27.7,4.561797891182818
9983,2,638976,24.3,3.407345007480164
9984,6,639040,25.5,3.8535697735995385
9985,6,639104,27.9,6.331666447310692
9986,0,639168,27.2,5.67097875150313
9987,8,639232,30.6,4.431703961232068
9988,8,639296,28.8,6.2257529665093525
9989,4,639360,28.6,3.411744421846396
9990,4,639424,25.2,3.1559467676119
9991,1,639488,30.3,7.142128534267639
9992,6,639552,26.8,4.728636167014756
9993,8,639616,29.6,4.758150901348127
9994,5,639680,27.0,3.872983346207417
9995,9,639744,27.4,4.737087712930805
9996,4,639808,29.8,11.311940593903415
9997,5,639872,27.2,4.66476151587624
9998,3,639936,25.8,3.893584466786357
9999,5,640000,28.6,6.6663333249995835
10000,7,640064,29.3,4.583666654546336
10001,0,640128,28.1,6.905794668247819
10002,0,640192,29.0,9.252026804976301
10003,8,640256,26.0,3.3763886032268267
10004,2,640320,30.2,6.63023378170031
10005,0,640384,28.4,6.843975452907469
10006,8,640448,24.6,3.8000000000000003
10007,6,640512,24.9,2.467792535850613
10008,0,640576,28.4,3.3823069050575527
10009,6,640640,28.7,6.0835844697020525
10010,4,640704,27.6,3.583294573433783
10011,6,640768,27.8,6.569627082262737
10012,6,640832,28.5,4.129164564412516
10013,4,640896,26.5,3.9560080889704965
10014,8,640960,28.4,3.7735924528226414
10015,1,641024,28.5,5.371219600798314
10016,3,641088,29.6,11.056219968868202
10017,3,641152,27.5,5.643580423808985
10018,6,641216,29.5,9.002777349240622
10019,3,641280,34.3,8.626123115281858
10020,0,641344,27.9,7.555792479945436
10021,1,641408,26.1,2.3853720883753127
10022,9,641472,26.1,4.253234063627348
10023,9,641536,29.2,4.621688003316537
10024,8,641600,27.3,6.181423784210237
10025,5,641664,27.7,5.496362433464518
10026,4,641728,27.0,2.6457513110645907
10027,6,641792,28.8,6.046486583132389
10028,3,641856,24.5,2.8722813232690143
10029,2,641920,26.0,3.1622776601683795
10030,0,641984,27.1,4.614108798023731
10031,7,642048,26.6,6.135144660071187
10032,4,642112,27.8,3.944616584663204
10033,6,642176,27.2,4.166533331199932
10034,4,642240,26.2,3.7363083384538807
10035,9,642304,26.4,5.6780278266313555
10036,0,642368,28.0,5.674504383644443
10037,0,642432,26.5,3.442382895611701
10038,2,642496,29.7,5.197114584074513
10039,9,642560,28.3,4.172529209005013
10040,5,642624,27.2,4.237924020083418
10041,4,642688,28.9,5.8898217290508885
10042,9,642752,27.0,4.6475800154489
10043,6,642816,25.3,3.9761790704142084
10044,2,642880,26.9,5.664803615307418
10045,1,642944,27.8,5.81033561853358
10046,6,643008,26.5,2.6551836094703507
10047,3,643072,28.0,4.123105625617661
10048,3,643136,29.7,6.618912297349165
10049,9,643200,28.0,6.371812928829597
10050,4,643264,25.5,3.4132096331752027
10051,6,643328,25.1,3.0149626863362675
10052,0,643392,29.6,5.695612346359257
10053,4,643456,27.6,4.317406628984581
10054,6,643520,30.8,8.49470423263812
10055,2,643584,27.5,4.455333881989093
10056,8,643648,26.1,3.5902646142032486
10057,6,643712,27.5,6.103277807866851
10058,1,643776,25.8,4.190465367951393
10059,4,643840,29.0,5.9497899122574065
10060,4,643904,26.6,3.7735924528226414
10061,1,643968,26.3,3.3778691508109073
10062,2,644032,25.9,3.144837038703278
10063,3,644096,28.7,5.23545604508337
10064,7,644160,26.5,3.4713109915419564
10065,4,644224,27.5,3.6674241641784495
10066,6,644288,28.7,4.879549159502341
10067,4,644352,29.0,8.955445270895245
10068,7,644416,26.1,3.726929030716845
10069,4,644480,25.0,2.792848008753788
10070,4,644544,26.1,4.805205510693585
10071,7,644608,28.7,7.057619995437555
10072,8,644672,27.7,6.94334213473598
10073,7,644736,26.0,4.242640687119285
10074,3,644800,27.7,6.1489836558572835
10075,5,644864,26.5,5.239274758971894
10076,9,644928,26.5,4.031128874149275
10077,5,644992,24.7,3.950949253027682
10078,7,645056,26.0,2.792848008753788
10079,4,645120,28.8,5.946427498927402
10080,6,645184,26.0,3.687817782917155
10081,3,645248,26.3,4.583666654546336
10082,1,645312,25.6,3.1368774282716245
10083,1,645376,26.3,4.960846701924985
10084,8,645440,26.9,3.2078029864690882
10085,1,645504,28.5,7.787810988975015
10086,2,645568,29.3,7.785242449660768
10087,5,645632,26.6,3.52703841770968
10088,7,645696,28.0,4.898979485566356
10089,2,645760,29.4,4.94368283772331
10090,6,645824,29.0,2.0976176963403033
10091,3,645888,26.6,3.2619012860600183
10092,7,645952,27.9,6.833008122342604
10093,6,646016,28.3,5.348831648126533
10094,7,646080,28.6,4.6946778377222005
10095,9,646144,30.8,7.4
10096,5,646208,26.2,5.173006862551025
10097,8,646272,27.1,4.6141087980237305
10098,3,646336,26.1,4.635730794599704
10099,9,646400,25.4,4.31740662898458
10100,2,646464,27.6,5.817215828899594
10101,4,646528,30.0,5.039841267341661
10102,4,646592,25.7,2.758622844826744
10103,4,646656,24.2,2.7856776554368237
10104,2,646720,26.3,3.716180835212409
10105,8,646784,29.8,7.068238818828917
10106,7,646848,28.2,5.81033561853358
10107,0,646912,27.7,3.9000000000000004
10108,3,646976,29.4,4.758150901348127
10109,4,647040,29.1,6.963476143421473
10110,0,647104,25.8,4.1182520563948
10111,0,647168,27.3,4.196427051671457
10112,5,647232,27.8,7.386474125047755
10113,4,647296,28.6,6.216108107168021
10114,9,647360,27.3,3.661966684720111
10115,1,647424,24.8,2.9257477676655586
10116,7,647488,29.2,5.979966555090422
10117,9,647552,26.1,3.3301651610693423
10118,8,647616,29.5,5.6964901474504455
10119,7,647680,25.8,3.919183588453085
10120,9,647744,24.7,3.7960505792204615
10121,0,647808,27.9,4.182104733265296
10122,7,647872,30.4,4.903060268852505
10123,7,647936,29.1,6.10655385630881
10124,3,648000,27.4,4.431703961232068
10125,2,648064,23.7,2.2825424421026654
10126,3,648128,24.9,3.2078029864690882
10127,0,648192,29.2,6.063002556489647
10128,9,648256,28.7,3.001666203960727
10129,3,648320,27.9,4.52658811910251
10130,4,648384,26.2,4.749736834815167
10131,8,648448,25.8,4.3772137256478585
10132,4,648512,30.4,8.368990381163071
10133,8,648576,25.5,4.5
10134,8,648640,27.8,6.257795138864806
10135,0,648704,26.5,4.364630568559039
10136,1,648768,30.1,6.640030120413612
10137,7,648832,25.7,3.874274125562103
10138,6,648896,26.5,3.721558813185679
10139,7,648960,32.4,8.368990381163071
10140,2,649024,29.1,5.80430874437258
10141,4,649088,28.4,5.10294032886923
10142,5,649152,24.9,2.7367864366808017
10143,5,649216,29.4,5.571355310873647
10144,0,649280,25.3,3.0347981810987035
10145,5,649344,28.1,5.6471231613982
10146,7,649408,27.8,4.791659420284375
10147,0,649472,24.8,3.919183588453085
10148,7,649536,27.1,3.3000000000000003
10149,2,649600,26.0,4.857983120596447
10150,9,649664,30.3,8.050465825031493
10151,5,649728,28.4,5.388877434122992
10152,7,649792,27.2,3.6551333764994136
10153,6,649856,28.4,6.514598989960933
10154,3,649920,26.4,6.216108107168021
10155,1,649984,28.4,4.029888335921977
10156,4,650048,25.7,5.586591089385369
10157,8,650112,24.9,3.419064199455752
10158,1,650176,25.8,4.422668877499196
10159,8,650240,29.4,3.0724582991474434
10160,8,650304,28.0,5.385164807134504
10161,5,650368,24.6,2.3748684174075834
10162,2,650432,26.7,4.196427051671457
10163,0,650496,25.8,3.789459064299283
10164,5,650560,27.4,7.102112361825881
10165,5,650624,26.5,3.905124837953327
10166,5,650688,29.9,5.974110812497539
10167,8,650752,26.6,4.2708313008125245
10168,4,650816,30.5,9.447221813845593
10169,2,650880,29.4,5.936328831862332
10170,1,650944,26.8,3.9698866482558417
10171,7,651008,27.5,4.780167361086848
10172,9,651072,30.6,7.9899937421752725
10173,2,651136,26.1,3.78021163428716
10174,4,651200,24.4,3.9293765408777004
10175,6,651264,24.2,3.249615361854384
10176,9,651328,28.4,7.927168473042565
10177,4,651392,28.4,5.868560300448483
10178,6,651456,32.3,8.614522621712709
10179,4,651520,26.5,3.8013155617496426
10180,6,651584,26.0,2.8284271247461903
10181,1,651648,24.4,2.870540018881465
10182,6,651712,26.1,2.879236009777594
10183,4,651776,26.3,4.495553358597805
10184,7,651840,30.5,6.18465843842649
10185,2,651904,29.2,4.578209256903839
10186,2,651968,28.7,4.627094120503711
10187,7,652032,26.0,3.847076812334269
10188,3,652096,28.1,3.6180105030251086
10189,3,652160,25.4,2.6907248094147422
10190,1,652224,30.3,7.8999999999999995
10191,0,652288,29.8,11.329607230614839
10192,6,652352,25.9,3.419064199455752
10193,6,652416,26.8,5.74108003776293
10194,8,652480,28.1,4.928488612140643
10195,7,652544,26.2,4.354308211415448
10196,0,652608,27.5,5.608029957123981
10197,9,652672,27.7,5.532630477449222
10198,6,652736,28.7,6.388270501473776
10199,1,652800,27.3,2.2825424421026654
10200,2,652864,30.9,7.034912934784623
