Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7219,0,462080,188.75,0
7220,0,462144,188.55,0
7221,0,462208,190.75,0
7222,0,462272,180.95,0
7223,0,462336,191.55,0
7224,0,462400,184.89999999999998,0
7225,0,462464,189.5,0
7226,0,462528,176.65,0
7227,0,462592,188.4,0
7228,0,462656,184.6,0
7229,0,462720,185.95,0
7230,0,462784,173.55,0
7231,0,462848,181.95,0
7232,0,462912,181.1,0
7233,0,462976,181.45,0
7234,0,463040,178.85,0
7235,0,463104,178.85,0
7236,0,463168,169.75,0
7237,0,463232,180.45,0
7238,0,463296,184.64999999999998,0
7239,0,463360,186.85000000000002,0
7240,0,463424,181.60000000000002,0
7241,0,463488,181.65,0
7242,0,463552,174.5,0
7243,0,463616,184.45,0
7244,0,463680,187.25,0
7245,0,463744,186.35,0
7246,0,463808,187.6,0
7247,0,463872,175.25,0
7248,0,463936,173.39999999999998,0
7249,0,464000,180.6,0
7250,0,464064,185.7,0
7251,0,464128,180.2,0
7252,0,464192,181.95,0
7253,0,464256,184.1,0
7254,0,464320,176.25,0
7255,0,464384,180.35000000000002,0
7256,0,464448,179.85000000000002,0
7257,0,464512,183.15,0
7258,0,464576,184.4,0
7259,0,464640,180.0,0
7260,0,464704,185.5,0
7261,0,464768,178.15,0
7262,0,464832,187.75,0
7263,0,464896,169.89999999999998,0
7264,0,464960,184.9,0
7265,0,465024,183.89999999999998,0
7266,0,465088,185.85000000000002,0
7267,0,465152,179.05,0
7268,0,465216,178.0,0
7269,0,465280,173.9,0
7270,0,465344,177.35000000000002,0
7271,0,465408,180.8,0
7272,0,465472,169.45,0
7273,0,465536,170.45,0
7274,0,465600,169.85,0
7275,0,465664,187.65,0
7276,0,465728,178.3,0
7277,0,465792,186.14999999999998,0
7278,0,465856,175.2,0
7279,0,465920,171.05,0
7280,0,465984,179.0,0
7281,0,466048,184.8,0
7282,0,466112,183.3,0
7283,0,466176,179.35000000000002,0
7284,0,466240,180.3,0
7285,0,466304,186.2,0
7286,0,466368,170.2,0
7287,0,466432,186.10000000000002,0
7288,0,466496,189.15,0
7289,0,466560,194.7,0
7290,0,466624,193.5,0
7291,0,466688,180.25,0
7292,0,466752,188.55,0
7293,0,466816,181.65,0
7294,0,466880,184.45,0
7295,0,466944,185.4,0
7296,0,467008,177.85000000000002,0
7297,0,467072,190.8,0
7298,0,467136,190.35000000000002,0
7299,0,467200,179.35,0
7300,0,467264,177.55,0
7301,0,467328,181.0,0
7302,0,467392,183.14999999999998,0
7303,0,467456,177.05,0
7304,0,467520,181.55,0
7305,0,467584,177.75,0
7306,0,467648,182.95,0
7307,0,467712,174.55,0
7308,0,467776,186.3,0
7309,0,467840,167.25,0
7310,0,467904,175.25,0
7311,0,467968,182.0,0
7312,0,468032,174.95,0
7313,0,468096,169.0,0
7314,0,468160,166.05,0
7315,0,468224,168.6,0
7316,0,468288,170.7,0
7317,0,468352,169.60000000000002,0
7318,0,468416,173.5,0
7319,0,468480,164.8,0
7320,0,468544,171.5,0
7321,0,468608,168.75,0
7322,0,468672,173.25,0
7323,0,468736,180.1,0
7324,0,468800,175.55,0
7325,0,468864,176.55,0
7326,0,468928,174.7,0
7327,0,468992,187.65,0
7328,0,469056,176.55,0
7329,0,469120,175.55,0
7330,0,469184,173.60000000000002,0
7331,0,469248,173.2,0
7332,0,469312,179.8,0
7333,0,469376,174.7,0
7334,0,469440,176.35000000000002,0
7335,0,469504,169.2,0
7336,0,469568,170.64999999999998,0
7337,0,469632,186.0,0
7338,0,469696,173.15,0
7339,0,469760,168.60000000000002,0
7340,0,469824,172.8,0
7341,0,469888,169.3,0
7342,0,469952,168.0,0
7343,0,470016,175.6,0
7344,0,470080,166.6,0
7345,0,470144,177.55,0
7346,0,470208,165.4,0
7347,0,470272,163.05,0
7348,0,470336,177.15,0
7349,0,470400,171.0,0
7350,0,470464,172.25,0
7351,0,470528,166.2,0
7352,0,470592,176.3,0
7353,0,470656,176.25,0
7354,0,470720,180.10000000000002,0
7355,0,470784,186.3,0
7356,0,470848,170.75,0
7357,0,470912,185.0,0
7358,0,470976,185.10000000000002,0
7359,0,471040,174.45,0
7360,0,471104,184.5,0
7361,0,471168,180.60000000000002,0
7362,0,471232,187.3,0
7363,0,471296,181.7,0
7364,0,471360,187.75,0
7365,0,471424,188.25,0
7366,0,471488,173.2,0
7367,0,471552,175.85000000000002,0
7368,0,471616,181.0,0
7369,0,471680,179.25,0
7370,0,471744,185.85000000000002,0
7371,0,471808,180.8,0
7372,0,471872,183.8,0
7373,0,471936,175.25,0
7374,0,472000,183.85,0
7375,0,472064,185.15,0
7376,0,472128,179.65,0
7377,0,472192,173.3,0
7378,0,472256,177.8,0
7379,0,472320,180.0,0
7380,0,472384,181.8,0
7381,0,472448,183.7,0
7382,0,472512,175.4,0
7383,0,472576,180.95,0
7384,0,472640,173.39999999999998,0
7385,0,472704,174.8,0
7386,0,472768,172.6,0
7387,0,472832,186.35000000000002,0
7388,0,472896,183.45,0
7389,0,472960,182.5,0
7390,0,473024,178.85,0
7391,0,473088,181.75,0
7392,0,473152,179.1,0
7393,0,473216,185.5,0
7394,0,473280,193.85000000000002,0
7395,0,473344,176.65,0
7396,0,473408,186.0,0
7397,0,473472,191.0,0
7398,0,473536,177.25,0
7399,0,473600,176.64999999999998,0
7400,0,473664,174.45,0
7401,0,473728,169.7,0
7402,0,473792,177.55,0
7403,0,473856,181.55,0
7404,0,473920,175.8,0
7405,0,473984,178.95,0
7406,0,474048,181.1,0
7407,0,474112,175.89999999999998,0
7408,0,474176,184.25,0
7409,0,474240,174.75,0
7410,0,474304,182.05,0
7411,0,474368,180.60000000000002,0
7412,0,474432,177.39999999999998,0
7413,0,474496,183.05,0
7414,0,474560,185.10000000000002,0
7415,0,474624,181.9,0
7416,0,474688,185.55,0
7417,0,474752,182.10000000000002,0
7418,0,474816,181.7,0
7419,0,474880,180.7,0
7420,0,474944,178.9,0
7421,0,475008,182.25,0
7422,0,475072,177.95,0
7423,0,475136,185.6,0
7424,0,475200,181.75,0
7425,0,475264,182.5,0
7426,0,475328,179.89999999999998,0
7427,0,475392,182.2,0
7428,0,475456,189.7,0
7429,0,475520,183.8,0
7430,0,475584,184.7,0
7431,0,475648,183.55,0
7432,0,475712,182.85,0
7433,0,475776,185.7,0
7434,0,475840,180.95,0
7435,0,475904,179.7,0
7436,0,475968,182.0,0
7437,0,476032,184.8,0
7438,0,476096,178.7,0
7439,0,476160,179.7,0
7440,0,476224,189.5,0
7441,0,476288,187.64999999999998,0
7442,0,476352,183.2,0
7443,0,476416,187.55,0
7444,0,476480,182.7,0
7445,0,476544,182.05,0
7446,0,476608,187.05,0
7447,0,476672,180.45,0
7448,0,476736,184.55,0
7449,0,476800,175.85,0
7450,0,476864,179.45,0
7451,0,476928,178.55,0
7452,0,476992,181.25,0
7453,0,477056,185.60000000000002,0
7454,0,477120,175.5,0
7455,0,477184,174.85,0
7456,0,477248,175.85000000000002,0
7457,0,477312,186.05,0
7458,0,477376,187.7,0
7459,0,477440,185.3,0
7460,0,477504,180.35,0
7461,0,477568,184.10000000000002,0
7462,0,477632,190.05,0
7463,0,477696,190.65,0
7464,0,477760,193.05,0
7465,0,477824,184.45,0
7466,0,477888,183.75,0
7467,0,477952,189.0,0
7468,0,478016,188.05,0
7469,0,478080,192.35,0
7470,0,478144,188.89999999999998,0
7471,0,478208,195.2,0
7472,0,478272,186.35,0
7473,0,478336,192.35,0
7474,0,478400,190.3,0
7475,0,478464,193.0,0
7476,0,478528,192.3,0
7477,0,478592,186.5,0
7478,0,478656,189.5,0
7479,0,478720,188.85000000000002,0
7480,0,478784,190.55,0
7481,0,478848,190.55,0
7482,0,478912,189.05,0
7483,0,478976,188.5,0
7484,0,479040,191.85,0
7485,0,479104,192.95,0
7486,0,479168,192.3,0
7487,0,479232,197.7,0
7488,0,479296,189.45,0
7489,0,479360,191.0,0
7490,0,479424,194.85000000000002,0
7491,0,479488,197.2,0
7492,0,479552,187.7,0
7493,0,479616,194.60000000000002,0
7494,0,479680,188.64999999999998,0
7495,0,479744,189.65,0
7496,0,479808,193.0,0
7497,0,479872,191.7,0
7498,0,479936,188.95,0
7499,0,480000,191.9,0
7500,0,480064,193.8,0
7501,0,480128,185.35000000000002,0
7502,0,480192,181.7,0
7503,0,480256,182.85,0
7504,0,480320,185.64999999999998,0
7505,0,480384,190.15,0
7506,0,480448,188.3,0
7507,0,480512,190.7,0
7508,0,480576,189.9,0
7509,0,480640,184.45,0
7510,0,480704,187.55,0
7511,0,480768,177.05,0
7512,0,480832,192.8,0
7513,0,480896,186.39999999999998,0
7514,0,480960,194.55,0
7515,0,481024,188.4,0
7516,0,481088,193.85000000000002,0
7517,0,481152,187.5,0
7518,0,481216,180.8,0
7519,0,481280,187.25,0
7520,0,481344,191.75,0
7521,0,481408,192.45,0
7522,0,481472,184.35,0
7523,0,481536,192.4,0
7524,0,481600,190.45,0
7525,0,481664,193.55,0
7526,0,481728,187.45,0
7527,0,481792,196.05,0
7528,0,481856,196.2,0
7529,0,481920,194.1,0
7530,0,481984,192.05,0
7531,0,482048,192.45,0
7532,0,482112,192.75,0
7533,0,482176,196.9,0
7534,0,482240,191.65,0
7535,0,482304,197.25,0
7536,0,482368,197.9,0
7537,0,482432,192.35000000000002,0
7538,0,482496,190.0,0
7539,0,482560,192.2,0
7540,0,482624,193.2,0
7541,0,482688,196.0,0
7542,0,482752,193.6,0
7543,0,482816,193.55,0
7544,0,482880,193.05,0
7545,0,482944,197.5,0
7546,0,483008,195.2,0
7547,0,483072,193.05,0
7548,0,483136,195.75,0
7549,0,483200,193.75,0
7550,0,483264,193.75,0
7551,0,483328,188.2,0
7552,0,483392,192.6,0
7553,0,483456,197.05,0
7554,0,483520,194.15,0
7555,0,483584,189.05,0
7556,0,483648,190.85,0
7557,0,483712,191.35,0
7558,0,483776,192.7,0
7559,0,483840,192.65,0
7560,0,483904,195.75,0
7561,0,483968,196.5,0
7562,0,484032,198.05,0
7563,0,484096,194.64999999999998,0
7564,0,484160,197.45,0
7565,0,484224,196.25,0
7566,0,484288,199.3,0
7567,0,484352,199.05,0
7568,0,484416,195.15,0
7569,0,484480,197.35000000000002,0
7570,0,484544,199.15,0
7571,0,484608,197.95,0
7572,0,484672,194.85000000000002,0
7573,0,484736,198.45,0
7574,0,484800,198.65,0
7575,0,484864,199.4,0
7576,0,484928,198.9,0
7577,0,484992,196.8,0
7578,0,485056,197.75,0
7579,0,485120,196.2,0
7580,0,485184,197.55,0
7581,0,485248,198.25,0
7582,0,485312,195.5,0
7583,0,485376,197.5,0
7584,0,485440,197.9,0
7585,0,485504,196.5,0
7586,0,485568,192.5,0
7587,0,485632,198.0,0
7588,0,485696,193.9,0
7589,0,485760,192.55,0
7590,0,485824,194.7,0
7591,0,485888,195.60000000000002,0
7592,0,485952,196.5,0
7593,0,486016,196.2,0
7594,0,486080,198.4,0
7595,0,486144,199.05,0
7596,0,486208,199.25,0
7597,0,486272,194.75,0
7598,0,486336,199.45,0
7599,0,486400,197.1,0
7600,0,486464,199.0,0
7601,0,486528,198.05,0
7602,0,486592,199.6,0
7603,0,486656,195.3,0
7604,0,486720,197.7,0
7605,0,486784,199.15,0
7606,0,486848,199.10000000000002,0
7607,0,486912,195.15,0
7608,0,486976,198.85000000000002,0
7609,0,487040,198.75,0
7610,0,487104,196.2,0
7611,0,487168,199.0,0
7612,0,487232,198.95,0
7613,0,487296,198.5,0
7614,0,487360,197.60000000000002,0
7615,0,487424,199.2,0
7616,0,487488,198.4,0
7617,0,487552,197.85000000000002,0
7618,0,487616,194.95,0
7619,0,487680,198.05,0
7620,0,487744,190.6,0
7621,0,487808,199.15,0
7622,0,487872,193.6,0
7623,0,487936,198.55,0
7624,0,488000,197.7,0
7625,0,488064,197.5,0
7626,0,488128,194.75,0
7627,0,488192,197.3,0
7628,0,488256,195.35,0
7629,0,488320,197.2,0
7630,0,488384,195.64999999999998,0
7631,0,488448,196.95,0
7632,0,488512,192.89999999999998,0
7633,0,488576,190.3,0
7634,0,488640,195.45,0
7635,0,488704,195.4,0
7636,0,488768,198.2,0
7637,0,488832,194.05,0
7638,0,488896,188.9,0
7639,0,488960,197.2,0
7640,0,489024,196.0,0
7641,0,489088,191.14999999999998,0
7642,0,489152,193.65,0
7643,0,489216,197.3,0
7644,0,489280,191.55,0
7645,0,489344,198.25,0
7646,0,489408,189.55,0
7647,0,489472,192.95,0
7648,0,489536,196.35,0
7649,0,489600,195.9,0
7650,0,489664,192.2,0
7651,0,489728,196.55,0
7652,0,489792,199.15,0
7653,0,489856,196.05,0
7654,0,489920,195.0,0
7655,0,489984,193.55,0
7656,0,490048,194.14999999999998,0
7657,0,490112,193.60000000000002,0
7658,0,490176,194.64999999999998,0
7659,0,490240,196.7,0
7660,0,490304,189.45,0
7661,0,490368,194.89999999999998,0
7662,0,490432,196.95,0
7663,0,490496,191.95,0
7664,0,490560,192.05,0
7665,0,490624,195.5,0
7666,0,490688,191.55,0
7667,0,490752,188.25,0
7668,0,490816,186.39999999999998,0
7669,0,490880,191.5,0
7670,0,490944,191.0,0
7671,0,491008,191.64999999999998,0
7672,0,491072,188.4,0
7673,0,491136,188.05,0
7674,0,491200,193.10000000000002,0
7675,0,491264,191.10000000000002,0
7676,0,491328,195.95,0
7677,0,491392,196.4,0
7678,0,491456,196.05,0
7679,0,491520,197.45,0
7680,0,491584,199.3,0
7681,0,491648,195.25,0
7682,0,491712,196.3,0
7683,0,491776,198.6,0
7684,0,491840,197.2,0
7685,0,491904,196.2,0
7686,0,491968,198.0,0
7687,0,492032,197.15,0
7688,0,492096,196.85,0
7689,0,492160,196.9,0
7690,0,492224,197.0,0
7691,0,492288,192.3,0
7692,0,492352,194.8,0
7693,0,492416,195.0,0
7694,0,492480,196.75,0
7695,0,492544,191.1,0
7696,0,492608,196.7,0
7697,0,492672,194.5,0
7698,0,492736,194.45,0
7699,0,492800,192.0,0
7700,0,492864,194.35,0
7701,0,492928,193.64999999999998,0
7702,0,492992,191.85000000000002,0
7703,0,493056,187.8,0
7704,0,493120,185.1,0
7705,0,493184,190.14999999999998,0
7706,0,493248,198.5,0
7707,0,493312,194.0,0
7708,0,493376,194.25,0
7709,0,493440,195.4,0
7710,0,493504,188.4,0
7711,0,493568,191.95,0
7712,0,493632,190.35,0
7713,0,493696,187.39999999999998,0
7714,0,493760,187.15,0
7715,0,493824,192.25,0
7716,0,493888,193.35000000000002,0
7717,0,493952,192.55,0
7718,0,494016,193.75,0
7719,0,494080,196.05,0
7720,0,494144,187.05,0
7721,0,494208,193.0,0
7722,0,494272,192.2,0
7723,0,494336,194.05,0
7724,0,494400,182.45,0
7725,0,494464,194.55,0
7726,0,494528,189.35000000000002,0
7727,0,494592,191.45,0
7728,0,494656,191.35,0
7729,0,494720,193.8,0
7730,0,494784,187.0,0
7731,0,494848,189.25,0
7732,0,494912,180.25,0
7733,0,494976,192.85000000000002,0
7734,0,495040,177.75,0
7735,0,495104,187.39999999999998,0
7736,0,495168,187.45,0
7737,0,495232,178.7,0
7738,0,495296,179.14999999999998,0
7739,0,495360,185.45,0
7740,0,495424,176.2,0
7741,0,495488,178.65,0
7742,0,495552,179.0,0
7743,0,495616,179.5,0
7744,0,495680,179.05,0
7745,0,495744,187.4,0
7746,0,495808,177.75,0
7747,0,495872,183.45,0
7748,0,495936,180.05,0
7749,0,496000,185.9,0
7750,0,496064,181.25,0
7751,0,496128,174.8,0
7752,0,496192,183.60000000000002,0
7753,0,496256,174.65,0
7754,0,496320,178.1,0
7755,0,496384,182.0,0
7756,0,496448,180.60000000000002,0
7757,0,496512,187.2,0
7758,0,496576,179.60000000000002,0
7759,0,496640,185.85000000000002,0
7760,0,496704,185.5,0
7761,0,496768,184.89999999999998,0
7762,0,496832,185.25,0
7763,0,496896,190.35,0
7764,0,496960,178.35,0
7765,0,497024,189.3,0
7766,0,497088,184.45,0
7767,0,497152,188.65,0
7768,0,497216,180.0,0
7769,0,497280,191.25,0
7770,0,497344,190.45,0
7771,0,497408,189.55,0
7772,0,497472,192.14999999999998,0
7773,0,497536,180.75,0
7774,0,497600,181.9,0
7775,0,497664,180.6,0
7776,0,497728,170.25,0
7777,0,497792,176.3,0
7778,0,497856,184.0,0
7779,0,497920,181.45,0
7780,0,497984,175.25,0
7781,0,498048,177.25,0
7782,0,498112,176.1,0
7783,0,498176,186.55,0
7784,0,498240,184.35000000000002,0
7785,0,498304,182.6,0
7786,0,498368,183.25,0
7787,0,498432,182.25,0
7788,0,498496,187.14999999999998,0
7789,0,498560,177.25,0
7790,0,498624,182.2,0
7791,0,498688,169.10000000000002,0
7792,0,498752,176.25,0
7793,0,498816,175.4,0
7794,0,498880,171.85,0
7795,0,498944,175.0,0
7796,0,499008,165.5,0
7797,0,499072,164.95,0
7798,0,499136,169.4,0
7799,0,499200,178.85,0
7800,0,499264,175.45,0
7801,0,499328,170.65,0
7802,0,499392,166.55,0
7803,0,499456,175.75,0
7804,0,499520,172.0,0
7805,0,499584,175.8,0
7806,0,499648,162.4,0
7807,0,499712,164.05,0
7808,0,499776,174.45,0
7809,0,499840,178.35000000000002,0
7810,0,499904,169.5,0
7811,0,499968,171.8,0
7812,0,500032,159.3,0
7813,0,500096,164.1,0
7814,0,500160,168.3,0
7815,0,500224,168.45,0
7816,0,500288,175.10000000000002,0
7817,0,500352,169.0,0
7818,0,500416,164.2,0
7819,0,500480,159.2,0
7820,0,500544,165.45,0
7821,0,500608,166.60000000000002,0
7822,0,500672,168.15,0
7823,0,500736,163.45,0
7824,0,500800,166.6,0
7825,0,500864,167.3,0
7826,0,500928,165.55,0
7827,0,500992,166.8,0
7828,0,501056,162.25,0
7829,0,501120,164.10000000000002,0
7830,0,501184,164.7,0
7831,0,501248,169.05,0
7832,0,501312,160.7,0
7833,0,501376,160.75,0
7834,0,501440,161.9,0
7835,0,501504,163.64999999999998,0
7836,0,501568,165.15,0
7837,0,501632,157.9,0
7838,0,501696,167.7,0
7839,0,501760,159.75,0
7840,0,501824,166.3,0
7841,0,501888,157.75,0
7842,0,501952,170.60000000000002,0
7843,0,502016,162.10000000000002,0
7844,0,502080,167.6,0
7845,0,502144,158.5,0
7846,0,502208,160.35000000000002,0
7847,0,502272,166.64999999999998,0
7848,0,502336,165.75,0
7849,0,502400,162.05,0
7850,0,502464,164.10000000000002,0
7851,0,502528,160.95,0
7852,0,502592,164.6,0
7853,0,502656,159.15,0
7854,0,502720,165.1,0
7855,0,502784,161.7,0
7856,0,502848,166.7,0
7857,0,502912,159.0,0
7858,0,502976,163.6,0
7859,0,503040,160.25,0
7860,0,503104,152.5,0
7861,0,503168,153.89999999999998,0
7862,0,503232,161.35000000000002,0
7863,0,503296,162.55,0
7864,0,503360,158.1,0
7865,0,503424,154.3,0
7866,0,503488,163.25,0
7867,0,503552,146.9,0
7868,0,503616,158.0,0
7869,0,503680,158.15,0
7870,0,503744,152.1,0
7871,0,503808,154.25,0
7872,0,503872,159.45,0
7873,0,503936,164.65,0
7874,0,504000,158.7,0
7875,0,504064,154.6,0
7876,0,504128,152.85,0
7877,0,504192,156.75,0
7878,0,504256,157.9,0
7879,0,504320,153.2,0
7880,0,504384,150.4,0
7881,0,504448,153.35000000000002,0
7882,0,504512,147.7,0
7883,0,504576,146.7,0
7884,0,504640,145.7,0
7885,0,504704,149.2,0
7886,0,504768,147.25,0
7887,0,504832,143.8,0
7888,0,504896,146.7,0
7889,0,504960,143.8,0
7890,0,505024,143.05,0
7891,0,505088,144.75,0
7892,0,505152,138.35,0
7893,0,505216,145.55,0
7894,0,505280,147.35000000000002,0
7895,0,505344,153.25,0
7896,0,505408,151.7,0
7897,0,505472,144.85,0
7898,0,505536,139.05,0
7899,0,505600,140.25,0
7900,0,505664,141.85000000000002,0
7901,0,505728,139.3,0
7902,0,505792,142.4,0
7903,0,505856,148.89999999999998,0
7904,0,505920,145.3,0
7905,0,505984,143.4,0
7906,0,506048,150.1,0
7907,0,506112,147.25,0
7908,0,506176,144.2,0
7909,0,506240,144.35,0
7910,0,506304,146.7,0
7911,0,506368,153.10000000000002,0
7912,0,506432,145.35000000000002,0
7913,0,506496,154.25,0
7914,0,506560,151.8,0
7915,0,506624,152.89999999999998,0
7916,0,506688,146.3,0
7917,0,506752,150.25,0
7918,0,506816,153.5,0
7919,0,506880,157.5,0
7920,0,506944,154.0,0
7921,0,507008,151.05,0
7922,0,507072,151.4,0
7923,0,507136,155.89999999999998,0
7924,0,507200,157.35,0
7925,0,507264,152.0,0
7926,0,507328,159.75,0
7927,0,507392,159.6,0
7928,0,507456,155.85,0
7929,0,507520,156.60000000000002,0
7930,0,507584,163.5,0
7931,0,507648,156.64999999999998,0
7932,0,507712,153.05,0
7933,0,507776,160.05,0
7934,0,507840,154.8,0
7935,0,507904,167.5,0
7936,0,507968,155.89999999999998,0
7937,0,508032,157.10000000000002,0
7938,0,508096,164.25,0
7939,0,508160,161.8,0
7940,0,508224,162.85000000000002,0
7941,0,508288,162.25,0
7942,0,508352,164.95,0
7943,0,508416,160.25,0
7944,0,508480,161.75,0
7945,0,508544,162.60000000000002,0
7946,0,508608,164.5,0
7947,0,508672,166.2,0
7948,0,508736,165.7,0
7949,0,508800,160.45,0
7950,0,508864,158.9,0
7951,0,508928,160.60000000000002,0
7952,0,508992,155.25,0
7953,0,509056,155.6,0
7954,0,509120,154.5,0
7955,0,509184,169.0,0
7956,0,509248,166.35000000000002,0
7957,0,509312,160.55,0
7958,0,509376,153.60000000000002,0
7959,0,509440,153.7,0
7960,0,509504,160.45,0
7961,0,509568,168.8,0
7962,0,509632,153.0,0
7963,0,509696,168.4,0
7964,0,509760,158.39999999999998,0
7965,0,509824,167.75,0
7966,0,509888,173.65,0
7967,0,509952,167.9,0
7968,0,510016,158.3,0
7969,0,510080,161.65,0
7970,0,510144,170.45,0
7971,0,510208,166.35,0
7972,0,510272,163.85000000000002,0
7973,0,510336,161.1,0
7974,0,510400,165.9,0
7975,0,510464,163.39999999999998,0
7976,0,510528,159.8,0
7977,0,510592,157.45,0
7978,0,510656,165.5,0
7979,0,510720,174.6,0
7980,0,510784,173.4,0
7981,0,510848,171.5,0
7982,0,510912,166.4,0
7983,0,510976,175.7,0
7984,0,511040,171.45,0
7985,0,511104,162.55,0
7986,0,511168,171.55,0
7987,0,511232,172.05,0
7988,0,511296,170.3,0
7989,0,511360,177.6,0
7990,0,511424,170.5,0
7991,0,511488,174.45,0
7992,0,511552,181.2,0
7993,0,511616,174.05,0
7994,0,511680,179.05,0
7995,0,511744,170.75,0
7996,0,511808,177.10000000000002,0
7997,0,511872,172.55,0
7998,0,511936,176.3,0
7999,0,512000,172.75,0
8000,0,512064,173.45,0
8001,0,512128,177.85,0
8002,0,512192,175.05,0
8003,0,512256,176.0,0
8004,0,512320,178.2,0
8005,0,512384,181.6,0
8006,0,512448,190.95,0
8007,0,512512,175.64999999999998,0
8008,0,512576,172.60000000000002,0
8009,0,512640,178.45,0
8010,0,512704,180.10000000000002,0
8011,0,512768,175.75,0
8012,0,512832,177.8,0
8013,0,512896,173.39999999999998,0
8014,0,512960,174.45,0
8015,0,513024,165.9,0
8016,0,513088,175.5,0
8017,0,513152,174.6,0
8018,0,513216,167.85000000000002,0
8019,0,513280,166.5,0
8020,0,513344,166.75,0
8021,0,513408,163.95,0
8022,0,513472,156.7,0
8023,0,513536,172.75,0
8024,0,513600,171.39999999999998,0
8025,0,513664,162.85000000000002,0
8026,0,513728,157.8,0
8027,0,513792,155.1,0
8028,0,513856,161.8,0
8029,0,513920,159.45,0
8030,0,513984,165.4,0
8031,0,514048,152.75,0
8032,0,514112,165.25,0
8033,0,514176,164.05,0
8034,0,514240,158.2,0
8035,0,514304,163.0,0
8036,0,514368,157.7,0
8037,0,514432,167.15,0
8038,0,514496,156.25,0
8039,0,514560,151.5,0
8040,0,514624,163.89999999999998,0
8041,0,514688,167.35,0
8042,0,514752,158.65,0
8043,0,514816,161.0,0
8044,0,514880,155.1,0
8045,0,514944,154.1,0
8046,0,515008,163.75,0
8047,0,515072,164.75,0
8048,0,515136,157.85,0
8049,0,515200,163.85,0
8050,0,515264,167.1,0
8051,0,515328,154.45,0
8052,0,515392,157.85000000000002,0
8053,0,515456,157.25,0
8054,0,515520,154.15,0
8055,0,515584,157.05,0
8056,0,515648,158.55,0
8057,0,515712,153.39999999999998,0
8058,0,515776,157.25,0
8059,0,515840,150.7,0
8060,0,515904,151.7,0
8061,0,515968,162.4,0
8062,0,516032,157.85,0
8063,0,516096,157.3,0
8064,0,516160,156.55,0
8065,0,516224,155.85,0
8066,0,516288,162.75,0
8067,0,516352,158.85000000000002,0
8068,0,516416,157.7,0
8069,0,516480,161.25,0
8070,0,516544,149.64999999999998,0
8071,0,516608,158.85,0
8072,0,516672,153.2,0
8073,0,516736,158.75,0
8074,0,516800,158.55,0
8075,0,516864,156.60000000000002,0
8076,0,516928,160.75,0
8077,0,516992,159.25,0
8078,0,517056,157.05,0
8079,0,517120,155.9,0
8080,0,517184,156.39999999999998,0
8081,0,517248,151.75,0
8082,0,517312,150.75,0
8083,0,517376,157.7,0
8084,0,517440,158.45,0
8085,0,517504,160.55,0
8086,0,517568,160.39999999999998,0
8087,0,517632,148.4,0
8088,0,517696,155.3,0
8089,0,517760,156.85000000000002,0
8090,0,517824,147.5,0
8091,0,517888,153.64999999999998,0
8092,0,517952,148.15,0
8093,0,518016,144.4,0
8094,0,518080,142.15,0
8095,0,518144,144.4,0
8096,0,518208,148.3,0
8097,0,518272,151.39999999999998,0
8098,0,518336,143.75,0
8099,0,518400,148.14999999999998,0
8100,0,518464,148.5,0
8101,0,518528,147.6,0
8102,0,518592,146.1,0
