Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8861,4,31843571,149.2,23.21120419107979
8862,4,31846099,150.4,27.071017712675673
8863,4,31848461,148.1,25.44975441924735
8864,0,31851662,18.5,1.857417562100671
8865,4,31853679,125.5,12.547908192204787
8866,4,31855843,133.9,34.071835876571136
8867,4,31858734,135.8,31.358571396031422
8868,4,31862069,135.2,34.14615644549178
8869,4,31864240,133.0,19.1049731745428
8870,4,31866555,154.4,33.23612492454558
8871,4,31869804,156.9,32.644907719275295
8872,4,31872229,168.5,16.830032679706836
8873,4,31875243,172.5,21.56038033059714
8874,4,31878918,160.0,27.509998182479038
8875,4,31881607,174.7,23.246720198772127
8876,4,31884177,167.2,27.084312802801552
8877,4,31886670,179.0,25.51078203426935
8878,4,31888824,165.4,29.346890806352896
8879,4,31890970,173.3,26.007883420224722
8880,4,31892809,131.5,15.67322557739791
8881,4,31895775,147.1,28.539271189012517
8882,4,31898345,153.4,22.028163790929103
8883,4,31900785,175.3,23.12595943955623
8884,4,31903354,165.3,22.565681908597405
8885,4,31906405,139.3,22.14068652955459
8886,4,31909742,167.9,24.586378342488754
8887,4,31912646,177.6,22.513107293308046
8888,4,31916809,164.6,26.363611285254528
8889,4,31919919,171.4,21.804586673450153
8890,4,31923518,160.3,35.72967953956486
8891,4,31926445,123.0,21.354156504062622
8892,2,31929156,14.3,1.8466185312619388
8893,2,31932570,15.1,2.0223748416156684
8894,2,31935953,14.5,1.746424919657298
8895,2,31939853,14.1,1.374772708486752
8896,2,31943591,17.8,2.1354156504062622
8897,2,31947936,65.3,5.1000000000000005
8898,4,31951364,158.3,29.923402212983735
8899,4,31954225,165.6,25.96228033128061
8900,4,31955853,105.1,22.133458834985554
8901,4,31957541,85.1,8.607554821202129
8902,4,31959397,82.0,10.26645021416848
8903,4,31960970,90.3,9.327915093953203
8904,4,31963352,101.0,16.167869371070513
8905,4,31965349,105.7,13.24424403278647
8906,4,31967135,109.2,23.823517792299274
8907,4,31969005,104.0,7.720103626247513
8908,4,31970830,103.6,12.674383614203888
8909,4,31973294,95.8,13.797101144805744
8910,4,31974882,89.9,13.156367279762296
8911,4,31976628,75.7,8.46226919921601
8912,4,31978376,75.1,9.213576938409968
8913,4,31980386,87.5,16.493938280471404
8914,4,31982415,97.8,12.106196760337244
8915,4,31985347,151.9,28.706967795293185
8916,4,31987045,113.6,14.374978260853128
8917,4,31988576,103.1,12.628935030318273
8918,4,31990149,102.6,13.727344972717775
8919,4,31992224,127.6,25.385822815106863
8920,4,31994545,159.6,32.078653338318304
8921,4,31997002,164.9,29.337518640812142
8922,4,31999151,159.3,29.383839095666172
8923,4,32000925,114.5,21.56038033059714
8924,4,32002709,94.7,8.786922100485471
8925,4,32005259,119.0,14.092551223962253
8926,4,32007109,118.0,23.566925976885486
8927,4,32009064,135.9,27.613221470882387
8928,4,32011210,152.7,28.446616670528673
8929,4,32013148,151.1,28.437475274714526
8930,4,32015157,121.2,25.372425977820882
8931,4,32018602,149.5,26.416850682850143
8932,4,32021719,169.8,30.132374616017238
8933,4,32025115,154.2,23.29291737846507
8934,4,32028066,172.4,32.1844683038263
8935,4,32031549,156.9,19.393039988614472
8936,2,32036313,62.6,13.26800663249759
8937,2,32040935,84.3,13.842326394071193
8938,2,32044991,40.5,3.6945906403822333
8939,2,32049387,40.6,6.974238309665077
8940,4,32052891,147.7,36.17471492631283
8941,2,32055669,17.4,1.6248076809271923
8942,2,32058421,16.4,2.1540659228538015
8943,4,32060053,104.2,6.079473661428266
8944,4,32062084,102.8,14.978651474682223
8945,4,32064769,118.5,14.941552797483935
8946,4,32066988,142.3,28.955310393777513
8947,4,32069260,160.0,27.795683118067092
8948,4,32071690,159.9,27.442485310190108
8949,4,32074405,133.8,23.03388807822075
8950,4,32076752,166.9,25.734995628521098
8951,4,32079037,165.5,24.463237725207186
8952,4,32081558,146.2,29.69781136716981
8953,4,32084993,168.9,16.585837331892535
8954,4,32087648,182.6,26.367404119480554
8955,4,32090309,174.6,27.98642528083928
8956,4,32092932,173.6,25.26737026285086
8957,4,32095427,163.7,23.883257734237176
8958,4,32097749,169.4,27.92203430984211
8959,4,32100567,138.9,16.342888361608544
8960,4,32104193,151.2,31.85215848258953
8961,4,32108011,171.3,30.48294605185004
8962,4,32110937,171.4,30.496557182737856
8963,4,32113968,168.9,25.575183283800722
8964,4,32116822,184.5,24.10082986123092
8965,4,32119268,162.0,25.64371267971937
8966,4,32122227,173.4,23.762154784446636
8967,4,32124724,143.8,25.4432702300628
8968,4,32126899,137.9,20.012246250733575
8969,4,32129012,125.5,24.37724348649781
8970,4,32132043,136.4,18.49432345342754
8971,4,32134596,175.3,23.82456715241643
8972,4,32137552,125.9,30.474415498906623
8973,4,32139413,98.8,11.142710621747296
8974,4,32141312,100.0,16.858232410309213
8975,4,32143458,96.1,12.11981848048889
8976,4,32145512,106.0,10.26645021416848
8977,4,32147281,108.7,11.402192771568108
8978,4,32149350,126.9,21.584485168750263
8979,4,32152148,125.3,31.94072635366954
8980,4,32154522,158.6,23.187065359807825
8981,4,32156857,164.9,20.868397159341203
8982,4,32160098,146.9,24.201033035802418
8983,0,32164232,17.3,2.8301943396169813
8984,4,32167631,145.3,28.2667649369361
8985,0,32171243,17.5,2.5
8986,4,32175278,167.7,26.510563932138446
8987,4,32180340,171.7,25.203372790164416
8988,4,32183430,152.8,30.089200720524296
8989,4,32186646,133.4,24.682787524912985
8990,4,32189819,170.9,25.12150473200202
8991,4,32193643,134.9,20.097014703681737
8992,4,32197016,170.9,21.570581818764186
8993,4,32201207,170.4,21.275337835155522
8994,4,32205217,161.9,33.11631018093652
8995,4,32208659,153.4,23.954957733212552
8996,4,32211886,143.0,30.857738089497097
8997,4,32215266,160.4,27.255091267504497
8998,2,32218606,13.3,1.4177446878757827
8999,4,32221646,121.9,24.925689559167665
9000,4,32224867,132.1,22.818632737304835
9001,4,32228226,135.3,25.203372790164416
9002,4,32233137,179.1,21.970207099615607
9003,2,32237848,101.1,12.941792766073794
9004,2,32242351,94.6,9.77957054271812
9005,2,32247954,90.2,13.234802605252561
9006,4,32252437,170.1,24.801008044029178
9007,4,32256727,138.3,26.705991837039118
9008,0,32261972,18.3,3.0675723300355937
9009,2,32265989,18.3,2.147091055358389
9010,2,32270288,19.4,1.8547236990991407
9011,2,32275488,46.1,4.6141087980237305
9012,2,32280462,74.7,10.526632889960588
9013,2,32284566,11.7,1.3453624047073711
9014,4,32289756,162.0,25.388973984783238
9015,3,32295244,173.1,24.402663789021066
9016,3,32300047,137.6,30.226478458464193
9017,3,32304180,88.4,8.879189152169246
9018,4,32307773,119.2,19.53356086329372
9019,4,32311633,135.8,31.128122333349953
9020,4,32316248,164.8,24.652788888886384
9021,2,32320515,18.4,2.0591260281974
9022,4,32324569,165.8,26.61503334583671
9023,2,32328555,12.9,1.6401219466856725
9024,2,32332052,11.8,1.0770329614269007
9025,3,32337210,174.5,25.586129054626454
9026,2,32340861,11.2,0.8717797887081348
9027,2,32344187,12.2,1.16619037896906
9028,2,32348393,13.5,1.6278820596099706
9029,2,32354036,47.5,10.220078277586722
9030,4,32360240,186.8,16.42437213411825
9031,0,32365871,18.4,2.5377155080899043
9032,4,32369938,165.9,23.10605981122701
9033,2,32373277,11.4,1.0198039027185568
9034,2,32376492,10.5,0.806225774829855
9035,3,32380448,114.4,17.04816705690087
9036,0,32385451,19.0,2.4899799195977463
9037,2,32388795,19.1,7.422263805605403
9038,2,32392348,13.9,1.3
9039,2,32396325,15.4,2.0099751242241783
9040,2,32400371,28.9,12.152777460317456
9041,3,32405110,110.6,14.291256067959877
9042,4,32411240,153.9,12.429400629153442
9043,4,32417099,150.7,33.83208536286228
9044,1,32422629,112.3,9.327915093953203
9045,2,32428834,44.1,3.144837038703278
9046,4,32435106,171.8,24.053274205396654
9047,4,32440821,165.7,25.357641846196977
9048,3,32447100,144.5,38.7433865324135
9049,3,32453335,116.2,32.12102115437801
9050,1,32459760,119.7,22.360903380677627
9051,0,32467226,150.5,18.853381659532594
9052,0,32474955,149.5,32.122422075553395
9053,0,32482932,134.6,21.606480509328676
9054,0,32490613,141.9,33.37798675774199
9055,0,32497931,152.1,28.911762312249316
9056,0,32505776,136.3,20.10497450881249
9057,3,32512864,134.1,37.63362857870604
9058,2,32519562,111.2,8.364209466530593
9059,1,32525186,127.8,22.243201208459183
9060,3,32530802,104.2,7.858753081755401
9061,4,32536365,149.8,29.603378185605777
9062,4,32541944,179.0,22.108821768696767
9063,4,32547332,173.7,28.21719334023141
9064,4,32552094,184.4,22.579636843846714
9065,4,32557115,172.7,31.051731030652704
9066,4,32562833,174.7,22.320618271006744
9067,4,32568688,152.5,32.72690025040563
9068,2,32575022,20.2,8.795453370918407
9069,3,32581762,110.9,16.379560433662437
9070,4,32587073,162.4,21.30352083576797
9071,4,32592225,163.3,35.065795299693406
9072,4,32597500,174.2,23.798319268385317
9073,4,32603682,161.2,19.797979694908264
9074,0,32611260,97.4,6.8585712797928995
9075,0,32618193,93.0,8.18535277187245
9076,0,32625527,89.5,7.684399781375251
9077,0,32633022,94.3,8.98943824718764
9078,0,32640007,93.2,6.257795138864807
9079,3,32646286,109.1,14.187670703818863
9080,3,32651379,113.9,19.268886838631857
9081,3,32656299,112.1,12.70787157631049
9082,3,32661279,108.6,20.95805334471692
9083,3,32666352,114.1,9.812746812182612
9084,3,32671799,111.5,14.568802284333465
9085,4,32677294,169.3,27.16633946633223
9086,2,32682794,11.7,1.3453624047073711
9087,3,32688970,143.1,34.30874524082745
9088,0,32696134,92.4,7.525955088890711
9089,0,32702790,94.5,9.510520490488416
9090,0,32709104,94.4,8.811356308764275
9091,4,32713859,100.5,13.785862323409443
9092,4,32718516,127.6,19.673332203772702
9093,4,32723657,167.2,24.284974778656863
9094,4,32728697,167.7,24.65785878781854
9095,3,32734380,106.0,9.715966241192895
9096,3,32740546,114.0,18.595698427324532
9097,4,32746193,149.8,29.22259399848001
9098,2,32751448,29.9,14.045995870709916
9099,2,32756992,15.4,1.42828568570857
9100,4,32762625,154.8,30.62939764344053
9101,4,32767885,155.0,29.072323608545638
9102,4,32773630,152.2,29.761720380381238
9103,4,32780176,181.8,25.42754412050051
9104,0,32787441,109.4,12.059850745345068
9105,4,32793466,154.8,22.32845717912458
9106,4,32799012,171.1,21.956547998262387
9107,4,32805373,152.9,34.984139263386204
9108,0,32813253,110.7,13.334541611919024
9109,4,32819794,122.5,14.705441169852742
9110,3,32825403,115.7,24.269528219559604
9111,2,32830925,23.6,11.577564510725043
9112,2,32836284,16.6,1.0198039027185568
9113,2,32842294,81.8,12.023310692151309
9114,3,32848911,124.9,22.160550534677608
9115,4,32854330,162.3,27.61177285144871
9116,4,32859862,174.9,19.506152875439074
9117,4,32865765,166.9,24.81713117989265
9118,4,32871664,154.9,40.34959727184399
9119,1,32876676,95.4,15.882065356873456
9120,1,32881242,85.7,10.761505470890214
9121,1,32885946,79.8,7.56042326857432
9122,1,32890553,87.5,15.75595125658873
9123,1,32895954,108.2,17.73020022447575
9124,1,32901899,160.8,27.12120941256123
9125,4,32908617,161.6,24.940729740727317
9126,4,32916026,160.8,28.89221348391293
9127,0,32923937,170.6,26.631560224665773
9128,0,32931833,180.7,25.12787297007051
9129,0,32939177,156.8,26.663833182796505
9130,1,32946324,87.4,8.224354077980836
9131,1,32953559,89.7,9.39201788754685
9132,0,32961245,152.3,29.782713106767154
9133,0,32969990,165.7,21.302816715167033
9134,0,32977811,164.6,26.889403117213295
9135,1,32984566,111.0,20.054924582256596
9136,1,32989469,88.2,10.361467077590895
9137,1,32994434,83.8,16.240689640529432
9138,1,32999429,82.0,13.386560424545209
9139,1,33004081,90.0,17.458522274236156
9140,1,33009069,98.0,14.135062787267696
9141,0,33015881,123.2,21.51650529244933
9142,1,33020312,121.1,34.4628785797124
9143,1,33024745,116.5,32.6289748536481
9144,2,33030125,12.8,1.3266499161421599
9145,3,33035631,129.3,29.671703692238502
9146,4,33041254,153.7,26.77330760290928
9147,0,33048998,136.0,17.708754896942924
9148,2,33054436,15.2,3.026549190084311
9149,2,33059612,10.0,0.7745966692414834
9150,4,33064549,123.0,9.465727652959385
9151,4,33069713,135.9,20.535091916034855
9152,4,33074855,136.1,13.874076545846213
9153,4,33080773,159.9,27.88709378906307
9154,0,33087930,111.5,13.170041761513135
9155,0,33095131,124.3,18.04466680213298
9156,4,33101412,164.4,22.190989162270345
9157,4,33107625,147.0,37.22096183604072
9158,2,33113098,23.6,15.761979571107178
9159,1,33119087,115.8,27.187497126436632
9160,0,33126032,119.9,16.096272860510286
9161,4,33131467,165.1,22.277567192132988
9162,4,33136973,161.0,27.12563363315224
9163,4,33142971,159.1,21.68617070854142
9164,4,33149595,161.1,33.815528977083886
9165,1,33155559,149.1,34.98699758481713
9166,4,33161401,172.0,25.624207304812376
9167,4,33167953,157.7,29.956802232548117
9168,4,33174505,172.0,24.795160818191924
9169,1,33180734,174.2,21.07035832633133
9170,1,33186403,138.8,18.24719156473127
9171,1,33191885,137.5,33.24530041975858
9172,1,33197385,159.4,36.15577408934844
9173,1,33203366,116.1,32.10747576499903
9174,1,33209226,92.3,9.990495483208027
9175,0,33216806,158.2,27.888348821685373
9176,0,33224065,162.1,32.73667667922326
9177,1,33230664,109.8,32.560098279949955
9178,1,33237514,103.0,18.04993074778959
9179,1,33244408,76.3,9.726767191621274
9180,1,33250972,99.1,13.809055000252553
9181,4,33257105,180.7,20.693235609734888
9182,1,33263630,125.5,27.616118481785232
9183,1,33269247,135.0,35.26754882324543
9184,1,33274399,106.9,19.06541371174515
9185,3,33278639,79.0,10.0
9186,0,33284126,84.5,9.891915891272024
9187,0,33290544,83.9,10.6155546251715
9188,0,33296741,83.0,13.438749941865872
9189,2,33302093,72.8,21.4
9190,2,33306618,12.2,1.16619037896906
9191,4,33311821,138.8,25.138814610080566
9192,4,33316836,181.0,23.095454098155333
9193,4,33322531,169.0,26.649577857819814
9194,4,33327983,165.7,33.09093531467492
9195,4,33332835,169.4,19.78989641205835
9196,4,33338632,173.8,30.274741947702875
9197,2,33344563,10.5,0.9219544457292888
9198,1,33350318,110.1,17.311556833514423
9199,0,33358061,155.2,30.45258609707885
9200,4,33365488,162.9,26.223844111800236
9201,2,33372110,61.2,37.613295521663616
9202,1,33377105,98.0,12.17374223482656
9203,1,33381560,93.8,20.546532554180523
9204,1,33386410,135.5,29.90401310861136
9205,1,33392046,146.0,28.263050083103202
9206,4,33398068,164.3,23.83296037004216
9207,4,33403729,168.6,25.527240352219824
9208,4,33409639,149.0,29.863020610782158
9209,0,33416450,89.1,10.958558299338467
9210,4,33421557,151.9,32.751946507039854
9211,3,33426654,133.8,34.59132839311032
9212,3,33431155,107.8,13.6
9213,3,33435713,100.6,8.224354077980834
9214,3,33440241,105.4,12.2
9215,3,33445036,106.9,18.880942773071478
9216,3,33449563,98.1,8.700000000000001
9217,3,33453989,97.3,10.070253224224304
9218,2,33458586,10.2,0.6
9219,2,33462676,10.7,0.9
9220,0,33467599,109.8,18.290981384277885
9221,1,33471695,24.3,20.129828613279347
9222,2,33475742,28.7,3.661966684720111
9223,2,33480821,51.2,21.25464655081331
9224,4,33485635,130.1,24.36985843208778
9225,4,33490996,147.2,22.723556059736776
9226,4,33496961,169.3,24.318922673506737
9227,3,33502666,132.4,27.44886154287642
9228,2,33508319,9.9,0.5385164807134504
9229,4,33513535,149.9,31.740982971546423
9230,1,33518685,85.0,26.12661478263114
9231,1,33523266,82.0,31.906112267087632
9232,1,33528173,80.5,23.78339757057431
9233,4,33533229,141.1,24.2835335155327
9234,4,33538581,186.5,15.376930773076921
9235,4,33543860,154.3,23.14757006685583
9236,4,33549255,169.2,23.56183354495146
9237,4,33554805,156.6,28.580412873154927
9238,1,33559775,107.3,26.62724168966812
9239,3,33566097,128.1,25.703890756070376
9240,0,33573134,126.6,19.622436138257655
9241,2,33580217,174.5,39.89799493708926
9242,0,33587103,118.3,20.755962998618013
9243,0,33594614,121.4,29.435352894096578
9244,0,33602114,141.7,24.605080776132397
9245,3,33608734,130.3,35.17115295238415
9246,2,33614912,32.1,11.475626344561764
9247,4,33620693,148.1,31.331932592803785
9248,2,33625581,13.2,1.5362291495737217
9249,2,33629995,15.0,1.8439088914585775
9250,2,33635339,72.3,10.276672613253766
9251,0,33642494,134.1,31.602056895082004
9252,3,33648686,154.2,33.528495343513406
9253,2,33653811,10.9,1.374772708486752
9254,1,33658261,39.4,30.239708993308778
9255,1,33662355,57.8,26.90278795961489
9256,4,33667952,163.6,31.5442546274278
9257,4,33673342,170.2,28.94408402420087
9258,4,33677983,150.5,27.598007174432
9259,4,33683036,165.6,34.82298091777899
9260,4,33688110,174.6,28.636340548331244
9261,4,33693976,172.6,25.295058806019803
9262,4,33699615,136.0,30.607188698082023
9263,0,33705771,96.5,10.855873986004074
9264,3,33711449,101.8,13.362634470792052
9265,3,33717193,98.6,14.037093716293269
9266,0,33723615,103.4,13.46996659238619
9267,2,33728456,11.5,1.02469507659596
9268,4,33733897,167.3,25.048153624568815
9269,0,33740768,90.0,12.806248474865697
9270,4,33747013,158.8,26.588719412562913
9271,2,33753249,37.2,21.094074997496335
9272,3,33759329,145.2,34.7816043333254
9273,4,33764816,162.7,29.893310288424065
9274,4,33770019,149.5,34.39258641044607
9275,4,33776273,152.0,26.260236099471765
9276,4,33783227,131.1,27.47526160021047
9277,3,33789857,132.6,33.755592129305036
9278,4,33795355,180.5,24.504081292715302
9279,2,33801920,141.4,32.02249209540069
9280,2,33806514,92.2,46.164488516607655
9281,2,33810388,31.1,2.118962010041709
9282,2,33814384,14.9,1.0440306508910548
9283,2,33818732,22.4,8.499411744350311
9284,1,33824178,100.9,18.838524358346117
9285,3,33829643,92.1,8.190848551890092
9286,4,33834622,138.8,30.72067707587188
9287,4,33839873,160.3,25.745096620521743
9288,0,33847020,120.1,30.18426742526643
9289,3,33854082,159.2,22.484661438411745
9290,4,33860547,143.4,28.38379819544946
9291,0,33867113,124.8,28.354188403126617
9292,4,33873038,133.1,26.938633966851402
9293,3,33879498,116.8,21.451340284467076
9294,4,33884711,138.5,25.072893730082292
9295,2,33889665,10.8,0.9797958971132711
9296,2,33894318,11.1,0.7000000000000001
9297,2,33899567,13.8,1.32664991614216
9298,2,33906418,120.0,73.01917556368328
9299,4,33912853,161.5,27.445400343226915
9300,4,33918018,145.7,7.785242449660768
9301,1,33922827,25.1,26.73368661445705
9302,1,33927218,52.2,33.13547947442439
9303,1,33932226,92.6,16.924538398432023
9304,3,33938290,154.9,36.18411253575248
9305,0,33945572,143.0,25.365330670030698
9306,3,33951949,93.2,9.927738916792686
9307,1,33957576,121.0,48.98367074852598
9308,1,33962025,62.5,22.56213642366343
9309,1,33965877,34.0,6.356099432828281
9310,2,33969495,24.1,7.738862965578341
9311,1,33973139,11.5,5.852349955359813
9312,1,33976962,9.6,0.66332495807108
9313,2,33981572,9.7,0.7810249675906654
9314,2,33985450,23.5,20.732824216685966
9315,1,33988969,19.6,10.79073676817297
9316,1,33992235,24.9,14.604451376207185
9317,2,33995016,10.1,1.1357816691600546
9318,2,33998261,10.9,0.9433981132056604
9319,2,34001981,24.5,2.5
9320,2,34005956,9.3,0.7810249675906655
9321,4,34010396,153.6,36.10318545502599
