Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7270,0,465344,150.45,0
7271,0,465408,162.10000000000002,0
7272,0,465472,160.89999999999998,0
7273,0,465536,159.7,0
7274,0,465600,165.10000000000002,0
7275,0,465664,162.64999999999998,0
7276,0,465728,151.3,0
7277,0,465792,147.75,0
7278,0,465856,143.95,0
7279,0,465920,144.8,0
7280,0,465984,148.25,0
7281,0,466048,151.05,0
7282,0,466112,155.0,0
7283,0,466176,164.3,0
7284,0,466240,156.9,0
7285,0,466304,153.3,0
7286,0,466368,171.95,0
7287,0,466432,163.9,0
7288,0,466496,157.2,0
7289,0,466560,155.75,0
7290,0,466624,167.0,0
7291,0,466688,155.25,0
7292,0,466752,160.25,0
7293,0,466816,169.7,0
7294,0,466880,158.5,0
7295,0,466944,155.35,0
7296,0,467008,153.0,0
7297,0,467072,163.7,0
7298,0,467136,160.05,0
7299,0,467200,163.8,0
7300,0,467264,159.15,0
7301,0,467328,160.55,0
7302,0,467392,164.45,0
7303,0,467456,149.95,0
7304,0,467520,165.55,0
7305,0,467584,154.45,0
7306,0,467648,157.95,0
7307,0,467712,152.0,0
7308,0,467776,158.75,0
7309,0,467840,157.05,0
7310,0,467904,152.3,0
7311,0,467968,159.64999999999998,0
7312,0,468032,149.4,0
7313,0,468096,154.75,0
7314,0,468160,142.0,0
7315,0,468224,154.5,0
7316,0,468288,150.9,0
7317,0,468352,151.7,0
7318,0,468416,138.5,0
7319,0,468480,138.2,0
7320,0,468544,138.25,0
7321,0,468608,132.2,0
7322,0,468672,138.60000000000002,0
7323,0,468736,135.05,0
7324,0,468800,131.0,0
7325,0,468864,134.2,0
7326,0,468928,136.75,0
7327,0,468992,140.75,0
7328,0,469056,144.7,0
7329,0,469120,131.15,0
7330,0,469184,130.1,0
7331,0,469248,126.6,0
7332,0,469312,132.85000000000002,0
7333,0,469376,126.25,0
7334,0,469440,135.55,0
7335,0,469504,125.0,0
7336,0,469568,129.85,0
7337,0,469632,129.65,0
7338,0,469696,131.75,0
7339,0,469760,127.8,0
7340,0,469824,134.3,0
7341,0,469888,142.4,0
7342,0,469952,142.10000000000002,0
7343,0,470016,138.6,0
7344,0,470080,137.75,0
7345,0,470144,128.75,0
7346,0,470208,143.4,0
7347,0,470272,138.0,0
7348,0,470336,148.39999999999998,0
7349,0,470400,140.4,0
7350,0,470464,134.45,0
7351,0,470528,135.1,0
7352,0,470592,136.25,0
7353,0,470656,146.85,0
7354,0,470720,142.95,0
7355,0,470784,144.6,0
7356,0,470848,140.8,0
7357,0,470912,152.60000000000002,0
7358,0,470976,143.4,0
7359,0,471040,143.5,0
7360,0,471104,139.7,0
7361,0,471168,152.35,0
7362,0,471232,142.45,0
7363,0,471296,162.3,0
7364,0,471360,151.05,0
7365,0,471424,149.9,0
7366,0,471488,155.3,0
7367,0,471552,143.7,0
7368,0,471616,145.3,0
7369,0,471680,156.35,0
7370,0,471744,151.75,0
7371,0,471808,158.05,0
7372,0,471872,168.85,0
7373,0,471936,170.2,0
7374,0,472000,172.65,0
7375,0,472064,160.5,0
7376,0,472128,155.35,0
7377,0,472192,159.05,0
7378,0,472256,167.55,0
7379,0,472320,161.6,0
7380,0,472384,156.65,0
7381,0,472448,161.1,0
7382,0,472512,166.2,0
7383,0,472576,162.05,0
7384,0,472640,148.60000000000002,0
7385,0,472704,164.15,0
7386,0,472768,155.14999999999998,0
7387,0,472832,156.64999999999998,0
7388,0,472896,159.85000000000002,0
7389,0,472960,146.75,0
7390,0,473024,157.55,0
7391,0,473088,148.55,0
7392,0,473152,158.4,0
7393,0,473216,158.10000000000002,0
7394,0,473280,154.4,0
7395,0,473344,156.65,0
7396,0,473408,159.7,0
7397,0,473472,154.85000000000002,0
7398,0,473536,153.95,0
7399,0,473600,149.7,0
7400,0,473664,155.95,0
7401,0,473728,159.39999999999998,0
7402,0,473792,167.05,0
7403,0,473856,164.3,0
7404,0,473920,163.85,0
7405,0,473984,160.65,0
7406,0,474048,163.0,0
7407,0,474112,159.60000000000002,0
7408,0,474176,162.55,0
7409,0,474240,163.75,0
7410,0,474304,158.3,0
7411,0,474368,157.3,0
7412,0,474432,163.15,0
7413,0,474496,164.25,0
7414,0,474560,155.4,0
7415,0,474624,157.0,0
7416,0,474688,157.1,0
7417,0,474752,166.3,0
7418,0,474816,158.60000000000002,0
7419,0,474880,151.45,0
7420,0,474944,166.55,0
7421,0,475008,164.75,0
7422,0,475072,161.3,0
7423,0,475136,159.35000000000002,0
7424,0,475200,158.85,0
7425,0,475264,159.25,0
7426,0,475328,164.7,0
7427,0,475392,156.89999999999998,0
7428,0,475456,161.3,0
7429,0,475520,168.0,0
7430,0,475584,153.14999999999998,0
7431,0,475648,151.55,0
7432,0,475712,166.15,0
7433,0,475776,159.8,0
7434,0,475840,160.55,0
7435,0,475904,162.15,0
7436,0,475968,156.8,0
7437,0,476032,163.0,0
7438,0,476096,158.55,0
7439,0,476160,154.35,0
7440,0,476224,156.85,0
7441,0,476288,170.05,0
7442,0,476352,158.75,0
7443,0,476416,161.75,0
7444,0,476480,163.8,0
7445,0,476544,154.85,0
7446,0,476608,157.4,0
7447,0,476672,155.25,0
7448,0,476736,161.05,0
7449,0,476800,163.25,0
7450,0,476864,165.25,0
7451,0,476928,161.7,0
7452,0,476992,158.1,0
7453,0,477056,159.05,0
7454,0,477120,157.45,0
7455,0,477184,156.8,0
7456,0,477248,157.0,0
7457,0,477312,162.3,0
7458,0,477376,162.4,0
7459,0,477440,166.10000000000002,0
7460,0,477504,157.2,0
7461,0,477568,167.7,0
7462,0,477632,161.25,0
7463,0,477696,167.2,0
7464,0,477760,167.75,0
7465,0,477824,172.2,0
7466,0,477888,163.85,0
7467,0,477952,162.64999999999998,0
7468,0,478016,166.75,0
7469,0,478080,157.39999999999998,0
7470,0,478144,164.3,0
7471,0,478208,167.55,0
7472,0,478272,170.9,0
7473,0,478336,164.25,0
7474,0,478400,169.1,0
7475,0,478464,165.85,0
7476,0,478528,164.6,0
7477,0,478592,166.05,0
7478,0,478656,164.8,0
7479,0,478720,167.5,0
7480,0,478784,170.6,0
7481,0,478848,172.35,0
7482,0,478912,172.5,0
7483,0,478976,179.25,0
7484,0,479040,167.9,0
7485,0,479104,177.05,0
7486,0,479168,175.95,0
7487,0,479232,178.15,0
7488,0,479296,175.95,0
7489,0,479360,177.25,0
7490,0,479424,174.05,0
7491,0,479488,173.25,0
7492,0,479552,173.60000000000002,0
7493,0,479616,171.35,0
7494,0,479680,180.45,0
7495,0,479744,180.7,0
7496,0,479808,172.5,0
7497,0,479872,168.5,0
7498,0,479936,166.60000000000002,0
7499,0,480000,173.05,0
7500,0,480064,166.8,0
7501,0,480128,161.85,0
7502,0,480192,165.35,0
7503,0,480256,164.95,0
7504,0,480320,164.10000000000002,0
7505,0,480384,172.3,0
7506,0,480448,159.55,0
7507,0,480512,158.65,0
7508,0,480576,166.60000000000002,0
7509,0,480640,162.95,0
7510,0,480704,159.89999999999998,0
7511,0,480768,163.1,0
7512,0,480832,165.75,0
7513,0,480896,166.6,0
7514,0,480960,163.35,0
7515,0,481024,171.75,0
7516,0,481088,168.5,0
7517,0,481152,169.39999999999998,0
7518,0,481216,157.3,0
7519,0,481280,167.6,0
7520,0,481344,160.05,0
7521,0,481408,170.9,0
7522,0,481472,173.7,0
7523,0,481536,169.15,0
7524,0,481600,167.2,0
7525,0,481664,170.95,0
7526,0,481728,164.7,0
7527,0,481792,163.75,0
7528,0,481856,167.39999999999998,0
7529,0,481920,160.8,0
7530,0,481984,164.8,0
7531,0,482048,162.39999999999998,0
7532,0,482112,162.89999999999998,0
7533,0,482176,168.6,0
7534,0,482240,172.89999999999998,0
7535,0,482304,166.85,0
7536,0,482368,169.2,0
7537,0,482432,165.25,0
7538,0,482496,172.55,0
7539,0,482560,163.2,0
7540,0,482624,164.4,0
7541,0,482688,163.65,0
7542,0,482752,163.4,0
7543,0,482816,166.95,0
7544,0,482880,161.9,0
7545,0,482944,160.35,0
7546,0,483008,160.95,0
7547,0,483072,164.4,0
7548,0,483136,159.45,0
7549,0,483200,159.9,0
7550,0,483264,159.05,0
7551,0,483328,161.14999999999998,0
7552,0,483392,163.45,0
7553,0,483456,169.10000000000002,0
7554,0,483520,169.5,0
7555,0,483584,157.5,0
7556,0,483648,155.75,0
7557,0,483712,172.95,0
7558,0,483776,157.05,0
7559,0,483840,165.8,0
7560,0,483904,164.9,0
7561,0,483968,169.45,0
7562,0,484032,156.35,0
7563,0,484096,152.45,0
7564,0,484160,163.25,0
7565,0,484224,156.55,0
7566,0,484288,167.1,0
7567,0,484352,160.7,0
7568,0,484416,165.95,0
7569,0,484480,157.0,0
7570,0,484544,158.8,0
7571,0,484608,162.85,0
7572,0,484672,162.0,0
7573,0,484736,158.75,0
7574,0,484800,161.35,0
7575,0,484864,158.75,0
7576,0,484928,164.25,0
7577,0,484992,169.05,0
7578,0,485056,160.9,0
7579,0,485120,161.15,0
7580,0,485184,160.35,0
7581,0,485248,162.39999999999998,0
7582,0,485312,163.14999999999998,0
7583,0,485376,168.7,0
7584,0,485440,165.15,0
7585,0,485504,164.10000000000002,0
7586,0,485568,151.75,0
7587,0,485632,154.6,0
7588,0,485696,167.2,0
7589,0,485760,164.25,0
7590,0,485824,157.85,0
7591,0,485888,156.14999999999998,0
7592,0,485952,153.55,0
7593,0,486016,162.1,0
7594,0,486080,161.25,0
7595,0,486144,156.95,0
7596,0,486208,158.45,0
7597,0,486272,162.14999999999998,0
7598,0,486336,161.15,0
7599,0,486400,169.15,0
7600,0,486464,163.2,0
7601,0,486528,161.05,0
7602,0,486592,161.3,0
7603,0,486656,160.2,0
7604,0,486720,169.4,0
7605,0,486784,159.25,0
7606,0,486848,161.25,0
7607,0,486912,160.55,0
7608,0,486976,158.14999999999998,0
7609,0,487040,159.9,0
7610,0,487104,162.5,0
7611,0,487168,157.5,0
7612,0,487232,160.85000000000002,0
7613,0,487296,162.2,0
7614,0,487360,162.15,0
7615,0,487424,157.45,0
7616,0,487488,160.9,0
7617,0,487552,159.45,0
7618,0,487616,155.0,0
7619,0,487680,161.55,0
7620,0,487744,163.5,0
7621,0,487808,162.25,0
7622,0,487872,161.7,0
7623,0,487936,159.75,0
7624,0,488000,161.9,0
7625,0,488064,164.45,0
7626,0,488128,158.95,0
7627,0,488192,154.8,0
7628,0,488256,152.8,0
7629,0,488320,158.7,0
7630,0,488384,156.35,0
7631,0,488448,159.5,0
7632,0,488512,165.25,0
7633,0,488576,155.25,0
7634,0,488640,153.55,0
7635,0,488704,156.95,0
7636,0,488768,160.05,0
7637,0,488832,164.05,0
7638,0,488896,159.5,0
7639,0,488960,161.8,0
7640,0,489024,164.75,0
7641,0,489088,162.89999999999998,0
7642,0,489152,159.55,0
7643,0,489216,160.89999999999998,0
7644,0,489280,162.65,0
7645,0,489344,160.85000000000002,0
7646,0,489408,163.9,0
7647,0,489472,165.75,0
7648,0,489536,158.3,0
7649,0,489600,158.5,0
7650,0,489664,159.05,0
7651,0,489728,160.25,0
7652,0,489792,156.7,0
7653,0,489856,158.95,0
7654,0,489920,158.8,0
7655,0,489984,157.35,0
7656,0,490048,154.85000000000002,0
7657,0,490112,156.75,0
7658,0,490176,162.45,0
7659,0,490240,157.45,0
7660,0,490304,158.85000000000002,0
7661,0,490368,157.85,0
7662,0,490432,156.35,0
7663,0,490496,157.0,0
7664,0,490560,161.55,0
7665,0,490624,156.15,0
7666,0,490688,162.5,0
7667,0,490752,162.5,0
7668,0,490816,160.2,0
7669,0,490880,158.15,0
7670,0,490944,166.14999999999998,0
7671,0,491008,158.45,0
7672,0,491072,163.95,0
7673,0,491136,162.39999999999998,0
7674,0,491200,154.35000000000002,0
7675,0,491264,162.05,0
7676,0,491328,161.75,0
7677,0,491392,157.89999999999998,0
7678,0,491456,159.8,0
7679,0,491520,154.8,0
7680,0,491584,165.9,0
7681,0,491648,158.8,0
7682,0,491712,155.05,0
7683,0,491776,158.95,0
7684,0,491840,163.95,0
7685,0,491904,152.7,0
7686,0,491968,158.6,0
7687,0,492032,162.85000000000002,0
7688,0,492096,152.2,0
7689,0,492160,148.0,0
7690,0,492224,152.7,0
7691,0,492288,156.45,0
7692,0,492352,158.7,0
7693,0,492416,161.6,0
7694,0,492480,157.75,0
7695,0,492544,158.85,0
7696,0,492608,154.85000000000002,0
7697,0,492672,157.7,0
7698,0,492736,161.95,0
7699,0,492800,163.7,0
7700,0,492864,156.7,0
7701,0,492928,164.85000000000002,0
7702,0,492992,164.5,0
7703,0,493056,158.65,0
7704,0,493120,160.14999999999998,0
7705,0,493184,152.10000000000002,0
7706,0,493248,149.05,0
7707,0,493312,151.4,0
7708,0,493376,158.05,0
7709,0,493440,157.55,0
7710,0,493504,152.7,0
7711,0,493568,157.1,0
7712,0,493632,154.65,0
7713,0,493696,154.45,0
7714,0,493760,151.1,0
7715,0,493824,155.7,0
7716,0,493888,152.85000000000002,0
7717,0,493952,151.15,0
7718,0,494016,161.75,0
7719,0,494080,170.75,0
7720,0,494144,159.25,0
7721,0,494208,167.7,0
7722,0,494272,153.4,0
7723,0,494336,151.25,0
7724,0,494400,160.10000000000002,0
7725,0,494464,165.15,0
7726,0,494528,156.60000000000002,0
7727,0,494592,162.65,0
7728,0,494656,163.85000000000002,0
7729,0,494720,150.65,0
7730,0,494784,154.39999999999998,0
7731,0,494848,151.35,0
7732,0,494912,158.95,0
7733,0,494976,161.45,0
7734,0,495040,154.3,0
7735,0,495104,151.55,0
7736,0,495168,157.75,0
7737,0,495232,157.4,0
7738,0,495296,151.5,0
7739,0,495360,159.0,0
7740,0,495424,155.7,0
7741,0,495488,161.8,0
7742,0,495552,150.25,0
7743,0,495616,146.45,0
7744,0,495680,143.95,0
7745,0,495744,151.15,0
7746,0,495808,151.35,0
7747,0,495872,148.35000000000002,0
7748,0,495936,145.5,0
7749,0,496000,155.85,0
7750,0,496064,159.39999999999998,0
7751,0,496128,144.05,0
7752,0,496192,145.95,0
7753,0,496256,151.10000000000002,0
7754,0,496320,153.0,0
7755,0,496384,148.7,0
7756,0,496448,146.7,0
7757,0,496512,152.75,0
7758,0,496576,151.05,0
7759,0,496640,151.75,0
7760,0,496704,147.95,0
7761,0,496768,148.35,0
7762,0,496832,148.5,0
7763,0,496896,145.7,0
7764,0,496960,154.35,0
7765,0,497024,155.39999999999998,0
7766,0,497088,145.65,0
7767,0,497152,149.55,0
7768,0,497216,145.1,0
7769,0,497280,143.75,0
7770,0,497344,147.85,0
7771,0,497408,149.4,0
7772,0,497472,152.05,0
7773,0,497536,148.75,0
7774,0,497600,139.35,0
7775,0,497664,137.75,0
7776,0,497728,154.1,0
7777,0,497792,147.35,0
7778,0,497856,148.2,0
7779,0,497920,146.25,0
7780,0,497984,144.7,0
7781,0,498048,142.75,0
7782,0,498112,136.2,0
7783,0,498176,141.55,0
7784,0,498240,144.75,0
7785,0,498304,141.55,0
7786,0,498368,141.4,0
7787,0,498432,148.35,0
7788,0,498496,158.5,0
7789,0,498560,148.4,0
7790,0,498624,148.05,0
7791,0,498688,142.5,0
7792,0,498752,151.1,0
7793,0,498816,143.4,0
7794,0,498880,150.65,0
7795,0,498944,140.05,0
7796,0,499008,140.0,0
7797,0,499072,139.5,0
7798,0,499136,143.3,0
7799,0,499200,139.95,0
7800,0,499264,143.45,0
7801,0,499328,140.35000000000002,0
7802,0,499392,134.25,0
7803,0,499456,137.5,0
7804,0,499520,151.4,0
7805,0,499584,128.4,0
7806,0,499648,135.45,0
7807,0,499712,130.1,0
7808,0,499776,131.05,0
7809,0,499840,130.65,0
7810,0,499904,137.39999999999998,0
7811,0,499968,133.75,0
7812,0,500032,127.65,0
7813,0,500096,131.85,0
7814,0,500160,138.95,0
7815,0,500224,138.6,0
7816,0,500288,129.45,0
7817,0,500352,132.95,0
7818,0,500416,127.39999999999999,0
7819,0,500480,137.45,0
7820,0,500544,134.05,0
7821,0,500608,127.95,0
7822,0,500672,130.25,0
7823,0,500736,135.55,0
7824,0,500800,130.9,0
7825,0,500864,139.8,0
7826,0,500928,134.10000000000002,0
7827,0,500992,139.9,0
7828,0,501056,135.05,0
7829,0,501120,148.3,0
7830,0,501184,132.75,0
7831,0,501248,139.8,0
7832,0,501312,131.6,0
7833,0,501376,131.75,0
7834,0,501440,135.95,0
7835,0,501504,133.25,0
7836,0,501568,140.75,0
7837,0,501632,137.75,0
7838,0,501696,139.25,0
7839,0,501760,140.75,0
7840,0,501824,153.60000000000002,0
7841,0,501888,136.60000000000002,0
7842,0,501952,146.95,0
7843,0,502016,145.8,0
7844,0,502080,140.75,0
7845,0,502144,145.45,0
7846,0,502208,145.10000000000002,0
7847,0,502272,153.3,0
7848,0,502336,148.15,0
7849,0,502400,148.35000000000002,0
7850,0,502464,141.8,0
7851,0,502528,150.35000000000002,0
7852,0,502592,158.25,0
7853,0,502656,153.35000000000002,0
7854,0,502720,146.75,0
7855,0,502784,150.05,0
7856,0,502848,147.6,0
7857,0,502912,145.45,0
7858,0,502976,145.75,0
7859,0,503040,149.39999999999998,0
7860,0,503104,146.7,0
7861,0,503168,150.55,0
7862,0,503232,149.85,0
7863,0,503296,150.95,0
7864,0,503360,151.64999999999998,0
7865,0,503424,143.85,0
7866,0,503488,150.85,0
7867,0,503552,153.2,0
7868,0,503616,154.1,0
7869,0,503680,148.8,0
7870,0,503744,157.5,0
7871,0,503808,153.15,0
7872,0,503872,152.6,0
7873,0,503936,152.75,0
7874,0,504000,149.85,0
7875,0,504064,151.7,0
7876,0,504128,160.0,0
7877,0,504192,150.8,0
7878,0,504256,148.39999999999998,0
7879,0,504320,154.60000000000002,0
7880,0,504384,161.15,0
7881,0,504448,157.15,0
7882,0,504512,160.39999999999998,0
7883,0,504576,160.0,0
7884,0,504640,156.35000000000002,0
7885,0,504704,160.55,0
7886,0,504768,155.45,0
7887,0,504832,158.7,0
7888,0,504896,147.45,0
7889,0,504960,157.6,0
7890,0,505024,151.05,0
7891,0,505088,148.05,0
7892,0,505152,159.2,0
7893,0,505216,172.65,0
7894,0,505280,156.4,0
7895,0,505344,152.3,0
7896,0,505408,152.6,0
7897,0,505472,157.0,0
7898,0,505536,156.95,0
7899,0,505600,151.85,0
7900,0,505664,156.95,0
7901,0,505728,159.5,0
7902,0,505792,158.7,0
7903,0,505856,160.15,0
7904,0,505920,164.0,0
7905,0,505984,150.85,0
7906,0,506048,161.05,0
7907,0,506112,158.7,0
7908,0,506176,152.5,0
7909,0,506240,158.89999999999998,0
7910,0,506304,159.2,0
7911,0,506368,158.2,0
7912,0,506432,150.7,0
7913,0,506496,155.2,0
7914,0,506560,152.0,0
7915,0,506624,146.9,0
7916,0,506688,155.9,0
7917,0,506752,151.4,0
7918,0,506816,154.4,0
7919,0,506880,155.0,0
7920,0,506944,157.3,0
7921,0,507008,153.75,0
7922,0,507072,155.7,0
7923,0,507136,151.85000000000002,0
7924,0,507200,151.0,0
7925,0,507264,152.4,0
7926,0,507328,156.8,0
7927,0,507392,152.4,0
7928,0,507456,154.3,0
7929,0,507520,152.7,0
7930,0,507584,154.25,0
7931,0,507648,149.7,0
7932,0,507712,152.95,0
7933,0,507776,154.25,0
7934,0,507840,153.35,0
7935,0,507904,159.3,0
7936,0,507968,156.85,0
7937,0,508032,153.95,0
7938,0,508096,150.6,0
7939,0,508160,150.5,0
7940,0,508224,151.2,0
7941,0,508288,160.85000000000002,0
7942,0,508352,155.60000000000002,0
7943,0,508416,166.05,0
7944,0,508480,161.95,0
7945,0,508544,163.7,0
7946,0,508608,156.45,0
7947,0,508672,157.39999999999998,0
7948,0,508736,152.0,0
7949,0,508800,154.8,0
7950,0,508864,161.4,0
7951,0,508928,164.14999999999998,0
7952,0,508992,163.2,0
7953,0,509056,157.05,0
7954,0,509120,169.0,0
7955,0,509184,170.85,0
7956,0,509248,165.0,0
7957,0,509312,172.4,0
7958,0,509376,165.75,0
7959,0,509440,169.95,0
7960,0,509504,168.4,0
7961,0,509568,166.25,0
7962,0,509632,171.35000000000002,0
7963,0,509696,168.9,0
7964,0,509760,169.45,0
7965,0,509824,175.1,0
7966,0,509888,166.05,0
7967,0,509952,169.64999999999998,0
7968,0,510016,175.25,0
7969,0,510080,171.55,0
7970,0,510144,170.65,0
7971,0,510208,172.15,0
7972,0,510272,172.25,0
7973,0,510336,170.89999999999998,0
7974,0,510400,172.4,0
7975,0,510464,173.4,0
7976,0,510528,172.64999999999998,0
7977,0,510592,172.10000000000002,0
7978,0,510656,175.2,0
7979,0,510720,176.4,0
7980,0,510784,172.75,0
7981,0,510848,175.25,0
7982,0,510912,174.5,0
7983,0,510976,183.75,0
7984,0,511040,171.64999999999998,0
7985,0,511104,178.75,0
7986,0,511168,177.95,0
7987,0,511232,178.1,0
7988,0,511296,174.9,0
7989,0,511360,178.5,0
7990,0,511424,176.25,0
7991,0,511488,181.25,0
7992,0,511552,176.65,0
7993,0,511616,176.95,0
7994,0,511680,177.35000000000002,0
7995,0,511744,174.64999999999998,0
7996,0,511808,181.75,0
7997,0,511872,176.45,0
7998,0,511936,180.8,0
7999,0,512000,179.5,0
8000,0,512064,174.7,0
8001,0,512128,178.85,0
8002,0,512192,175.75,0
8003,0,512256,183.45,0
8004,0,512320,174.8,0
8005,0,512384,178.3,0
8006,0,512448,178.7,0
8007,0,512512,183.55,0
8008,0,512576,188.35,0
8009,0,512640,184.05,0
8010,0,512704,188.1,0
8011,0,512768,184.4,0
8012,0,512832,186.95,0
8013,0,512896,187.95,0
8014,0,512960,191.25,0
8015,0,513024,192.55,0
8016,0,513088,192.65,0
8017,0,513152,192.45,0
8018,0,513216,193.7,0
8019,0,513280,181.05,0
8020,0,513344,185.05,0
8021,0,513408,186.89999999999998,0
8022,0,513472,186.65,0
8023,0,513536,184.65,0
8024,0,513600,183.9,0
8025,0,513664,183.05,0
8026,0,513728,188.2,0
8027,0,513792,184.64999999999998,0
8028,0,513856,176.9,0
8029,0,513920,182.4,0
8030,0,513984,177.3,0
8031,0,514048,179.0,0
8032,0,514112,180.3,0
8033,0,514176,176.55,0
8034,0,514240,184.35,0
8035,0,514304,178.95,0
8036,0,514368,181.95,0
8037,0,514432,187.75,0
8038,0,514496,180.95,0
8039,0,514560,187.2,0
8040,0,514624,179.7,0
8041,0,514688,185.55,0
8042,0,514752,187.35000000000002,0
8043,0,514816,191.3,0
8044,0,514880,189.89999999999998,0
8045,0,514944,188.85,0
8046,0,515008,188.3,0
8047,0,515072,195.1,0
8048,0,515136,188.9,0
8049,0,515200,193.8,0
8050,0,515264,190.15,0
8051,0,515328,195.1,0
8052,0,515392,189.05,0
8053,0,515456,194.55,0
8054,0,515520,189.35000000000002,0
8055,0,515584,198.35000000000002,0
8056,0,515648,191.65,0
8057,0,515712,192.65,0
8058,0,515776,188.35000000000002,0
8059,0,515840,188.5,0
8060,0,515904,192.0,0
8061,0,515968,182.85,0
8062,0,516032,187.45,0
8063,0,516096,193.65,0
8064,0,516160,187.8,0
8065,0,516224,188.85000000000002,0
8066,0,516288,187.15,0
8067,0,516352,185.95,0
8068,0,516416,179.64999999999998,0
8069,0,516480,186.2,0
8070,0,516544,192.55,0
8071,0,516608,189.64999999999998,0
8072,0,516672,193.7,0
8073,0,516736,195.15,0
8074,0,516800,190.5,0
8075,0,516864,190.9,0
8076,0,516928,190.4,0
8077,0,516992,191.45,0
8078,0,517056,185.8,0
8079,0,517120,190.45,0
8080,0,517184,190.05,0
8081,0,517248,188.25,0
8082,0,517312,185.1,0
8083,0,517376,185.9,0
8084,0,517440,188.4,0
8085,0,517504,182.1,0
8086,0,517568,187.25,0
8087,0,517632,183.95,0
8088,0,517696,182.7,0
8089,0,517760,186.25,0
8090,0,517824,193.2,0
8091,0,517888,183.9,0
8092,0,517952,189.35,0
8093,0,518016,191.95,0
8094,0,518080,185.05,0
8095,0,518144,192.9,0
8096,0,518208,185.1,0
8097,0,518272,191.10000000000002,0
8098,0,518336,187.25,0
8099,0,518400,194.8,0
8100,0,518464,194.75,0
8101,0,518528,189.15,0
8102,0,518592,188.35,0
8103,0,518656,187.4,0
8104,0,518720,188.9,0
8105,0,518784,188.25,0
8106,0,518848,191.65,0
8107,0,518912,193.45,0
8108,0,518976,190.25,0
8109,0,519040,193.7,0
8110,0,519104,194.35,0
8111,0,519168,193.9,0
8112,0,519232,189.45,0
8113,0,519296,191.0,0
8114,0,519360,194.75,0
8115,0,519424,197.6,0
8116,0,519488,189.65,0
8117,0,519552,194.85,0
8118,0,519616,197.3,0
8119,0,519680,194.3,0
8120,0,519744,198.05,0
8121,0,519808,196.7,0
8122,0,519872,194.9,0
8123,0,519936,193.85,0
8124,0,520000,195.1,0
8125,0,520064,199.25,0
8126,0,520128,193.7,0
8127,0,520192,194.75,0
8128,0,520256,197.45,0
8129,0,520320,194.4,0
8130,0,520384,197.9,0
8131,0,520448,196.4,0
8132,0,520512,195.0,0
8133,0,520576,191.9,0
8134,0,520640,194.5,0
8135,0,520704,190.4,0
8136,0,520768,194.45,0
8137,0,520832,193.35,0
8138,0,520896,195.5,0
8139,0,520960,194.85,0
8140,0,521024,195.45,0
8141,0,521088,193.3,0
8142,0,521152,192.15,0
8143,0,521216,185.1,0
8144,0,521280,193.95,0
8145,0,521344,194.15,0
8146,0,521408,195.4,0
8147,0,521472,191.75,0
8148,0,521536,194.85,0
8149,0,521600,195.8,0
8150,0,521664,192.75,0
8151,0,521728,192.3,0
8152,0,521792,194.2,0
8153,0,521856,194.55,0
8154,0,521920,194.6,0
8155,0,521984,191.55,0
8156,0,522048,197.14999999999998,0
8157,0,522112,189.2,0
8158,0,522176,196.65,0
8159,0,522240,194.45,0
8160,0,522304,193.14999999999998,0
8161,0,522368,197.9,0
8162,0,522432,196.4,0
8163,0,522496,196.0,0
8164,0,522560,198.25,0
8165,0,522624,196.45,0
8166,0,522688,198.9,0
8167,0,522752,196.7,0
8168,0,522816,197.05,0
8169,0,522880,196.7,0
8170,0,522944,198.65,0
8171,0,523008,194.75,0
8172,0,523072,197.0,0
8173,0,523136,200.0,0
