Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2325,2,12113141,74.4,34.09457434842089
2326,0,12116717,58.1,22.259604668547013
2327,0,12120441,66.3,30.23921295272084
2328,0,12124151,60.3,25.643907658545334
2329,1,12127715,61.1,30.690226457294187
2330,3,12131439,56.7,9.613012014972206
2331,2,12135032,59.6,26.96738771182704
2332,0,12138939,66.0,29.516097302997224
2333,0,12142544,65.9,33.607885979335265
2334,3,12146224,74.0,43.952246814013954
2335,3,12149702,78.5,36.2553444336142
2336,3,12153746,54.2,7.533923280734945
2337,0,12157582,61.8,22.05357113938693
2338,2,12160689,60.8,28.27649200307563
2339,0,12164287,54.2,23.777300099044048
2340,3,12168030,64.1,27.955142639593166
2341,0,12171460,51.4,9.0575934993794
2342,1,12175412,61.0,27.636931812341253
2343,0,12179400,78.6,38.8051542968199
2344,2,12182925,56.8,23.1594473163761
2345,2,12186983,53.8,11.391224692718515
2346,3,12190622,64.4,28.415488734139345
2347,2,12194335,63.9,22.954084603834673
2348,1,12198052,61.9,25.20892699025486
2349,1,12201801,65.0,20.12461179749811
2350,0,12205464,54.8,22.657449106199046
2351,1,12209651,70.8,28.540497542965156
2352,4,12213202,82.1,25.009798079952585
2353,2,12216940,64.9,39.13681131620204
2354,1,12220271,73.6,36.68841779090508
2355,3,12223995,61.3,18.46645607581487
2356,0,12228271,66.3,46.089152736842536
2357,0,12231644,59.6,33.82957286162508
2358,2,12235243,65.0,40.49197451347612
2359,1,12238857,63.8,16.086018774078315
2360,1,12242575,73.8,41.17474954386487
2361,1,12246710,61.2,31.593670252124873
2362,2,12250292,66.2,35.76814224977306
2363,2,12253757,47.8,8.518215775618742
2364,0,12257337,51.0,8.579044235810887
2365,2,12261256,52.5,17.118703221914913
2366,0,12265189,76.1,54.763947995008536
2367,3,12268677,71.7,21.522314001984082
2368,0,12272130,51.5,12.658988901172163
2369,0,12275810,52.8,16.6
2370,0,12279437,60.5,32.41681662347492
2371,0,12283438,49.7,6.245798587850877
2372,0,12287434,81.0,46.18657813694364
2373,4,12290958,82.3,45.318980571058745
2374,3,12294706,85.0,46.449973089335586
2375,3,12298819,70.8,11.617228585166085
2376,0,12302397,73.3,30.925879130592232
2377,0,12306495,70.1,37.32412088716893
2378,2,12310132,75.2,36.9209967362746
2379,2,12314005,51.6,14.00142849854971
2380,4,12318183,73.2,24.947144125129835
2381,1,12322396,62.9,29.750462181283837
2382,4,12326193,72.3,13.461426373159718
2383,4,12329932,71.4,15.140673697032112
2384,1,12333801,67.1,43.773165295646606
2385,1,12337947,63.0,20.547505931377657
2386,2,12341384,80.0,53.855361850051665
2387,0,12345089,46.5,11.740953964648698
2388,4,12349062,79.0,29.81274895074253
2389,0,12353181,84.3,57.14726590135349
2390,3,12356787,75.9,42.2432243087575
2391,0,12360914,49.3,12.946428078817725
2392,2,12364967,76.6,45.7431962153936
2393,2,12368606,94.7,64.930809328084
2394,4,12372803,104.1,47.7104810288054
2395,2,12376590,57.9,23.45826080509806
2396,2,12380608,67.8,35.450810992133874
2397,2,12384983,60.0,29.826163011691598
2398,2,12389123,58.1,35.14384725666785
2399,2,12393662,50.3,13.61653406708183
2400,2,12398188,64.8,25.498235233050934
2401,2,12402565,69.0,34.20526275297414
2402,2,12406664,54.9,18.76406139405859
2403,2,12410952,59.9,34.17733166881229
2404,2,12415740,69.0,27.568097504180443
2405,2,12420553,57.8,29.232858224949542
2406,2,12424895,59.3,20.93346602930341
2407,2,12429672,61.3,48.69507161921008
2408,2,12434281,69.2,45.099445672868306
2409,2,12438657,45.0,17.24528921183985
2410,2,12443550,54.6,12.885650934275692
2411,2,12447798,54.8,45.91252552408765
2412,2,12451740,53.9,16.795535120977835
2413,2,12456365,55.8,27.319590040847977
2414,2,12460381,58.3,29.82633064927699
2415,2,12464437,51.0,18.36300628982085
2416,2,12468708,73.7,42.080993334283356
2417,2,12472625,52.5,19.800252523642218
2418,2,12476448,81.7,51.67020417997204
2419,2,12480147,41.3,8.136952746575343
2420,2,12483979,51.0,17.708754896942924
2421,2,12488055,49.7,21.396495040076076
2422,2,12491923,47.8,32.63372488699382
2423,2,12495521,42.6,14.122322755127783
2424,2,12499012,54.8,15.612815249018993
2425,2,12502716,45.4,16.329115101560156
2426,2,12506789,45.2,16.197530676001204
2427,2,12510807,68.1,35.1495376925501
2428,2,12514665,50.0,24.359802954868087
2429,2,12518444,43.0,11.224972160321824
2430,2,12522370,48.8,20.96568625158738
2431,2,12525885,77.8,48.253082803070726
2432,2,12529802,37.9,7.569015788066505
2433,2,12533267,45.0,11.3754120804479
2434,2,12536724,50.7,19.58596436226718
2435,2,12540876,58.1,31.376583625372604
2436,2,12545133,70.7,42.75757242875231
2437,2,12548966,61.7,39.50202526453549
2438,2,12553853,42.1,9.914131328563284
2439,2,12557723,57.2,25.794573072644564
2440,2,12561519,62.7,42.042954225410945
2441,2,12565752,44.8,18.08203528367313
2442,2,12569814,59.4,34.909024621149186
2443,2,12573950,46.7,15.849605673328279
2444,2,12577609,46.3,11.30530848760882
2445,2,12581074,56.9,26.823310757622746
2446,2,12584857,41.4,19.59183503401353
2447,2,12588658,55.4,27.14479692316743
2448,2,12592434,42.2,9.505787710652916
2449,2,12596347,41.6,10.384603988597735
2450,2,12600246,47.3,18.493512375965796
2451,2,12603843,48.2,19.014731131414926
2452,4,12607894,108.3,34.73341330764946
2453,1,12612465,105.0,52.32781287231485
2454,1,12616481,80.6,40.85388598407745
2455,2,12620884,81.0,60.53428780451621
2456,1,12624845,74.3,22.104524423746373
2457,1,12629131,68.2,21.576839434912614
2458,1,12633447,94.8,45.836230211482274
2459,1,12637729,83.3,23.10432859877127
2460,2,12641875,56.9,19.216919628285904
2461,1,12646099,90.1,44.66195248754806
2462,1,12650192,72.7,26.754625768266692
2463,1,12654156,75.5,30.67653826623858
2464,1,12658932,55.3,5.386093203798093
2465,1,12663757,94.1,55.804032112384135
2466,1,12668220,94.0,47.39409245887086
2467,1,12672922,79.2,42.29609911091092
2468,1,12678034,69.5,6.844705983459042
2469,1,12682679,73.5,38.73047895391948
2470,2,12686903,65.0,25.11971337416094
2471,1,12691607,98.1,37.94324709352114
2472,1,12697241,74.8,34.146156445491776
2473,1,12701773,97.7,40.603078701004925
2474,1,12706812,81.5,38.52336953071473
2475,1,12711516,73.2,42.738273245417865
2476,1,12716181,81.0,41.255302689472536
2477,2,12720921,52.3,25.246980017419908
2478,2,12726007,61.5,30.07074990750979
2479,2,12730872,63.8,43.24303412111597
2480,2,12734956,44.5,19.739554199626696
2481,2,12739974,44.5,25.722558193150228
2482,2,12744885,59.8,46.535577787323106
2483,2,12749391,47.7,16.050233643159217
2484,2,12754489,45.7,14.642745644174797
2485,2,12759420,49.3,23.07834482799839
2486,2,12764642,49.4,18.634376834227645
2487,2,12770069,40.1,9.12633551870629
2488,2,12775815,43.8,16.70808187674456
2489,2,12781133,40.0,18.69759342803239
2490,2,12787343,42.4,10.150862032359617
2491,1,12793257,94.0,26.735743864721623
2492,2,12798736,41.2,9.346657156438337
2493,2,12804557,40.2,12.6554336156451
2494,2,12810484,50.0,15.728954192825409
2495,2,12816569,49.6,14.820256408038288
2496,2,12821813,51.6,22.154909162531
2497,2,12826899,59.4,23.22584767021432
2498,2,12832265,42.2,20.994284936620254
2499,2,12837983,64.3,50.517422737111204
2500,1,12843735,95.1,37.230229652796936
2501,2,12848924,57.9,24.7
2502,2,12854227,48.5,16.311039206623224
2503,1,12859439,83.1,28.019457525084242
2504,2,12864649,40.1,13.508885964430968
2505,2,12869893,53.5,26.781523481684157
2506,2,12875391,50.5,38.492207003496176
2507,2,12880551,45.8,14.098226838861688
2508,2,12884872,59.1,27.04237415612764
2509,2,12888631,43.2,12.913558765886343
2510,2,12892837,45.1,20.796393918177255
2511,2,12897301,44.1,18.624983221468952
2512,2,12901691,51.2,24.919069003476032
2513,2,12905434,54.1,17.049633427144407
2514,2,12909235,43.7,13.386933928274987
2515,2,12913197,45.5,12.862736878285274
2516,2,12917659,51.8,31.64427278355437
2517,2,12921896,46.2,13.67333170810977
2518,2,12926037,50.8,29.11631844859511
2519,2,12930287,55.7,23.246720198772127
2520,2,12935058,54.2,23.827714955488283
2521,2,12939364,41.3,16.352675622050356
2522,2,12944180,39.9,10.377379245262265
2523,2,12948377,48.8,16.32053920677868
2524,2,12952201,57.2,23.400000000000002
2525,2,12956907,60.7,36.6798309701667
2526,2,12961222,51.7,25.888414397177744
2527,2,12965475,51.7,28.729949530063568
2528,2,12970087,61.7,47.34353176517359
2529,2,12974304,75.9,50.094810110429606
2530,2,12978342,47.5,18.429595763336753
2531,2,12982141,46.4,18.017769007288333
2532,2,12986168,49.8,17.97665152357357
2533,2,12990262,54.5,16.14465855941215
2534,2,12994551,39.9,6.518435395092905
2535,2,12998675,41.8,9.05317623820502
2536,2,13002750,70.0,52.26471084776036
2537,2,13006507,43.5,14.486200329969208
2538,2,13010147,54.9,24.941732097029668
2539,2,13014487,42.5,12.379418403139947
2540,2,13018537,47.0,16.34625339336204
2541,2,13022112,49.9,15.28037957643723
2542,2,13026054,49.0,14.939879517586478
2543,2,13029908,45.0,13.490737563232042
2544,2,13034069,43.1,13.284953895290718
2545,2,13038077,58.5,32.01327849502453
2546,2,13041936,59.4,47.925358631939304
2547,2,13046078,71.4,46.996170056718455
2548,2,13050056,53.6,27.49618155308115
2549,2,13054155,66.3,39.58547713492917
2550,2,13058144,60.6,30.887537940081923
2551,2,13062096,60.3,31.125712843242642
2552,2,13065955,51.7,17.18749545454485
2553,2,13069783,56.6,35.45758028969264
2554,2,13074346,54.2,21.36726468221892
2555,2,13078417,59.4,20.37253052519495
2556,2,13081996,56.7,50.55501953317791
2557,2,13086323,59.3,33.54713102487305
2558,2,13090084,45.2,8.761278445523804
2559,2,13093738,53.2,29.270462927668227
2560,2,13097560,47.8,17.05754964817632
2561,2,13102050,59.6,27.889783075527856
2562,2,13105904,80.1,39.59406521184709
2563,2,13110712,55.1,33.31501163139524
2564,1,13115511,63.2,48.587652752525514
2565,1,13120515,41.0,8.426149773176359
2566,2,13125099,56.7,31.135349684883902
2567,2,13130022,62.8,30.039307581900086
2568,2,13134618,53.7,28.851516424617962
2569,2,13139465,66.3,40.393192495765916
2570,2,13144327,61.4,34.3225873150612
2571,2,13149270,69.0,32.26143208228674
2572,2,13154313,63.8,36.67914939035528
2573,2,13159144,48.4,26.458269028793246
2574,2,13163670,41.7,13.0080744155313
2575,2,13167780,54.7,16.01280737409902
2576,2,13171551,40.7,7.3082145562373855
2577,2,13175833,45.9,18.11877479301512
2578,2,13179885,73.8,45.291941888154895
2579,2,13184068,43.0,15.709869509324385
2580,2,13188070,54.2,41.395168800235616
2581,2,13192168,44.8,9.053176238205019
2582,2,13196300,45.7,18.22114156687226
2583,2,13200256,49.1,16.747835681066373
2584,2,13203912,53.3,11.67946916601949
2585,2,13207960,61.0,31.943700474428443
2586,2,13211737,64.5,34.586847211042524
2587,2,13215626,61.1,27.178852072889317
2588,2,13219486,58.2,24.358981916328112
2589,2,13223778,94.5,55.38275905008706
2590,2,13227814,46.8,14.579437574886077
2591,2,13231736,60.8,37.76718152046827
2592,2,13235690,52.0,31.301757139176708
2593,2,13239397,50.6,26.276224995230955
2594,2,13243243,49.7,23.55015923513045
2595,2,13247399,51.4,26.100574706316333
2596,2,13251145,59.7,44.70134226172633
2597,2,13254803,51.9,20.796393918177255
2598,2,13258388,58.5,42.492940590173326
2599,2,13262377,73.1,29.517621855427308
2600,2,13266148,67.7,50.52731934310389
2601,2,13269685,46.2,16.387800340497197
2602,2,13273418,70.3,37.067640874487815
2603,2,13277007,57.0,27.788486824582588
2604,2,13280653,77.7,58.806547254536206
2605,2,13284407,59.4,48.56377250585049
2606,2,13288371,60.6,41.398550699269656
2607,2,13291934,60.8,38.98153408987389
2608,2,13295577,37.4,5.817215828899594
2609,2,13299513,61.9,29.473547462088778
2610,2,13303100,48.7,23.761523520178585
2611,2,13307179,54.5,28.33813684771813
2612,2,13311004,46.0,19.261360284258224
2613,2,13314730,62.7,49.39848175804597
2614,2,13318803,43.2,20.063897926375123
2615,2,13322278,60.8,23.22843085531177
2616,2,13325933,58.9,29.662939840818204
2617,2,13329508,41.4,15.976232346833216
2618,2,13333087,50.4,13.26800663249759
2619,2,13336766,69.0,46.14758931948667
2620,2,13340054,55.4,34.69351524420666
2621,2,13343628,49.5,13.82208377922808
2622,2,13347006,64.3,45.56764202808831
2623,2,13350165,52.4,30.013996734856885
2624,2,13353400,42.1,9.267685795278128
2625,2,13356956,50.6,32.33017166672643
2626,2,13360733,53.0,33.8673884437522
2627,2,13363929,38.0,5.513619500836088
2628,2,13367324,56.7,27.91075061692179
2629,2,13370652,73.9,47.236532472229584
2630,2,13373817,65.3,45.42477297686803
2631,2,13377146,72.1,56.819802885965736
2632,2,13380279,64.5,23.508509097771384
2633,2,13383697,71.0,49.20365840057018
2634,2,13387035,58.3,21.73499482401595
2635,2,13390361,61.4,23.51254984045754
2636,2,13393387,62.6,46.77007590329526
2637,2,13396494,52.5,41.2583324917525
2638,2,13399635,55.4,26.08524487138275
2639,2,13403195,58.3,19.308288375720927
2640,2,13406631,48.1,18.19587865424476
2641,2,13409901,52.0,29.946619174791667
2642,2,13413586,53.7,23.14757006685583
2643,2,13416860,44.4,12.60317420335052
2644,2,13420033,50.9,19.531768993104542
2645,2,13423254,54.8,24.350770008359078
2646,2,13426689,47.6,19.784842683225964
2647,2,13429876,54.1,23.598516902551314
2648,2,13433217,60.3,46.52966795497255
2649,2,13436592,59.7,26.431231526359113
2650,2,13439782,71.0,52.251315772906615
2651,3,13442571,43.8,16.624078921853084
2652,3,13445324,43.8,9.184770002564026
2653,3,13448101,47.1,13.194316958448436
2654,3,13450850,36.5,10.556988206870367
2655,2,13453817,49.8,23.352944139872385
2656,2,13456414,49.4,8.845337754998393
2657,3,13459024,45.3,11.764777940955792
2658,3,13461750,39.5,9.86154146165801
2659,3,13464184,41.5,8.879752248796134
2660,2,13466843,49.8,17.531685600648903
2661,3,13469445,49.0,12.263767773404714
2662,2,13472010,51.6,17.499714283381888
2663,4,13474967,71.5,41.67793181049175
2664,4,13477820,37.7,5.423098745182499
2665,4,13480603,55.1,23.737944308638017
2666,2,13483600,59.8,29.75836016987495
2667,3,13486253,42.2,10.64706532336493
2668,2,13489278,54.9,28.672111885942407
2669,2,13492524,58.3,33.54713102487305
2670,2,13495486,46.4,10.6226173799116
2671,4,13498306,44.6,15.311433636338565
2672,2,13501482,82.5,38.97242614977928
2673,3,13504133,51.0,17.158088471621774
2674,3,13507016,43.6,17.453939383417143
2675,2,13509570,46.3,9.9
2676,3,13512391,39.9,10.270832488167645
2677,3,13515211,41.3,15.375630068390695
2678,3,13518054,49.9,19.982242116439288
2679,4,13520808,61.7,30.52228693921869
2680,4,13523875,45.4,12.784365451597509
2681,3,13526671,46.1,15.750872991678905
2682,2,13529513,60.2,22.86394541630993
2683,2,13532585,50.4,14.867414032036642
2684,4,13535540,62.8,41.59278783635451
2685,2,13538715,47.0,17.46424919657298
2686,4,13541926,46.6,11.85073837362044
2687,3,13545158,43.2,10.476640682967037
2688,3,13548641,35.7,6.558200972827837
2689,2,13551812,47.2,16.33278910657944
2690,2,13555083,49.9,12.549501982150526
2691,2,13558157,73.7,45.25715413059023
2692,4,13561206,44.5,14.820593780277497
2693,4,13564208,51.4,27.470711676256222
2694,1,13567113,61.1,18.689301752607026
2695,4,13570159,52.5,21.129363454680785
2696,2,13573240,54.9,17.598011251274958
2697,4,13576078,78.7,53.91484025757658
2698,3,13579378,82.9,36.52793451592904
2699,2,13582597,54.0,18.31938863608718
2700,0,13585725,53.5,15.838244852255567
2701,4,13588978,49.4,21.270637037945054
2702,4,13591721,49.4,14.987995196156156
2703,4,13594907,47.6,17.344739836619055
2704,1,13598012,58.2,15.911002482559041
2705,2,13601227,52.3,17.927911200137064
2706,4,13604319,66.6,24.129649810969077
2707,2,13607436,52.6,12.642784503423288
2708,0,13610540,51.5,14.129755836531642
2709,4,13613521,51.2,10.759182125050213
2710,1,13616649,59.6,26.59398428216427
2711,4,13619833,44.5,14.150971698084906
2712,4,13623064,51.8,8.047359815492284
2713,4,13626226,51.2,11.72006825918689
2714,1,13629356,72.7,25.667294364618957
2715,4,13632560,53.2,10.998181667894016
2716,1,13635904,62.7,14.980320423809365
2717,4,13639025,55.8,12.998461447417537
2718,0,13642140,52.3,18.767258723638886
2719,1,13645221,73.2,15.753094934012173
2720,2,13648553,51.9,12.7
2721,1,13651728,51.7,8.9
2722,3,13655022,61.5,22.92705825002414
2723,2,13658091,47.2,8.55336191213724
2724,4,13661742,59.0,10.69579356569675
2725,2,13665078,51.8,12.12270596855339
2726,1,13668046,65.9,23.441203040799763
2727,4,13671093,56.4,11.173182178770737
2728,2,13674319,55.8,24.37539743265738
2729,1,13677387,72.2,36.75540776538875
2730,4,13680403,59.9,13.945967159003352
2731,0,13683671,46.3,9.778036612735708
2732,0,13686649,57.8,15.190786681406594
2733,1,13689703,54.2,11.805083650698965
2734,4,13692782,65.0,20.97617696340303
2735,4,13696108,59.2,16.345029825607536
2736,4,13699148,62.8,23.735205918634872
2737,0,13702281,47.1,11.370576062803503
2738,3,13705421,55.1,18.002499826412997
2739,4,13708599,61.9,17.941293152947477
2740,4,13711783,54.6,13.484806264830059
2741,4,13715169,58.5,13.901438774457844
2742,1,13718383,65.8,45.61315599692702
2743,3,13721569,55.9,20.500975586542218
2744,4,13724675,65.0,19.64179217892298
2745,4,13727921,68.0,40.92187678980523
2746,2,13731078,51.6,16.16292052817188
2747,4,13734251,56.1,12.389108119634765
2748,1,13737339,48.0,10.373041983911952
2749,2,13740434,55.7,18.761929538296428
2750,2,13744184,48.6,10.413452837555852
2751,0,13747535,74.3,14.906709898565813
2752,4,13750841,64.3,18.423083346714794
2753,4,13754810,80.9,43.846208501990226
2754,4,13758174,90.2,55.36569334886
2755,1,13761438,58.2,30.324247723562742
2756,2,13765010,48.2,15.683111936092274
2757,2,13768591,60.5,13.756816492197604
2758,2,13772334,46.8,15.458331087151677
2759,2,13776000,57.2,16.70209567689037
2760,4,13779910,95.5,52.07734632256141
2761,0,13783281,54.9,10.18282868362225
2762,2,13787388,49.3,8.36719785830358
2763,0,13790930,57.5,14.887914561818254
2764,2,13794620,54.6,16.28619046922883
2765,0,13798152,65.6,16.298466185503468
2766,2,13802130,44.9,15.70636813525011
2767,2,13805804,49.0,12.02497401244593
2768,2,13810018,53.9,20.877978829379053
2769,2,13813780,56.7,26.91486578082826
2770,2,13817949,51.9,11.9870763741623
2771,2,13822005,47.8,14.372195378577345
2772,4,13826075,92.3,44.29006660640736
2773,4,13830261,89.7,38.285898187191584
2774,2,13834315,60.0,16.84042754801671
2775,2,13838509,49.9,11.255665240224586
2776,2,13842904,45.9,9.213576938409968
2777,4,13847109,82.7,39.92255001875506
2778,4,13851162,121.1,60.35967196729949
2779,4,13855748,131.1,59.308431103848974
2780,2,13860185,61.5,14.361406616345072
2781,2,13864084,51.3,16.056462873248268
2782,2,13868762,41.2,5.095095681142799
2783,0,13873762,70.8,29.280710373896326
2784,2,13878766,50.8,15.85433694608513
2785,2,13883905,50.3,17.765415840897166
2786,2,13888475,67.6,29.61823762481488
2787,2,13892896,57.7,14.170744511139844
2788,2,13897510,48.1,10.329085148259743
2789,2,13902256,55.9,12.152777460317456
2790,2,13907027,61.2,21.94447538675737
2791,4,13911350,104.3,55.06550644459742
2792,2,13915777,53.3,12.915494570476191
2793,2,13920692,51.2,15.772127313713899
2794,2,13925029,54.6,14.77294825009551
2795,2,13929036,54.8,17.34243350859388
2796,2,13933834,51.5,20.45116133621756
2797,4,13938238,92.2,39.33903913417306
2798,2,13942837,62.7,18.525927777037243
2799,4,13947342,118.1,46.007499388686625
2800,4,13951264,138.1,54.92986437267072
2801,2,13956338,52.5,17.884350701101788
2802,2,13961044,58.0,12.489995996796797
2803,2,13965812,58.1,17.114029332684925
2804,4,13970393,137.3,63.29146861939609
2805,0,13975832,61.1,11.121600604229592
