Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1500,5,384256,-106.17399999999995,85.68927554834382
1501,14,384512,-73.78399999999996,90.08465432025595
1502,6,384768,-93.94299999999997,83.60773529405044
1503,9,385024,-112.32499999999996,83.84607435652542
1504,14,385280,-89.36999999999995,84.08066769477988
1505,0,385536,-60.24100000000004,90.02656557372384
1506,4,385792,-70.92499999999998,87.96066089451584
1507,4,386048,-75.78199999999995,93.01595624407676
1508,14,386304,-119.51699999999998,66.62179899252189
1509,3,386560,-98.53499999999995,68.35373775441987
1510,14,386816,-115.29899999999995,68.21564401953565
1511,3,387072,-99.70099999999998,75.30990989902992
1512,13,387328,-91.93300000000004,86.85762534746156
1513,5,387584,-84.55199999999999,90.33041002895978
1514,14,387840,-84.4969999999999,92.8693867805748
1515,8,388096,-66.56200000000001,81.44899112941798
1516,1,388352,-81.7290000000001,86.26386085145968
1517,7,388608,-98.50599999999994,85.10986901646604
1518,13,388864,-91.76199999999999,89.00143288734176
1519,11,389120,-57.89099999999996,92.66950107235932
1520,14,389376,-59.408999999999935,91.46023162555409
1521,7,389632,-89.98300000000002,93.4306022724888
1522,14,389888,-121.85500000000002,64.61841134692182
1523,6,390144,-68.76700000000005,82.60159224252283
1524,4,390400,-101.10200000000002,76.12450115435897
1525,11,390656,-99.33200000000008,70.72314257723565
1526,4,390912,-115.41599999999997,80.1875465642889
1527,14,391168,-70.18399999999997,94.13267320117923
1528,4,391424,-113.85599999999995,78.30937494323398
1529,6,391680,-49.107000000000006,94.27836231606912
1530,14,391936,-70.52900000000001,95.26807738691905
1531,12,392192,-90.535,81.84259004332652
1532,9,392448,-54.0960000000001,88.27060396304083
1533,6,392704,-115.10699999999994,82.45601337076631
1534,13,392960,-62.17000000000006,89.6894881243059
1535,1,393216,-68.31500000000001,95.99902835445785
1536,4,393472,-75.46999999999996,101.05415785607237
1537,0,393728,-100.37900000000002,81.89806572196927
1538,4,393984,-80.64799999999991,88.39648542787212
1539,12,394240,-22.921999999999993,82.51524026505653
1540,11,394496,-43.658,92.31571478356216
1541,6,394752,-95.78199999999995,86.045093852003
1542,7,395008,-93.61899999999999,83.79680035061008
1543,2,395264,-63.63299999999991,103.36764058930625
1544,5,395520,-77.66599999999997,87.99474293388218
1545,0,395776,-88.408,95.66411916701055
1546,6,396032,-93.22899999999998,85.93076020261898
1547,10,396288,-66.78800000000004,97.39700239740439
1548,6,396544,-66.18200000000003,97.30286180786257
1549,7,396800,-94.98699999999994,88.76896361341616
1550,10,397056,-84.91499999999999,77.19716241546712
1551,6,397312,-52.783999999999935,92.91691021552538
1552,14,397568,-94.44800000000004,77.57439961739958
1553,5,397824,-83.031,84.42808069001688
1554,10,398080,-80.74500000000008,81.47786585938542
1555,7,398336,-37.438000000000045,76.54438330798685
1556,5,398592,-91.08899999999997,80.06046370712582
1557,7,398848,-99.21099999999994,86.57821451727914
1558,6,399104,-68.30800000000002,80.34721399028102
1559,4,399360,-73.92199999999997,90.84091564928224
1560,5,399616,-55.52999999999997,98.189229653766
1561,9,399872,-108.64199999999998,73.9050501386746
1562,10,400128,-77.74099999999996,93.58686931936553
1563,4,400384,-109.17,78.04576260118161
1564,5,400640,-129.70999999999998,58.870185663033205
1565,12,400896,-134.15299999999996,45.66509258722691
1566,4,401152,-113.88599999999997,75.57457511623869
1567,5,401408,-94.69899999999997,77.49037868664738
1568,6,401664,-29.019000000000027,84.74971934466802
1569,4,401920,-100.05200000000002,77.77222817947292
1570,0,402176,-127.87100000000001,52.85210165168463
1571,7,402432,-115.79699999999998,76.99362311906096
1572,13,402688,-70.25500000000004,86.59499803683818
1573,9,402944,-82.44199999999992,101.62383655422578
1574,6,403200,-91.3,86.46099097280808
1575,12,403456,-22.0549999999999,87.87834844260561
1576,4,403712,-69.38,86.86518278343752
1577,7,403968,-94.95099999999995,83.66502787306061
1578,1,404224,-115.15199999999996,70.05726397740644
1579,4,404480,-11.823999999999995,71.475389079039
1580,5,404736,-68.147,90.95533442849852
1581,12,404992,-113.70199999999996,66.45974101664862
1582,7,405248,-81.10099999999994,94.69322504276639
1583,4,405504,-66.40799999999997,90.4706719108463
1584,8,405760,-39.049,88.07813184326746
1585,6,406016,-82.75500000000004,77.04036244073627
1586,4,406272,-127.38899999999998,62.22227855840701
1587,12,406528,-95.05900000000004,94.00203151528153
1588,4,406784,-70.13,92.50007535132069
1589,8,407040,-74.67199999999997,96.64808852739924
1590,7,407296,-108.77700000000002,65.32964151899206
1591,5,407552,-123.46400000000003,58.97367280405722
1592,7,407808,-144.652,14.23670664163585
1593,13,408064,-91.45899999999996,87.4572783077544
1594,4,408320,-91.11999999999996,86.14517038116534
1595,4,408576,-84.68300000000004,88.32062987207452
1596,11,408832,-77.46499999999996,84.58870766834077
1597,8,409088,-119.71500000000012,65.7367148935814
1598,4,409344,-99.46899999999997,79.36409445712843
1599,4,409600,-149.75500000000002,20.450383003748247
1600,7,409856,-97.31799999999996,79.58021786851309
1601,0,410112,-86.22100000000002,91.09533340956601
1602,4,410368,-88.948,83.23052334330241
1603,14,410624,-68.16499999999999,88.00165137655094
1604,6,410880,-135.11599999999993,64.01083411423407
1605,14,411136,-134.5130000000001,33.07088751454954
1606,5,411392,-129.503,60.66732515118823
1607,12,411648,-144.67900000000003,13.086844883316909
1608,2,411904,-87.95800000000001,79.33353122104175
1609,1,412160,-122.24000000000004,58.49796304145985
1610,9,412416,-75.22700000000006,76.37121002707768
1611,14,412672,-47.33900000000002,94.65962945733519
1612,11,412928,-115.66800000000005,73.34684748508268
1613,5,413184,-108.59700000000001,78.18717619277473
1614,13,413440,-107.553,75.41902943554764
1615,4,413696,-4.2959999999999186,77.19135873917493
1616,2,413952,-88.65400000000002,85.70548444527921
1617,4,414208,-82.51600000000008,82.78357967616523
1618,6,414464,-97.38699999999997,81.31592993380822
1619,4,414720,-83.21599999999992,76.73867371801536
1620,5,414976,-110.24099999999999,76.12071695011812
1621,11,415232,-115.20299999999995,61.15492654725386
1622,3,415488,-147.679,12.64388820735133
1623,2,415744,-107.357,70.36475865801008
1624,2,416000,-85.93000000000004,82.90964226192276
1625,10,416256,-72.09199999999998,94.41702344386843
1626,5,416512,-124.16000000000005,58.57580780492918
1627,14,416768,-148.99900000000036,30.312649983134204
1628,4,417024,-71.21899999999998,89.47348528474794
1629,5,417280,-103.19800000000001,84.58054478424687
1630,12,417536,-146.39999999999998,19.009968963677938
1631,9,417792,-91.13499999999999,78.98925968130105
1632,14,418048,-77.59999999999995,88.90282290231288
1633,1,418304,-111.32699999999997,74.32082319915465
1634,6,418560,-72.33199999999998,84.77040200447331
1635,14,418816,-124.62200000000004,58.82005963954811
1636,10,419072,-65.73500000000003,89.84883563519342
1637,14,419328,-95.86899999999996,84.83882889927234
1638,0,419584,-100.92399999999991,80.94235519182779
1639,6,419840,-70.928,96.19566329102369
1640,5,420096,-65.92100000000002,96.47756375966385
1641,14,420352,-59.39099999999994,92.18809168759273
1642,0,420608,-58.69699999999996,79.57717977536029
1643,5,420864,-78.16999999999994,85.0703167973413
1644,0,421120,-113.643,72.90977630606194
1645,0,421376,-102.54999999999991,86.11268443150522
1646,12,421632,-92.79399999999998,83.95831372770661
1647,5,421888,-57.923999999999936,92.21097030180307
1648,0,422144,-99.96999999999996,81.48114248094464
1649,5,422400,-56.903999999999975,96.54813982672066
1650,4,422656,-80.99600000000001,80.7505831805567
1651,4,422912,-76.49599999999995,85.51956842734891
1652,7,423168,-53.62499999999998,88.71422526855551
1653,0,423424,-107.83099999999997,68.61641661439342
1654,11,423680,-108.75000000000003,73.89144483632731
1655,5,423936,-63.69399999999998,87.27932529528401
1656,6,424192,-107.77400000000003,81.80566682082602
1657,4,424448,-99.54999999999993,81.02792925899075
1658,1,424704,-91.75299999999997,92.31224318041455
1659,2,424960,-109.24399999999994,74.62239854092068
1660,12,425216,-115.05900000000001,81.07961265941022
1661,5,425472,-54.23899999999992,77.98726145339387
1662,10,425728,-94.02699999999996,80.54758668638067
1663,6,425984,-127.0840000000002,64.34949917443038
1664,4,426240,-122.91100000000002,63.328181633456005
1665,8,426496,-136.10899999999998,57.7112093877784
1666,2,426752,-94.23000000000013,90.13302568981038
1667,12,427008,-123.42299999999996,71.30633016079287
1668,6,427264,-67.2989999999999,82.90508759418817
1669,14,427520,-131.92600000000033,48.033843735433315
1670,4,427776,-104.4540000000001,90.42550261955984
1671,7,428032,-57.07500000000007,93.3238530334019
1672,4,428288,-130.89999999999992,67.68765618633869
1673,6,428544,-103.47700000000013,78.30654417735481
1674,11,428800,-78.75100000000013,89.34022514522805
1675,3,429056,-130.511,63.19692610404396
1676,5,429312,-67.43300000000004,95.89815921590987
1677,2,429568,-84.5929999999999,74.82366765268871
1678,2,429824,-84.93100000000003,91.43930516468288
1679,7,430080,-67.41599999999988,92.17748436576042
1680,7,430336,-109.28999999999999,75.96124393399575
1681,11,430592,-88.99399999999996,70.92178610272029
1682,7,430848,-108.18000000000022,77.53082548251388
1683,5,431104,-60.777,85.76264677002456
1684,4,431360,-110.89499999999998,77.70068741652162
1685,4,431616,-148.91199999999998,7.933105066743999
1686,12,431872,-97.30899999999993,83.030153733448
1687,0,432128,-86.54299999999994,72.1976085545776
1688,5,432384,-135.73000000000013,57.85388647273419
1689,9,432640,-79.80199999999994,99.26004894215997
1690,6,432896,-114.37199999999999,74.53132050353062
1691,4,433152,-77.3919999999999,70.7972359347455
1692,13,433408,-61.986000000000175,94.42993711742069
1693,12,433664,-72.06499999999997,93.8411533656743
1694,14,433920,-114.60700000000006,63.45066225816712
1695,5,434176,-75.15199999999996,94.08907500873839
1696,6,434432,-27.283999999999953,85.2864144163653
1697,12,434688,-61.76099999999991,90.91704883573821
1698,14,434944,-74.3850000000001,89.29954112424093
1699,7,435200,-132.73399999999998,53.7996329355508
1700,7,435456,-133.36900000000017,58.859531844893354
1701,10,435712,-60.92500000000007,83.44860457191605
1702,8,435968,-79.52899999999995,97.18013628823533
1703,5,436224,-129.39500000000004,48.95094753934804
1704,9,436480,-90.247,83.51054987844351
1705,11,436736,-77.54700000000005,82.3767222035449
1706,10,436992,-114.81299999999996,76.63031685305755
1707,6,437248,-110.154,76.92242900480977
1708,12,437504,-97.12500000000009,88.29696769991608
1709,13,437760,-94.76499999999997,86.04690096104567
1710,13,438016,-86.15400000000002,73.06217615154925
1711,5,438272,-69.65199999999996,89.8378589237299
1712,14,438528,-120.30100000000002,51.30160259680006
1713,11,438784,-122.34500000000006,56.917077446053
1714,14,439040,-83.83099999999993,86.40965055478469
1715,7,439296,-121.53599999999997,70.31649098184575
1716,6,439552,-81.94199999999998,83.58737749205919
1717,9,439808,-90.79599999999999,81.84548749931182
1718,4,440064,-94.8410000000001,76.1794753788709
1719,11,440320,-72.57499999999997,100.50516397180792
1720,14,440576,-111.78900000000002,84.2078452936541
1721,7,440832,-115.49399999999999,82.22360831294131
1722,9,441088,-98.30100000000012,80.28839124680499
1723,11,441344,-32.00299999999994,83.03659037436447
1724,4,441600,-73.28599999999999,95.27464292244815
1725,6,441856,-123.94300000000024,84.4056714978326
1726,9,442112,-115.96499999999995,76.15080515004423
1727,6,442368,-85.95300000000006,81.53837833192416
1728,7,442624,-103.88600000000005,79.01804125641178
1729,12,442880,-140.73400000000012,48.00892087935341
1730,11,443136,-99.52900000000002,76.55647672796862
1731,2,443392,-40.61499999999992,83.09938691109588
1732,14,443648,-88.43299999999991,89.74320777083913
1733,2,443904,-130.96099999999998,60.33148190621543
1734,6,444160,-100.56399999999995,82.6336043265693
1735,10,444416,-99.21999999999996,92.56138860237564
1736,12,444672,-126.06200000000001,62.867527198069396
1737,4,444928,-116.62499999999996,72.75653843470019
1738,10,445184,-101.49999999999993,81.70736356045278
1739,7,445440,-87.50999999999999,78.6282632391178
1740,1,445696,-110.63400000000001,81.45837859913489
1741,9,445952,-132.563,50.73073053879675
1742,13,446208,-134.5179999999999,52.47038303652836
1743,9,446464,-85.7359999999999,86.29811054710298
1744,7,446720,-136.752,59.76249589834751
1745,5,446976,-85.14300000000001,80.88442100305843
1746,6,447232,-60.50100000000002,88.70208243891456
1747,10,447488,-130.05700000000013,63.949459583330444
1748,7,447744,-78.54100000000011,94.62079596473508
1749,1,448000,-105.07000000000016,81.72898506649898
1750,12,448256,-91.90899999999998,87.38804053759304
1751,4,448512,-142.72300000000004,10.068801368583985
1752,2,448768,-93.26199999999997,94.66849410442735
1753,10,449024,-141.69100000000006,35.58816641806661
1754,12,449280,-145.3500000000002,15.457208027325356
1755,0,449536,-104.07000000000012,78.94580951513537
1756,0,449792,-80.80600000000008,91.56074008001484
1757,7,450048,-165.7490000000007,14.92249339085192
1758,14,450304,-119.18099999999995,81.76124906702437
1759,6,450560,-120.55799999999995,84.99094996527563
1760,10,450816,-126.12200000000003,53.9602512596078
1761,4,451072,-58.50899999999998,107.67357470150225
1762,2,451328,-63.536999999999956,88.92331775749261
1763,0,451584,-115.08599999999994,80.18786269754294
1764,9,451840,-147.045,21.23646545449593
1765,11,452096,-109.65499999999997,70.8132648943685
1766,12,452352,-136.38799999999998,49.86834502968799
1767,6,452608,-132.563,40.956905901203136
1768,5,452864,-124.19800000000001,55.69084642919339
1769,13,453120,-109.95000000000002,68.46353788696578
1770,12,453376,-70.982,89.31845798041974
1771,1,453632,-55.103999999999985,94.53468254561393
1772,4,453888,-105.31200000000004,76.58544885289896
1773,1,454144,-90.33099999999999,83.84144433989674
1774,7,454400,-57.91199999999994,94.07396449602835
1775,2,454656,-101.30000000000004,78.03163525135172
1776,7,454912,-94.51300000000002,84.61584686688417
1777,2,455168,-111.35999999999999,73.99853363412008
1778,12,455424,-88.951,82.96972573776537
1779,12,455680,-87.76,83.69470771799139
1780,0,455936,-65.95400000000004,96.85316372736615
1781,5,456192,-121.00499999999995,87.44853220609242
1782,14,456448,-95.51500000000006,78.20049107902072
1783,10,456704,-133.92499999999998,60.80782716887679
1784,5,456960,-116.53500000000005,88.55689033045367
1785,14,457216,-101.81899999999999,74.6671970077892
1786,14,457472,-56.327999999999975,94.25122723869436
1787,7,457728,-86.87399999999995,84.16423779729728
1788,10,457984,-47.193999999999896,100.8101052672796
1789,4,458240,-94.10199999999998,85.42432918086041
1790,13,458496,-131.849,64.02582267335575
1791,10,458752,-71.252,90.480034681691
1792,12,459008,-86.49100000000001,91.35539299351736
1793,1,459264,-96.19899999999996,90.5453193102769
1794,10,459520,-119.57099999999991,74.56273042881412
1795,6,459776,-111.08699999999999,68.37168537486852
1796,7,460032,-80.62699999999994,81.72434362538503
1797,7,460288,-75.74299999999997,97.26389978301302
1798,11,460544,-94.83399999999997,87.40248637195626
1799,5,460800,-107.98200000000001,71.34453276881142
1800,0,461056,-96.09899999999999,75.66804840221542
1801,10,461312,-93.42800000000005,76.83403501053421
1802,7,461568,-45.95,96.94222217382887
1803,4,461824,-107.56800000000001,72.94580341596085
1804,11,462080,-90.991,86.44402217041963
1805,14,462336,-116.25899999999997,70.36363314241247
1806,4,462592,-101.46200000000006,68.15492847916433
1807,9,462848,-101.01999999999995,78.38889666272902
1808,0,463104,-55.14599999999998,92.59539796339774
1809,10,463360,-79.17799999999994,97.64107688877665
1810,5,463616,-69.03999999999996,84.4736451208305
1811,7,463872,-91.05100000000006,78.67580688496301
1812,12,464128,-94.82799999999995,82.12494368947846
1813,10,464384,-132.122,57.7214810620794
1814,6,464640,-71.267,92.88113092011749
1815,14,464896,-69.10899999999997,91.4534502848307
1816,13,465152,-70.31199999999997,83.16267633981009
1817,10,465408,-110.583,74.55842769935539
1818,5,465664,-97.97199999999995,82.2079093275094
1819,1,465920,-59.050999999999966,98.81825847989839
1820,14,466176,-81.70999999999995,90.80156749748326
1821,7,466432,-90.64,85.1265426291941
1822,12,466688,-56.157000000000025,101.53058515048548
