Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5095,0,1085299,-11.190513738274902,16.602424654533962
5096,0,1085512,-11.614860333154885,16.10950329957044
5097,19,1085725,-9.99939757098872,15.509413983232669
5098,0,1085938,-13.384419325971674,21.474204989872273
5099,0,1086151,-14.017917182918064,16.23691939533199
5100,15,1086364,-15.564702325416928,12.662886146640199
5101,13,1086577,-6.329833063295184,13.612461217807002
5102,16,1086790,-24.010281041278695,25.284961004547554
5103,0,1087003,-9.488213054828217,14.347001872322505
5104,13,1087216,-1.147738449600624,9.14852227290559
5105,0,1087429,-15.85317103182167,15.484838896645503
5106,0,1087642,0.5819697844643075,14.819474320440921
5107,16,1087855,2.350587653829894,10.200263572632123
5108,2,1088068,-9.243736484934246,18.260610987351754
5109,17,1088281,-26.647801364006988,35.43100157197564
5110,19,1088494,-7.535246187168923,10.12349796814926
5111,16,1088707,-1.4120320933991484,10.180748827549419
5112,2,1088920,-3.431147106152983,7.322735800858795
5113,17,1089133,-10.55466538950923,22.656487264236663
5114,3,1089346,-10.644150332239526,23.02570038479526
5115,15,1089559,-6.910177313263553,6.475325348581917
5116,17,1089772,-19.44322568166887,29.271856365598122
5117,14,1089985,-12.908131166145235,21.39510072498442
5118,2,1090198,-8.212487248483333,10.690560413334481
5119,13,1090411,-6.501104569120483,11.299900559796532
5120,17,1090624,-20.107716312148604,24.426700323741297
5121,6,1090837,-17.319382523981012,25.42848203044525
5122,8,1091050,-3.5404643986855517,10.797482316010196
5123,0,1091263,-2.1378214451141746,11.880271049813876
5124,13,1091476,-12.333785371431983,17.71236755089089
5125,12,1091689,-3.963376138719126,12.624519582722245
5126,15,1091902,-1.2303733284511584,11.027525552517782
5127,4,1092115,-10.561620472628615,8.18933196479153
5128,16,1092328,-6.131741743954359,16.37289038498181
5129,15,1092541,-7.500488871455774,19.714207201857533
5130,15,1092754,-13.22151188687162,10.422150016475078
5131,0,1092967,-5.684404053487535,10.906222910471431
5132,13,1093180,-4.712868868237537,12.248694783930338
5133,8,1093393,-6.454210067302943,9.766257758848992
5134,15,1093606,-7.545972494172203,10.438455877995025
5135,0,1093819,-7.443516011147922,8.554943648582505
5136,4,1094032,-16.360187477800235,19.459178931888278
5137,15,1094245,-2.8207145362937096,8.801216131803551
5138,16,1094458,-12.011227444888892,14.582901096344827
5139,14,1094671,-39.4340590514931,37.2256690701944
5140,17,1094884,-12.849035814683685,29.24558068567862
5141,12,1095097,-11.811507287317806,11.829402560974918
5142,6,1095310,-8.6452323636093,6.8263155016355395
5143,3,1095523,-4.2209385390219305,10.220502408303497
5144,6,1095736,-8.489564664910718,9.289987501932627
5145,13,1095949,-3.6799028915267122,10.57695728643002
5146,16,1096162,-17.340222360306733,21.705159061457653
5147,4,1096375,-9.217727379036997,20.28277717791573
5148,0,1096588,1.1398426674551003,16.330423193902437
5149,0,1096801,-6.347768999704987,8.37431884279258
5150,0,1097014,-4.223453034372719,9.214914606777628
5151,16,1097227,-17.168234580904535,29.313797900840576
5152,17,1097440,-12.784419253644867,20.031400470653946
5153,16,1097653,-14.227304319722403,14.521108176457476
5154,16,1097866,-5.569025954979169,9.874664681735997
5155,15,1098079,-6.14271482877262,6.107233027091376
5156,0,1098292,-1.9377989986481574,10.63068965191664
5157,0,1098505,-12.91596674541718,12.32139054458599
5158,19,1098718,-7.953404609779964,10.17282876543495
5159,0,1098931,-9.520736686048,12.135512607809686
5160,0,1099144,-8.442425901013456,15.730946831739125
5161,15,1099357,-11.553046988610447,12.498071869758244
5162,13,1099570,-5.2302435903702795,9.815607555652683
5163,16,1099783,-16.368257101350277,15.308361919806474
5164,0,1099996,-5.896988605003882,21.994021577155696
5165,13,1100209,-8.710431783641637,13.307083323816673
5166,0,1100422,-7.197243188773603,10.22374732727079
5167,0,1100635,-11.62375264830886,21.259052376276895
5168,16,1100848,-3.809424011515948,12.522975922169563
5169,2,1101061,-6.9737484615178555,10.675093858670975
5170,17,1101274,-6.2346403122935605,8.956251608749374
5171,19,1101487,-0.26386858679869934,14.518012987124047
5172,16,1101700,-48.81397378121706,35.98758740455597
5173,2,1101913,1.6469778851899495,7.888459646461269
5174,17,1102126,-5.712154140026399,8.408984572803693
5175,3,1102339,-3.8819497700506043,11.683540057328793
5176,15,1102552,-6.880073106804156,15.823686264848668
5177,17,1102765,-16.936122360192023,44.556279681810175
5178,14,1102978,-1.9416348879799812,16.58266939463996
5179,2,1103191,-2.2330387873161834,11.526014359727231
5180,13,1103404,-9.568440827608761,11.978329640025239
5181,17,1103617,-16.558926183391645,30.870189558547807
5182,6,1103830,-2.0375518357730433,12.710418664357224
5183,8,1104043,-1.7293866565596883,7.843927992766659
5184,0,1104256,-21.60714860489186,29.6974952390585
5185,13,1104469,-8.345287414640065,9.488231524202467
5186,12,1104682,-5.87721994286098,9.958515323223995
5187,15,1104895,-3.165331267629488,7.131161075129941
5188,4,1105108,-8.62887795263076,15.302598103167071
5189,16,1105321,-7.779183312468478,11.681188938932927
5190,15,1105534,-10.486468538365838,11.209521180376944
5191,15,1105747,-5.166118401789553,11.815000613639215
5192,0,1105960,0.37762622475280666,8.040486877444346
5193,13,1106173,-11.403633953861725,26.663376259255017
5194,8,1106386,-2.4812768411882713,11.143658269391084
5195,15,1106599,-11.964312386490455,14.22015851155326
5196,0,1106812,-6.284488778269869,14.405443143702854
5197,4,1107025,-4.3642294080170725,12.893239212060237
5198,15,1107238,-1.9730712661158623,8.191741430689508
5199,16,1107451,-15.45366865612011,30.07222143960706
5200,14,1107664,-37.99628540854321,45.81747759159693
5201,17,1107877,-0.4134874814991374,6.445475728901642
5202,12,1108090,-18.473515202535122,20.92321672820465
5203,6,1108303,-1.495486748460305,10.099621556603998
5204,3,1108516,-7.147787618226461,7.439819606697296
5205,6,1108729,-9.496437073399903,9.36927853337707
5206,13,1108942,-11.285367987214268,11.572027749287884
5207,16,1109155,-15.483980548813909,23.045927946080823
5208,4,1109368,-26.220031549329622,30.00843731629905
5209,0,1109581,-5.975722588300237,14.003667768686691
5210,0,1109794,-1.5715872288502852,8.753501917509997
5211,0,1110007,-0.5469448537334336,8.59161494051069
5212,16,1110220,-7.244489509831436,13.853721127935259
5213,17,1110433,-30.67431779909188,44.11232471091106
5214,16,1110646,-31.16971646179088,40.8786545832015
5215,16,1110859,-7.75075813275794,12.440089444463858
5216,15,1111072,-0.5816240937714939,13.58084809952818
5217,0,1111285,-15.408100813946277,10.552709594387364
5218,0,1111498,-4.7877345821832105,10.343161001320754
5219,19,1111711,0.21915441185879558,10.295745742338951
5220,0,1111924,-9.238145604767777,12.278752877878052
5221,0,1112137,-5.783155705596945,12.730268124415534
5222,15,1112350,-6.427063247352095,10.268109093644778
5223,13,1112563,-11.777641822064583,8.70228400462616
5224,16,1112776,-4.388758719930399,10.152047759594739
5225,0,1112989,-7.293116057807234,10.906312909657522
5226,13,1113202,-0.7104572993680263,12.052234410505905
5227,0,1113415,-3.21939844053275,13.093903234963282
5228,0,1113628,-13.542113411216382,25.58795908881435
5229,16,1113841,-11.860142819700473,20.8703584890999
5230,2,1114054,-6.002646933597819,11.333487141428702
5231,17,1114267,-9.636612334113646,18.78375572999117
5232,19,1114480,-4.563811991324391,12.535679420501792
5233,16,1114693,-11.974088966958389,15.954743657832479
5234,2,1114906,-3.774204087112185,11.98915954795489
5235,17,1115119,-23.00072484076687,32.62713994169394
5236,3,1115332,-2.5590152360012115,4.817054638956147
5237,15,1115545,-7.085142249185182,8.965303342354014
5238,17,1115758,-14.255942987423577,26.920848186141296
5239,14,1115971,-12.583881341086121,22.876764045133886
5240,2,1116184,-7.7978734254159106,11.074256014990137
5241,13,1116397,-3.7266461081852995,12.088970427958607
5242,17,1116610,-12.916571243529024,25.129141566847153
5243,6,1116823,-24.5963339892539,42.689303124056536
5244,8,1117036,-3.6697894315121715,10.32267142788091
5245,0,1117249,2.903123157687172,7.863000129995832
5246,13,1117462,-6.8771492476597,11.082580339658472
5247,12,1117675,-3.580330326461646,10.216875634102454
5248,15,1117888,-5.157088254232985,10.581356089646716
5249,4,1118101,-9.586966995393222,9.688067826889087
5250,16,1118314,-10.200782161591535,10.00654308648016
5251,15,1118527,-6.121026455637237,9.49247342898073
5252,15,1118740,-8.92104139143243,12.615937029869114
5253,0,1118953,-5.703477362379305,8.230476684740564
5254,13,1119166,-6.567826823577465,13.50577587564791
5255,8,1119379,-3.0568363503899274,9.544570951038224
5256,15,1119592,-6.929628076234347,9.697656790969546
5257,0,1119805,2.079871909525901,9.179585798448645
5258,4,1120018,-22.064402638139647,26.092981202347673
5259,15,1120231,-3.5405719343698365,5.245114107459144
5260,16,1120444,-7.0964615998888245,11.29841476533144
5261,14,1120657,-22.747562067677336,39.316001992989996
5262,17,1120870,-19.117573631195445,31.946557075146732
5263,12,1121083,-14.422943585364127,19.98697378688739
5264,6,1121296,-10.864521923232797,13.00760450013733
5265,3,1121509,-2.968966490763088,10.897165947337884
5266,6,1121722,-6.604590825192067,9.708197679836147
5267,13,1121935,-16.246050711364894,34.25203571472569
5268,16,1122148,-9.065345760422622,11.538854874753378
5269,4,1122361,-14.687188662379834,21.698780229954416
5270,0,1122574,1.5388140510330228,11.211192455158482
5271,0,1122787,-4.708102747908914,10.778978465684693
5272,0,1123000,-3.45943440368519,8.773383987183198
5273,16,1123213,-3.2093742028698697,11.626783218872271
5274,17,1123426,1.011317709653571,11.231104295668043
5275,16,1123639,-3.2126689098044467,11.669679333297017
5276,16,1123852,-3.5818616071368545,10.887308850493586
5277,15,1124065,-11.131390922019387,12.8858678164969
5278,0,1124278,-4.2653300679897885,10.830390797991258
5279,0,1124491,-9.37541078187707,9.995416145936375
5280,19,1124704,0.06399789760847963,9.29280259026828
5281,0,1124917,-7.330234100730911,14.784311211887172
5282,0,1125130,-10.314827807904368,9.978283453079086
5283,15,1125343,-13.870495388493481,12.65981338602261
5284,13,1125556,-4.001546235440881,10.237634727140902
5285,16,1125769,-26.683466036769214,40.00306084010478
5286,0,1125982,-15.959081779007647,21.024005983241423
5287,13,1126195,-1.026928202447262,9.406819581710582
5288,0,1126408,-6.320692288776337,15.79129975383301
5289,0,1126621,-5.041720060908504,7.559105479989437
5290,16,1126834,-8.35380185700433,8.188516853245584
5291,2,1127047,-3.0689451197453836,13.354184845948286
5292,17,1127260,-2.028458875009948,11.01646752697223
5293,19,1127473,-6.845303314502995,10.41983840078003
5294,16,1127686,-4.650153078694814,11.900958818923984
5295,2,1127899,-9.044096880060005,8.4317292302002
5296,17,1128112,-17.108365362623154,33.31862420622564
5297,3,1128325,-6.953565650301721,16.726352088520322
5298,15,1128538,-48.572768606863974,28.680722543479874
5299,17,1128751,-1.998049759849478,16.978856673726508
5300,14,1128964,-15.562645295150054,31.1345049670747
5301,2,1129177,-1.842108163570834,11.275677260021679
5302,13,1129390,-0.09147293451231597,9.886700909405233
5303,17,1129603,-8.961799289972543,33.62660422957959
5304,6,1129816,-10.96059155590843,14.170842623366195
5305,8,1130029,-7.414517955800425,11.207569106851473
5306,0,1130242,-28.282909984725972,19.400320734940536
5307,13,1130455,-6.1973187984810485,11.983588085055567
5308,12,1130668,-7.780346371456609,11.181270298759932
5309,15,1130881,-23.51729639252077,21.40571388757121
5310,4,1131094,-3.073398495777897,14.226411580528174
5311,16,1131307,-7.954000913822261,8.855579686757467
5312,15,1131520,-16.583121908817393,17.551109600307875
5313,15,1131733,-23.784680327140677,16.880566850911922
5314,0,1131946,-22.137491673851297,31.873156478159327
5315,13,1132159,-1.5234608643578134,9.90501740424848
5316,8,1132372,-8.97285985955051,21.90616295504211
5317,15,1132585,-7.7404489112767845,14.517722321824412
5318,0,1132798,-7.290127120188993,18.752452699839594
5319,4,1133011,5.072885796762693,7.372242342655446
5320,15,1133224,-2.5925857079778174,10.494635171046516
5321,16,1133437,-8.656759754575273,12.904962475763394
5322,14,1133650,-7.8579794074415705,14.565906515486986
5323,17,1133863,-2.4181665321894954,10.803011955003686
5324,12,1134076,-7.863235229450359,9.272950137544987
5325,6,1134289,-5.274628164743573,17.523612627722702
5326,3,1134502,-2.4653842204454355,13.425136788566071
5327,6,1134715,-5.988631461536569,12.83365770367889
5328,13,1134928,-1.390724352555856,9.50228544939538
5329,16,1135141,-1.3319978235730852,10.638453529624789
5330,4,1135354,-5.854031169401257,9.5168486334559
5331,0,1135567,-6.334567111496616,13.400821894268198
5332,0,1135780,-23.841131492431593,30.032597174260353
5333,0,1135993,-6.319474491827814,9.909983289624519
5334,16,1136206,-14.095969979194303,31.635563918221905
5335,17,1136419,-6.8359644519806135,10.232143838540235
5336,16,1136632,-9.612233436350335,18.796691329057793
5337,16,1136845,-7.923551816011179,14.835571026912422
5338,15,1137058,-15.836517499112242,15.015571699570708
5339,0,1137271,-11.256422946208023,19.237084178617472
5340,0,1137484,0.6441316721321201,13.955333373505454
5341,19,1137697,-4.907118463631269,10.822087558123357
5342,0,1137910,-8.13359871351017,28.589657212407815
5343,0,1138123,-10.278853623396568,14.14303364487186
5344,15,1138336,-16.01828228670085,33.05233882031075
5345,13,1138549,-9.954327807162178,8.946792274751477
5346,16,1138762,-9.290801428697469,7.504070647949287
5347,0,1138975,0.5813598831040846,9.001433651409391
5348,13,1139188,-8.990183897614388,15.608279997453778
5349,0,1139401,-2.2062950766467058,11.235695076583976
5350,0,1139614,-11.67615578757093,18.486493163792286
5351,16,1139827,-7.399624633259487,11.602559194499351
5352,2,1140040,-3.158882105830192,12.192909334290048
5353,17,1140253,0.32373450148408095,7.3696043428434725
5354,19,1140466,-4.405338786533503,10.31936521354677
5355,16,1140679,-1.6522493582505533,6.996346461525028
5356,2,1140892,-0.2653589134833581,7.58483029772867
5357,17,1141105,-5.5881223424786715,11.881641427775572
5358,3,1141318,0.4271171204380579,8.145023949468994
5359,15,1141531,-8.977805410391486,18.347195101343956
5360,17,1141744,-12.505816786921724,24.75262287048953
5361,14,1141957,-17.528928079958558,23.923951103131905
5362,2,1142170,1.4045846695594644,15.764697748783833
5363,13,1142383,-5.132623436815409,12.146697797294246
5364,17,1142596,-9.470925202041078,19.131709671342147
5365,6,1142809,-19.85543441690606,20.18676583049628
5366,8,1143022,-6.295746904425886,13.901801966351485
5367,0,1143235,-7.279634416051176,15.950957101616691
5368,13,1143448,-3.325347434954125,11.324615514396003
5369,12,1143661,-7.407155985968845,11.619018786415582
5370,15,1143874,-17.708809132843832,22.438825394637753
5371,4,1144087,0.08389013609761112,8.182689275705725
5372,16,1144300,-6.316608977342318,9.20222435825034
5373,15,1144513,-6.550601476240307,13.30016657884443
5374,15,1144726,-13.621418160663561,9.233524738886656
5375,0,1144939,-1.98843197413517,12.847223174690646
5376,13,1145152,-6.665114564349645,16.460508836410394
5377,8,1145365,-0.03808159054844977,8.422762986470024
5378,15,1145578,-2.6262546929054587,11.384386164951572
5379,0,1145791,4.728583134694722,8.969337323859424
5380,4,1146004,-6.400117784504273,7.469871898389471
5381,15,1146217,-2.507909371167616,11.35226478561633
5382,16,1146430,-11.619397697878405,24.843065746503836
5383,14,1146643,-19.931125059932047,28.046776750740452
5384,17,1146856,-7.27373303829909,11.977851739105756
5385,12,1147069,-8.486915896938584,14.495784705884898
5386,6,1147282,-11.57967623176736,11.584755662846888
5387,3,1147495,-6.65222824228581,11.295358790609772
5388,6,1147708,-5.078736862068345,8.666419497401762
5389,13,1147921,-0.42499901326329165,11.7322790192646
5390,16,1148134,-0.9685327178598895,9.131852963547713
5391,4,1148347,-9.765541944677516,18.59585372273034
5392,0,1148560,-22.549403249161763,18.768573406651424
5393,0,1148773,-19.970212458917697,35.031665662129804
5394,0,1148986,-11.094478428799272,16.338095236903722
5395,16,1149199,-0.6987702172210559,13.173699208671955
5396,17,1149412,-7.11118177782033,11.09773015558071
5397,16,1149625,-0.48883837166322525,10.546535308190391
5398,16,1149838,2.601715266065967,9.10233618174838
5399,15,1150051,-2.875244651184036,10.312311895273606
5400,0,1150264,-9.93876804287003,11.630030742438066
5401,0,1150477,0.34555701689106877,5.7932853658072165
