Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3738,0,2797458,-121.56700000000066,85.92328183327326
3739,14,2798363,-159.37800000000104,64.6184447042797
3740,5,2799050,-140.31500000000082,57.70479221867155
3741,9,2800305,-153.1900000000011,54.87321350167176
3742,14,2801560,-182.08000000000118,7.205914237624111
3743,7,2802815,-97.41300000000042,99.78333568787974
3744,3,2804070,-155.9030000000011,68.32460553124369
3745,13,2805081,-179.1720000000013,2.6285958228682937
3746,3,2806336,-143.76500000000084,68.31521151983713
3747,9,2807591,-158.8580000000011,60.31370371648597
3748,9,2808846,-130.60200000000094,77.0559105844587
3749,2,2810101,-93.73800000000053,100.61197163359893
3750,0,2810897,-94.93100000000051,86.03094309026334
3751,4,2812152,-158.72000000000102,55.07721779465671
3752,1,2813407,-107.70800000000084,103.21177353383736
3753,2,2814183,-80.63500000000033,90.08837297343145
3754,9,2815438,-138.67000000000093,77.60460540457692
3755,3,2816693,-96.97500000000056,96.05025249836733
3756,1,2817948,-50.902000000000385,99.979788737525
3757,3,2819203,-104.13900000000051,95.6954050568788
3758,7,2819889,-156.16800000000094,57.123771899271965
3759,1,2820894,-82.37700000000027,99.35600284331122
3760,0,2822149,-115.8280000000007,90.54274767202568
3761,3,2823404,-150.78200000000092,62.04880672502947
3762,5,2824659,-178.8900000000013,3.2718710243530142
3763,13,2825914,-163.23500000000112,49.25372539209651
3764,9,2827169,-160.19500000000082,60.78693893428125
3765,5,2828424,-179.1780000000013,2.7703891423409246
3766,9,2829679,-175.91500000000124,11.367397459401577
3767,9,2830934,-160.13900000000118,56.752039161602426
3768,3,2832189,-177.96900000000124,2.512884597429902
3769,5,2833444,-156.67100000000104,63.93487834507899
3770,0,2834699,-116.30200000000067,88.54349900472708
3771,5,2835954,-154.67300000000097,65.09258407069153
3772,1,2837209,-80.5910000000004,99.67186478139203
3773,1,2837776,-157.0830000000009,39.65364045078377
3774,2,2839031,-82.19900000000034,96.85052487725649
3775,4,2839680,-110.92600000000066,95.2001505461
3776,14,2840935,-137.10500000000087,75.7324815716486
3777,12,2841544,-135.01000000000099,87.47136434285277
3778,0,2842799,-62.148000000000465,99.22007163875736
3779,13,2843412,-171.24200000000104,16.847969491900734
3780,9,2844667,-180.97800000000137,2.8616351968762324
3781,5,2845922,-180.4470000000014,1.4853757100478597
3782,4,2847177,-160.18400000000125,62.3764635419487
3783,13,2848432,-176.6520000000013,17.03845345094501
3784,3,2849687,-178.32700000000128,11.42030914642903
3785,5,2850942,-164.84700000000106,72.00560464991622
3786,7,2852197,-161.21300000000127,61.42802927817285
3787,0,2853452,-93.9960000000006,99.4897702480015
3788,9,2854707,-181.95000000000144,3.258834147360205
3789,5,2855962,-158.72100000000106,56.18318671097305
3790,14,2856676,-102.5520000000005,88.42155266675722
3791,9,2857931,-182.57500000000107,13.352814871778435
3792,12,2859186,-145.49500000000097,68.73379143478178
3793,7,2859922,-91.3920000000004,90.62166957190816
3794,9,2860477,-139.26100000000102,80.32776785769721
3795,4,2861165,-98.14000000000041,88.68838807871134
3796,7,2862420,-180.31800000000138,4.514381020693939
3797,0,2863675,-83.8230000000002,101.91688663317795
3798,5,2864792,-147.6070000000011,69.95268830431101
3799,0,2866047,-87.28600000000048,89.58124571583092
3800,14,2867302,-151.85900000000103,57.27404655688352
3801,5,2868557,-142.66700000000088,72.79107487185559
3802,9,2869812,-101.19700000000054,84.85173104303816
3803,14,2871067,-144.15400000000108,74.26306958374448
3804,7,2872322,-146.45500000000112,71.05464942563634
3805,3,2873577,-134.43100000000092,83.32036947229699
3806,13,2874832,-180.1890000000013,2.6395243889762714
3807,3,2876087,-132.91100000000068,77.46859537257714
3808,9,2877342,-103.31200000000042,94.91186056547464
3809,9,2878597,-83.73800000000034,93.50465558462913
3810,2,2879405,-144.76200000000057,57.77281208319396
3811,0,2879897,-95.15100000000061,99.20706723313684
3812,4,2881152,-101.65900000000042,97.13072793405853
3813,1,2882407,-80.26700000000044,101.4987002921717
3814,2,2883662,-107.50100000000039,84.68088774333945
3815,9,2884917,-129.0670000000007,85.37011655725968
3816,3,2886172,-146.41200000000066,86.16733264990883
3817,1,2887427,-82.65800000000044,100.7037631670242
3818,3,2888682,-146.41600000000082,61.24974746070455
3819,7,2889937,-160.07300000000112,58.75688641342436
3820,1,2891192,-42.60600000000034,93.81197612245533
3821,0,2891866,-91.89000000000041,87.70875691742589
3822,3,2893121,-128.28800000000052,95.19078923929605
3823,5,2893839,-150.51300000000077,53.552910107668836
3824,13,2895094,-161.3110000000007,21.188433377671434
3825,9,2896349,-169.596000000001,38.32852780893119
3826,5,2897604,-161.1680000000012,56.26442833620596
3827,9,2898859,-135.39000000000087,68.99642599439555
3828,9,2899615,-167.6770000000009,55.144279857479766
3829,3,2900870,-89.03499999999997,70.65506991716909
3830,5,2901370,-179.81700000000077,19.192438120259542
3831,0,2902368,-97.04300000000066,99.332412036556
3832,5,2903124,-132.39800000000042,74.29388774320576
3833,1,2904379,-42.974000000000295,102.25899385384203
3834,1,2905634,-86.22700000000056,99.81918403293085
3835,2,2906112,-96.95700000000043,80.55027312802896
3836,4,2907367,-157.06400000000113,63.00664079285655
3837,14,2908622,-79.53900000000026,91.30268555196004
3838,12,2909442,-81.51500000000048,98.20896886231998
3839,0,2910697,-145.6210000000011,71.47808369703331
3840,13,2911952,-138.72400000000098,81.54223251788056
3841,9,2913207,-129.01300000000074,91.18301136176669
3842,5,2914462,-142.56700000000106,77.03372794432387
3843,4,2915717,-179.19000000000136,3.320933603672469
3844,13,2916972,-132.35200000000063,83.78957844505545
3845,3,2918227,-152.39700000000101,66.91790060215622
3846,5,2919482,-145.90600000000117,72.0361801041675
3847,7,2920737,-179.720000000001,21.44255348600053
3848,0,2921992,-183.5170000000012,10.355561838934193
3849,9,2923247,-167.89600000000078,65.23051742857801
3850,5,2924502,-149.89900000000102,56.569532338530614
3851,14,2925757,-178.62000000000123,2.8620377356004068
3852,9,2927012,-179.88900000000132,3.052610194571347
3853,12,2928267,-156.60200000000108,64.12700036646072
3854,7,2929522,-179.14200000000127,5.098362089926766
3855,9,2930777,-162.64400000000109,46.9083255296973
3856,4,2932032,-175.8300000000013,22.358990138197697
3857,7,2933287,-179.30100000000124,3.4261274056872173
3858,0,2934542,-114.86700000000096,100.98162486809241
3859,5,2935797,-186.67000000000115,24.041087329819124
3860,0,2937052,-155.266000000001,62.7842346771867
3861,14,2938307,-159.3020000000009,52.05363211150592
3862,5,2939562,-122.94500000000077,68.29903941491484
3863,9,2940817,-140.1790000000009,75.88859551342402
3864,14,2941850,-130.3350000000009,77.24378023504613
3865,7,2942608,-162.9560000000011,48.90710954452378
3866,3,2943051,-189.3540000000007,21.647180971202165
3867,13,2944306,-113.43700000000051,93.13322157533298
3868,3,2945041,-93.94600000000045,81.12073473533177
3869,9,2945448,-154.49800000000073,57.76067845861957
3870,9,2946073,-81.59000000000013,63.811738105147974
3871,2,2947259,-42.59300000000024,97.88794022248136
3872,0,2948514,-113.91100000000066,70.86008657206132
3873,4,2949755,-112.44400000000046,78.19026540433303
3874,1,2950340,-27.654000000000373,91.03173108317834
3875,2,2951595,-44.94300000000026,97.95132312021143
3876,9,2952192,-94.14900000000007,66.8155476592087
3877,3,2952597,-112.16000000000001,62.29661242796428
3878,1,2953082,-46.6570000000004,109.29802176160425
3879,3,2954337,-86.96899999999991,91.20948804263723
3880,7,2954797,-73.59100000000005,91.95171455171452
3881,1,2955195,-84.4820000000004,95.65306924505926
3882,0,2955776,-131.55000000000067,62.94850466849937
3883,3,2956347,-92.17800000000022,80.62460217576275
3884,5,2957568,-49.36400000000038,99.10957211087168
3885,13,2957988,-102.70300000000005,77.09409290600665
3886,9,2958423,-103.6440000000002,71.46723349899615
3887,5,2958789,-54.677000000000206,91.72417119276693
3888,9,2959208,-144.66600000000034,22.84738418287804
3889,9,2959650,-98.6040000000003,63.08122972802621
3890,3,2960128,-91.63600000000028,63.253513135635345
3891,5,2960498,-127.60400000000018,51.34631344118102
3892,0,2960890,-147.83400000000069,43.11087732811817
3893,5,2962145,-146.5950000000001,31.355336148732345
3894,1,2963400,-78.47300000000047,100.45928021342824
3895,1,2964655,-68.63900000000028,90.04648737735455
3896,2,2965198,-107.37400000000079,101.274505893636
3897,4,2965768,-87.10100000000018,76.57906638892909
3898,14,2966337,-129.59500000000003,9.545500772615355
3899,12,2966723,-124.9900000000001,48.686914463744976
3900,0,2967867,-115.70400000000055,65.14657952648069
3901,13,2968303,-104.1890000000001,60.69855376366074
3902,9,2969328,-105.05399999999995,49.18197417753798
3903,5,2970370,-65.59899999999995,77.5884115638412
3904,4,2970798,-66.16200000000018,72.22863307581025
3905,13,2971781,-23.35999999999988,66.0521625686851
3906,3,2972900,-66.42200000000011,76.27133980729594
3907,5,2973262,-107.17200000000005,64.6371434702988
3908,7,2973653,-67.99899999999995,78.01312485088646
3909,0,2974537,-107.31100000000019,63.3906897659274
3910,9,2975792,-79.50999999999996,72.43094159266474
3911,5,2976681,-19.251999999999914,75.9683289009308
3912,14,2977139,-33.732999999999876,77.01707707385435
3913,9,2977816,-38.85999999999998,76.89029587665812
3914,12,2979071,-3.7140000000000226,56.34869886696594
3915,7,2979780,-63.463000000000065,75.43233697161985
3916,9,2980446,-67.53100000000023,90.80831728977259
3917,4,2981701,-98.65900000000015,74.70257699035577
3918,7,2982956,-83.75900000000031,59.9074453553147
3919,0,2984145,-67.87000000000046,63.58356375668205
3920,5,2985400,-95.34799999999998,75.81527811727648
3921,0,2985917,-35.588000000000164,34.60100484090048
3922,14,2987072,-89.273,88.1910795999234
3923,5,2987793,-92.62399999999995,67.32099764560834
3924,9,2988613,-66.28600000000006,64.357820845644
3925,14,2988980,-57.233000000000025,84.0100157183654
3926,7,2989453,-89.09500000000006,60.52337122963327
3927,3,2990708,-64.16100000000004,68.35216974610258
3928,13,2991451,-114.96799999999993,52.31685078442706
3929,3,2992201,-85.74400000000007,92.02621172253039
3930,9,2992905,-78.943,72.26310649979013
3931,9,2993843,-89.7250000000002,63.984437678235615
3932,2,2994236,-86.39300000000033,71.16977477131744
3933,0,2994842,-133.28700000000055,40.46199403143668
3934,4,2996097,-147.07200000000086,72.19920661613979
3935,1,2996518,-121.64800000000066,81.71276629756262
3936,2,2997773,-138.6900000000007,67.73715509231295
3937,9,2999028,-83.36200000000015,45.927361953415065
3938,3,2999500,-68.20500000000014,73.23024337662712
3939,1,3000095,-110.53800000000076,91.65865827078252
3940,3,3001350,-96.91400000000019,50.4663644817022
3941,7,3002304,-102.13000000000072,102.7642941882058
3942,1,3003318,-132.3610000000006,67.51317670647741
3943,0,3003718,-138.05600000000078,91.22020721309546
3944,3,3004973,-79.02999999999996,93.7708404569353
3945,5,3005573,-84.6510000000001,95.03467329874937
3946,13,3006443,-115.08000000000038,76.8817368430244
3947,9,3006960,-129.73900000000046,59.17324217076539
3948,5,3007407,-97.99600000000001,99.15491386714038
3949,9,3008070,-79.34700000000018,92.02463344670286
3950,9,3009325,-79.3410000000002,93.92612420940203
3951,3,3009879,-138.2530000000007,80.81711131313736
3952,5,3010715,-53.80400000000033,91.95142056542713
3953,0,3011261,-92.75000000000014,96.38460105224289
3954,5,3012448,-5.247000000000111,75.84178861946762
3955,1,3013063,-62.34300000000019,86.29463367440681
3956,1,3013650,-109.08900000000031,75.10301358134738
3957,2,3014126,-116.79100000000066,89.69679854376118
3958,4,3015381,-84.46899999999985,60.328058389111206
3959,14,3015830,-15.405999999999915,62.84052262672548
3960,12,3016529,-33.91099999999982,77.42566983242712
3961,0,3017107,-92.2219999999999,63.43894163682124
3962,13,3018179,-53.65399999999998,81.64238497251297
3963,9,3019434,-50.50400000000036,94.03771511473525
3964,5,3020432,-127.13500000000049,71.74483901299172
3965,4,3021687,-147.48300000000057,54.24961291106184
3966,13,3022942,-167.11200000000082,52.347526550927185
3967,3,3024197,-163.99500000000094,43.32724875872047
3968,5,3025452,-96.43900000000016,81.37968830734155
3969,7,3026707,-131.4060000000006,51.621628839082845
3970,0,3027962,-141.7090000000007,51.179562610480076
3971,9,3029176,-156.6090000000008,46.45985717799882
3972,5,3030431,-77.86799999999974,64.89539949796142
3973,14,3031124,-59.827999999999726,87.55949186695857
3974,9,3031773,-34.18199999999975,87.04566052365851
3975,12,3032151,-81.69899999999998,82.38783507897266
3976,7,3033351,-66.11900000000014,82.73055934175736
3977,9,3034606,-68.66000000000015,94.10134186078339
3978,4,3035215,-26.996999999999947,62.68071139513339
3979,7,3036198,-40.28,86.45704760168485
3980,0,3036589,-41.260999999999925,63.569218722586434
3981,5,3037734,-31.236999999999938,84.33808796148992
3982,0,3038180,-46.63399999999969,66.53937859643716
3983,14,3038978,-18.541999999999952,75.99261014072354
3984,5,3039563,-38.102999999999994,90.94707659402803
3985,9,3040572,-76.24000000000002,91.2604066394622
3986,14,3041063,-34.78599999999996,78.11737798979178
3987,7,3041425,-81.34300000000003,79.27830044217649
3988,3,3042047,-87.59199999999998,73.60914003029791
3989,13,3042580,-51.443000000000026,88.80967357782595
3990,3,3043212,-74.944,75.62998587861833
3991,9,3043710,2.738000000000016,77.02531866860397
3992,9,3044104,-86.31299999999993,72.23895736373836
3993,2,3044460,-40.50600000000007,84.6586238017132
3994,0,3045565,-17.215999999999514,11.908895162860457
3995,4,3046426,-63.36799999999995,76.3938481554635
3996,1,3046803,-103.48300000000036,79.91745804891475
3997,2,3048058,-42.04499999999995,53.17735518996789
3998,9,3049102,-34.81899999999983,86.4980493941915
3999,3,3050236,3.8010000000002306,44.200251458560714
4000,1,3050640,-123.74700000000061,68.00343859688311
4001,3,3051163,7.159000000000367,18.14940519686514
4002,7,3052079,-18.209999999999816,62.015033499950654
4003,1,3052673,-49.45300000000013,100.63201359905315
4004,0,3053281,-45.90799999999969,97.39061698130874
4005,3,3054133,-2.6289999999998166,43.425492616664854
4006,5,3055021,-6.079999999999524,9.339814773323889
4007,13,3056276,-25.568999999999793,53.55221535100128
4008,9,3057015,5.650000000000145,55.498083390329754
4009,5,3057819,-47.1849999999997,67.14380407007044
4010,9,3058659,-9.983999999999632,30.705396333543824
4011,9,3059581,-45.364999999999796,85.56732451701406
4012,3,3060375,30.985000000000202,26.15962241699963
4013,5,3061190,21.24100000000019,23.962384459815183
4014,0,3062131,-8.30099999999982,71.77119846428648
4015,5,3062561,-2.062999999999563,17.138947488104254
4016,1,3063089,-47.32999999999997,59.350750795588105
4017,1,3063628,-26.349999999999795,50.77703024006029
4018,2,3064710,-49.44099999999982,74.78503358961613
4019,4,3065131,-15.445999999999737,63.918029256227925
4020,14,3066032,10.900000000000263,21.533501805326324
4021,12,3066810,-23.93499999999978,73.00234999642137
4022,0,3067612,4.826000000000218,53.1699033664723
4023,13,3068407,-11.760999999999672,71.73631304297692
4024,9,3069188,-24.922999999999625,49.66607515195882
4025,5,3070058,-28.71499999999957,54.21500202895877
4026,4,3071313,-34.69499999999962,76.2877236847449
4027,13,3072270,-20.33799999999954,69.03926126487731
4028,3,3073075,-30.151999999999553,50.65749752998078
4029,5,3073854,-5.215999999999534,20.697177198835416
4030,7,3074829,-89.22899999999991,82.60896688011567
4031,0,3075823,-58.39099999999981,41.146665830903075
4032,9,3076299,-66.10799999999976,61.63206645894676
4033,5,3077183,-5.416999999999801,69.0441791970908
4034,14,3078262,-23.962999999999788,70.34808370524401
4035,9,3078931,-68.98199999999972,61.26386990714852
4036,12,3079476,-76.05499999999992,72.59614924360677
4037,7,3080654,-74.7210000000002,79.71261612191681
4038,9,3081255,-72.5170000000001,74.03148587594362
4039,4,3082291,-168.01000000000084,15.2987881873046
4040,7,3083546,-79.01300000000019,76.12477113922941
4041,0,3084798,-118.9010000000007,72.80162133496799
4042,5,3086053,-100.62900000000064,93.47209288873377
4043,0,3087277,-133.3290000000006,55.30075378328976
4044,14,3088532,-123.38500000000059,74.66899627690249
4045,5,3089787,-111.28300000000067,85.49144706343475
4046,9,3091042,-119.13500000000049,86.66611739890081
4047,14,3091766,-131.04400000000084,88.26967658261856
4048,7,3093021,-100.43100000000052,92.93107300036988
4049,3,3094210,-157.27400000000085,34.781828359072975
4050,13,3094740,-37.14700000000001,74.62501672361608
4051,3,3095995,-126.96400000000025,75.21744654001503
4052,9,3096640,-114.71000000000063,82.15888521639069
4053,9,3097887,-157.0320000000009,44.399013457508815
4054,2,3098963,-79.64600000000038,100.9356505106104
