Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1895,5,1822859,-122.67900000000051,83.71481702183969
1896,2,1824114,-124.86600000000104,89.75196501470121
1897,9,1825369,-163.77400000000105,58.54424518259718
1898,5,1826624,-128.32600000000087,79.63318255601824
1899,2,1827879,-121.48400000000072,86.75885582463683
1900,0,1829134,-142.46600000000052,85.5639629984496
1901,11,1830069,-145.35800000000108,74.38736139963622
1902,9,1831324,-144.42000000000087,77.79866232783242
1903,5,1832068,-164.86800000000127,62.38564976018167
1904,2,1833323,-89.21300000000053,94.4979605123843
1905,3,1834578,-158.83900000000114,62.477774360167984
1906,13,1835833,-153.1240000000009,64.16727564732716
1907,2,1836469,-159.34100000000095,54.26055813387899
1908,10,1837724,-163.95500000000035,54.40643753270405
1909,13,1838979,-164.86100000000036,59.10156706044287
1910,5,1839579,-141.6900000000009,82.6950971944534
1911,2,1840359,-153.7140000000008,58.62559990311454
1912,3,1841614,-173.2590000000011,16.837903937248974
1913,13,1842552,-157.2590000000009,54.81138703773204
1914,5,1843080,-100.6990000000006,100.27105548960836
1915,7,1844335,-115.16800000000039,93.10070599087886
1916,8,1845344,-171.64000000000075,17.44838101372225
1917,5,1846098,-136.31200000000072,67.73747925631785
1918,1,1846893,-184.22600000000122,6.811603629102293
1919,5,1848148,-182.63300000000126,7.039630743157343
1920,9,1849403,-144.13800000000074,68.16509499736705
1921,14,1850121,-159.67200000000074,62.33272235351221
1922,0,1851376,-158.5940000000009,57.27807978625034
1923,9,1852631,-87.89100000000036,99.53404105631454
1924,11,1853204,-148.6550000000011,67.91101843589206
1925,13,1854459,-149.64200000000113,64.81794470669419
1926,2,1855714,-121.26000000000053,88.01799418300835
1927,7,1856969,-166.09500000000065,20.67945465915448
1928,3,1858224,-181.56900000000104,10.713786865529963
1929,0,1859039,-103.90600000000055,99.72337832223758
1930,13,1859893,-120.55700000000081,98.07457408013612
1931,8,1861148,-153.87000000000074,64.9008587000207
1932,13,1861725,-120.05700000000058,88.981117440725
1933,13,1862980,-156.8960000000013,64.65690422530358
1934,1,1864235,-118.45500000000061,85.57057885161294
1935,4,1864910,-83.42600000000061,99.61948988024459
1936,0,1866165,-83.70000000000005,89.9897515276047
1937,4,1867420,-156.56500000000057,61.94916807351036
1938,2,1868145,-163.3520000000014,60.43445636389946
1939,1,1868870,-138.10600000000073,77.92000823921985
1940,7,1870125,-162.59600000000083,28.352574556820013
1941,13,1871380,-116.63100000000057,94.3000341940558
1942,2,1871970,-157.78800000000075,59.225336098666844
1943,4,1872485,-140.48300000000057,78.95255879957324
1944,0,1873260,-161.49500000000089,62.86147472816757
1945,1,1874515,-119.35300000000089,97.97718990152829
1946,4,1875329,-87.79700000000045,96.17369121022728
1947,0,1876584,-157.13600000000093,69.78847300235229
1948,14,1877839,-143.63900000000106,73.02668313021006
1949,11,1879094,-180.59700000000146,11.630984524106733
1950,7,1880349,-39.014000000000365,94.3032562746385
1951,13,1881397,-141.08800000000076,76.83920298909979
1952,3,1882038,-101.00800000000052,97.08821378519701
1953,0,1882904,-117.24700000000038,90.04332268969236
1954,9,1884159,-115.15600000000077,87.75548714468023
1955,7,1884966,-174.4610000000011,23.718581091625648
1956,5,1885669,-119.03200000000086,89.71821139545821
1957,2,1886319,-161.1420000000013,68.06243806976113
1958,9,1887574,-139.58700000000093,81.97956721647229
1959,5,1888829,-101.92400000000035,95.25512912174389
1960,2,1890084,-149.1490000000012,68.79991808861479
1961,0,1891339,-85.64200000000073,99.464253659293
1962,11,1891930,-126.76600000000084,89.82357454477149
1963,9,1893185,-147.71900000000107,75.84495691211185
1964,5,1893992,-103.34900000000091,100.95202498712037
1965,2,1895247,-162.0920000000015,69.94463965165643
1966,3,1896502,-139.70200000000077,80.68217285125684
1967,13,1897757,-170.84900000000079,18.641553288286367
1968,2,1899012,-166.7700000000013,57.030072768672255
1969,10,1900267,-159.7020000000007,58.504650550191705
1970,13,1901522,-137.0820000000004,79.0992762040213
1971,5,1902168,-137.08600000000018,79.49835434774756
1972,2,1903423,-143.91700000000068,80.77388142834336
1973,3,1904283,-156.00300000000078,52.60101007585365
1974,13,1905067,-106.44100000000044,98.82858406857842
1975,5,1906322,-153.4110000000008,68.58297302538037
1976,7,1907577,-124.7190000000011,90.89287633802856
1977,8,1908832,-154.70800000000048,50.22371487654059
1978,5,1909536,-155.38100000000094,62.775817390138876
1979,1,1910791,-132.56200000000018,80.07742463391313
1980,5,1911493,-137.3690000000006,82.81905993791572
1981,9,1912748,-118.55100000000057,92.10297198787943
1982,14,1914003,-172.38200000000077,16.009615110926855
1983,0,1914515,-157.34800000000115,63.80813064179257
1984,9,1915057,-98.03700000000076,101.95878687489447
1985,11,1915739,-147.35200000000125,75.65940375128604
1986,13,1916994,-152.4710000000004,56.42620463047319
1987,2,1917684,-168.41900000000086,66.88102831894885
1988,7,1918939,-99.61400000000039,97.31162553364375
1989,3,1919661,-153.68600000000043,58.9697526194576
1990,0,1920231,-177.3090000000011,14.411460335441957
1991,13,1921486,-101.2250000000009,102.82989324607986
1992,8,1922741,-187.22800000000146,6.917779701608932
1993,13,1923511,-147.29300000000052,74.44070244832503
1994,13,1924533,-70.47400000000034,98.94554999594534
1995,1,1925788,-78.57800000000056,101.86225108449227
1996,4,1926644,-159.74400000000077,65.5962741624861
1997,0,1927899,-162.04700000000145,63.71885749917418
1998,4,1929154,-121.99700000000057,93.19625003722032
1999,2,1929850,-99.35000000000038,92.42819277688004
2000,1,1930612,-113.66800000000039,91.35534880892352
2001,7,1931564,-174.42700000000096,15.73582095093928
2002,13,1932819,-101.21800000000056,97.25291335481994
2003,2,1933492,-115.94600000000075,93.88552797955664
2004,4,1934380,-146.80400000000105,73.54718596928167
2005,0,1935635,-79.23900000000035,105.50068932950207
2006,1,1936890,-129.70000000000022,77.7731904964689
2007,4,1938145,-141.83900000000114,78.10748497423349
2008,0,1938836,-141.9900000000004,84.09007694133737
2009,14,1940091,-171.7350000000006,12.461398998508043
2010,11,1941346,-170.9900000000008,45.996053743772656
2011,7,1942130,-126.19200000000058,86.32326474363732
2012,13,1942711,-143.35800000000083,80.67774201104096
2013,3,1943966,-58.504000000000346,97.03187911197091
2014,0,1945221,-141.63200000000109,82.01327475476218
2015,9,1946476,-123.30300000000106,92.13702589621694
2016,7,1947731,-160.1070000000007,58.48371962349896
2017,5,1948986,-120.90700000000072,82.96989828245015
2018,2,1949653,-177.3930000000011,14.996892378089973
2019,9,1950232,-116.40500000000065,90.88895887290222
2020,5,1951033,-159.45500000000098,61.18560112477476
2021,2,1952288,-101.99600000000093,101.65479272518427
2022,0,1953543,-163.8150000000007,63.646216266169645
2023,11,1954290,-150.41900000000106,73.78536012651895
2024,9,1955237,-124.27400000000071,87.94890825928488
2025,5,1956492,-106.03100000000089,96.63983344873984
2026,2,1957269,-142.8540000000009,73.90163167346239
2027,3,1957985,-122.24000000000072,91.97259156944591
2028,13,1958667,-66.04500000000051,98.87748017117035
2029,2,1959922,-137.57900000000112,86.23200524747243
2030,10,1960904,-179.73100000000096,14.823578818895628
2031,13,1962159,-138.00100000000106,76.44716521232245
2032,5,1963414,-90.42300000000023,101.67765762939302
2033,2,1964059,-142.91400000000084,74.53186663434701
2034,3,1964783,-146.39200000000127,77.38038017482286
2035,13,1965636,-121.04800000000094,90.33842126138879
2036,5,1966891,-163.1420000000009,59.76388872889757
2037,7,1968146,-164.44200000000123,55.37867871302151
2038,8,1969401,-157.00300000000115,63.98636261735824
2039,5,1970140,-144.6290000000011,77.41017820028652
2040,1,1970838,-103.39400000000039,91.41076153276535
2041,5,1972093,-113.06000000000074,96.82816119290979
2042,9,1973348,-110.42100000000062,100.50734425403995
2043,14,1974603,-138.36200000000053,85.64010728624797
2044,0,1975306,-165.6980000000015,61.68048326658983
2045,9,1976265,-142.59800000000112,86.50298027235887
2046,11,1977520,-107.52100000000056,91.07887663448707
2047,13,1978775,-97.42600000000058,97.14853969051792
2048,2,1980030,-136.9850000000006,82.06316935751427
2049,7,1980734,-159.69400000000113,63.917650488734814
2050,3,1981989,-117.39600000000053,82.92831159501623
2051,0,1982689,-158.17600000000115,64.8586113326524
2052,13,1983944,-149.08400000000105,70.61930871935877
2053,8,1984669,-166.10400000000132,50.15351975684327
2054,13,1985636,-84.31700000000055,93.28624100584265
2055,13,1986891,-78.73500000000033,102.83742307642734
2056,1,1988146,-154.53100000000106,62.60935432505329
2057,4,1988906,-119.61500000000069,89.04020499190307
2058,0,1990161,-96.07100000000096,109.23605370481023
2059,4,1990858,-81.53600000000054,96.87167813143404
2060,2,1992113,-122.10600000000053,89.06319354256334
2061,1,1993368,-117.4820000000002,87.86300937254573
2062,7,1994623,-183.65200000000146,2.7614083363388997
2063,13,1995878,-123.14300000000057,86.90275393219765
2064,2,1996692,-122.26800000000048,89.25082339116031
2065,4,1997472,-161.39100000000073,60.45106325781246
2066,0,1998727,-143.52500000000109,81.52392633454372
2067,1,1999403,-157.8320000000009,66.43461700047689
2068,4,2000658,-76.6010000000006,102.58439369124407
2069,0,2001913,-161.1000000000013,61.86525939491449
2070,14,2003168,-137.6080000000008,84.15311019801995
2071,11,2003991,-165.9800000000014,52.99437460712281
2072,7,2004951,-142.89300000000088,78.42966773485713
2073,13,2005474,-145.23600000000087,70.80780807227474
2074,3,2006729,-110.1280000000005,96.64595737018755
2075,0,2007687,-138.08600000000095,72.91737930013741
2076,9,2008942,-164.60300000000143,57.93637165891614
2077,7,2010197,-140.6740000000008,84.38967474756659
2078,5,2011452,-106.1610000000007,93.46460703924313
2079,2,2012396,-126.49000000000092,89.45784470911495
2080,9,2013651,-140.86500000000092,79.43563523381744
2081,5,2014345,-127.0360000000009,83.95916164421917
2082,2,2015600,-120.91300000000095,93.4061949819183
2083,0,2016855,-166.0850000000009,59.188842233989014
2084,11,2017644,-147.02500000000126,75.49222254643266
2085,9,2018330,-104.9330000000009,97.94958081074248
2086,5,2019585,-49.82700000000016,95.79276058763575
2087,2,2020840,-101.98900000000054,97.84209109069633
2088,3,2022095,-163.4010000000013,56.59674115176657
2089,13,2023350,-106.69400000000087,94.83063694819396
2090,2,2024605,-162.19700000000088,59.23725399611334
2091,10,2025860,-164.4950000000009,67.61689334034833
2092,13,2027115,-165.5670000000012,67.59257948177478
2093,5,2028370,-81.73500000000034,101.73341262830077
2094,2,2029262,-124.41500000000073,87.27301315412517
2095,3,2030517,-107.91999999999993,92.43160833827369
2096,13,2031772,-108.81600000000014,106.3783896475221
2097,5,2033027,-125.26200000000051,81.56605345362794
2098,7,2034079,-164.3340000000013,59.29796728387967
2099,8,2035334,-90.73200000000031,88.085469267071
2100,5,2036589,-141.8070000000009,77.67997657697957
2101,1,2037844,-144.0990000000009,75.72434330517554
2102,5,2038492,-186.2960000000013,4.099659010210614
2103,9,2039739,-129.94000000000088,92.54476516799919
2104,14,2040565,-124.51800000000105,89.14936632416486
2105,0,2041820,-148.16400000000084,82.69499068262888
2106,9,2043075,-98.35800000000033,95.39432475781825
2107,11,2044330,-111.28400000000087,90.92978634089147
2108,13,2045585,-143.86500000000086,72.58732509880831
2109,2,2046840,-164.31000000000128,56.450187953629225
2110,7,2047504,-131.14300000000085,80.01269037471575
2111,3,2048759,-109.30300000000052,96.64887356301737
2112,0,2049805,-163.22400000000127,62.40666922693486
2113,13,2050669,-92.34500000000051,93.9618888965103
2114,8,2051924,-161.48900000000128,55.66291017365226
2115,13,2052923,-160.82100000000074,63.0016863980643
2116,13,2054178,-137.3040000000009,79.30918990886303
2117,1,2055433,-140.35600000000076,79.49436246678172
2118,4,2056027,-102.23200000000057,98.79612399279698
2119,0,2056861,-119.35100000000061,84.79199484031554
2120,4,2058116,-143.92800000000088,76.218006638852
2121,2,2058846,-82.24500000000032,99.11899225173805
2122,1,2060101,-128.65200000000112,88.89960076400878
2123,7,2060950,-107.31000000000071,92.18964442929665
2124,13,2062205,-179.05500000000114,12.174172867181447
2125,2,2063460,-123.44800000000092,86.95045782513249
2126,4,2064715,-116.11200000000068,91.01025357617746
2127,0,2065970,-111.06000000000067,86.23610682307113
2128,1,2067225,-106.9610000000009,96.7047637347829
2129,4,2068480,-165.6670000000006,49.90669815766248
2130,0,2069395,-104.96199999999996,91.17928940280262
2131,14,2070650,-154.8840000000011,65.1468263540141
2132,11,2071701,-162.38700000000108,47.489508325524525
2133,7,2072956,-146.63600000000108,81.15253738485382
2134,13,2074211,-115.39800000000068,97.04765311948628
2135,3,2075466,-184.37800000000144,2.5303786277946085
2136,0,2076721,-88.20400000000068,96.86400045424608
2137,9,2077976,-127.23400000000086,82.36488477500673
2138,7,2079231,-170.37300000000127,62.82102610591493
2139,5,2080486,-168.5140000000011,55.8944419777141
2140,2,2081699,-119.8440000000007,82.83118642154126
2141,9,2082954,-162.13300000000112,55.63712825982362
2142,5,2083659,-162.46900000000107,56.590101687486445
2143,2,2084914,-165.7250000000015,59.769046378540025
2144,0,2086169,-144.89200000000127,80.56227886548467
2145,11,2087424,-97.54200000000031,89.55287877003225
2146,9,2088679,-162.19500000000124,66.53282967828783
2147,5,2089628,-162.7350000000013,65.77281721957836
2148,2,2090883,-142.7460000000009,73.18499808020829
2149,3,2091673,-184.5450000000016,2.3265478718479873
2150,13,2092928,-91.38400000000067,94.50555128668464
2151,2,2094183,-142.6720000000013,83.0943775233927
2152,10,2095438,-146.21200000000127,77.28283234975359
2153,13,2096693,-139.08700000000073,77.93633825758103
2154,5,2097492,-73.87200000000055,90.85869741527308
2155,2,2098274,-163.26900000000128,51.04277940120489
2156,3,2099529,-181.5880000000015,12.631953768123626
2157,13,2100784,-159.5200000000011,63.688652992507706
2158,5,2102039,-145.95400000000126,76.22386046376891
2159,7,2103294,-159.17700000000133,65.8750538595611
2160,8,2104549,-126.52800000000111,91.24049285268116
2161,5,2105804,-137.71700000000055,79.77599326238483
2162,1,2107059,-122.30900000000072,88.99609120068206
2163,5,2107621,-139.2860000000011,79.82867219239027
2164,9,2108876,-89.99800000000067,94.36019317487734
2165,14,2110131,-164.96100000000132,57.67048212907587
2166,0,2110954,-136.17900000000077,81.13145992153775
2167,9,2111546,-108.60300000000078,93.37999197365644
2168,11,2112801,-146.2720000000013,78.21703124000624
2169,13,2114056,-129.46500000000103,83.49392112603256
2170,2,2115311,-182.6570000000013,8.66981320444721
2171,7,2116566,-141.92800000000076,84.56344964581378
2172,3,2117821,-166.72700000000145,53.94123210494976
2173,0,2119076,-181.69900000000143,6.638682775973472
2174,13,2120059,-183.8160000000016,2.6255330887270256
2175,8,2121314,-187.32500000000124,10.827901227846048
2176,13,2122569,-138.5770000000012,70.45432946952297
2177,13,2123266,-142.63300000000123,83.04741152498447
2178,1,2123842,-74.7400000000003,94.14962761477136
2179,4,2124563,-60.33899999999996,89.73288733234905
2180,0,2125244,-126.72900000000104,88.5053768366654
2181,4,2126341,-125.24900000000073,85.2603359657943
2182,2,2127596,-166.12200000000126,54.47935513568471
2183,1,2128851,-177.74200000000093,9.682646125931264
2184,7,2130106,-165.58400000000142,53.422153494594944
2185,13,2131361,-180.85700000000128,9.31168948150726
2186,2,2132616,-140.19300000000095,86.3554232286548
2187,4,2133871,-136.98700000000076,80.63291301323595
2188,0,2135126,-178.39100000000127,9.656076273518782
2189,1,2135723,-146.72200000000123,75.05248294360497
2190,4,2136978,-160.73800000000108,62.84036390728537
2191,0,2137783,-164.59200000000126,58.57207402849981
2192,14,2139038,-163.4660000000014,57.1158524754736
2193,11,2140293,-140.8790000000011,81.51595873815208
2194,7,2141548,-103.10800000000056,91.57470685729838
2195,13,2142515,-112.70600000000081,87.953751278727
2196,3,2143770,-183.00300000000107,7.832188774538124
2197,0,2145025,-183.15100000000146,5.032066076673194
2198,9,2146280,-112.40700000000069,93.83168111570915
2199,7,2146932,-184.70100000000164,2.0457294542534927
2200,5,2148187,-166.36400000000145,53.640011409395356
2201,2,2149442,-144.36100000000118,77.5453661349285
2202,9,2150368,-183.58700000000127,2.9480605489035345
2203,5,2151623,-169.7280000000012,54.29217343227332
2204,2,2152275,-122.13900000000108,93.15173368757098
2205,0,2153530,-149.46200000000107,78.63554689833401
2206,11,2154785,-124.96600000000089,96.29063362549921
2207,9,2156040,-183.64000000000146,4.62441996362837
2208,5,2156817,-182.61700000000147,6.543720730594075
