Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7099,0,454400,-5.330002599295282,0
7100,0,454464,-5.203809285391692,0
7101,0,454528,-3.9647978230763528,0
7102,0,454592,-7.239386346774701,0
7103,0,454656,-6.107828928196441,0
7104,0,454720,-7.262272364999346,0
7105,0,454784,-10.341990553260135,0
7106,0,454848,-5.490256456015004,0
7107,0,454912,-8.864920918384357,0
7108,0,454976,-5.493116840288669,0
7109,0,455040,-6.736827489645991,0
7110,0,455104,-7.455439937664927,0
7111,0,455168,-4.045672091763768,0
7112,0,455232,-7.051742916790349,0
7113,0,455296,-6.309244960457967,0
7114,0,455360,-5.055011346689824,0
7115,0,455424,-5.653462802935051,0
7116,0,455488,-5.677654102836891,0
7117,0,455552,-6.749832718598314,0
7118,0,455616,-5.363170977966756,0
7119,0,455680,-5.696808319780201,0
7120,0,455744,-8.357664412221752,0
7121,0,455808,-5.16657940384166,0
7122,0,455872,-5.5863392337598246,0
7123,0,455936,-5.875264129244096,0
7124,0,456000,-4.547688197020355,0
7125,0,456064,-7.387497524654412,0
7126,0,456128,-6.572553875758709,0
7127,0,456192,-5.93824786370495,0
7128,0,456256,-6.177700331555796,0
7129,0,456320,-6.0927903696740175,0
7130,0,456384,-5.684068675624265,0
7131,0,456448,-5.437155783719858,0
7132,0,456512,-5.629119638595597,0
7133,0,456576,-5.748594050345623,0
7134,0,456640,-5.694448152585454,0
7135,0,456704,-4.6580087854448164,0
7136,0,456768,-6.764478494033968,0
7137,0,456832,-7.612007039886698,0
7138,0,456896,-8.225987967585297,0
7139,0,456960,-6.246655906208817,0
7140,0,457024,-7.871978292783979,0
7141,0,457088,-6.53503481441358,0
7142,0,457152,-4.948930091827124,0
7143,0,457216,-3.9739427833745844,0
7144,0,457280,-5.688068981193984,0
7145,0,457344,-8.478827221588723,0
7146,0,457408,-6.308359944691995,0
7147,0,457472,-6.559169571111685,0
7148,0,457536,-5.03372017569192,0
7149,0,457600,-5.1735064189507955,0
7150,0,457664,-5.46626731848327,0
7151,0,457728,-7.013368735720256,0
7152,0,457792,-6.602924028815387,0
7153,0,457856,-5.555323304641116,0
7154,0,457920,-4.789957291241071,0
7155,0,457984,-5.865123630914535,0
7156,0,458048,-6.65595181061445,0
7157,0,458112,-2.8465181125493815,0
7158,0,458176,-6.96017413581517,0
7159,0,458240,-5.121655023398413,0
7160,0,458304,-4.921850996935962,0
7161,0,458368,-6.041406107625982,0
7162,0,458432,-4.663963750752747,0
7163,0,458496,-7.723113937244312,0
7164,0,458560,-7.376988026899417,0
7165,0,458624,-7.626109926223085,0
7166,0,458688,-6.460309170457226,0
7167,0,458752,-6.478249652783244,0
7168,0,458816,-5.472850991585404,0
7169,0,458880,-6.53753368413825,0
7170,0,458944,-5.516369503224627,0
7171,0,459008,-6.054389806726539,0
7172,0,459072,-8.43556652310245,0
7173,0,459136,-4.960060452219089,0
7174,0,459200,-8.022268818159262,0
7175,0,459264,-5.488767151726437,0
7176,0,459328,-8.04822355359317,0
7177,0,459392,-7.554338703161081,0
7178,0,459456,-5.545273023603447,0
7179,0,459520,-2.6152977336175782,0
7180,0,459584,-6.4278588616625445,0
7181,0,459648,-3.867245776631109,0
7182,0,459712,-4.412790827355991,0
7183,0,459776,-5.0411616457595345,0
7184,0,459840,-4.612485724444901,0
7185,0,459904,-7.051860166223074,0
7186,0,459968,-6.822431517012455,0
7187,0,460032,-9.613170638876245,0
7188,0,460096,-9.536173135832005,0
7189,0,460160,-5.39110661659362,0
7190,0,460224,-6.975660511728708,0
7191,0,460288,-4.998499128625683,0
7192,0,460352,-4.965340463282972,0
7193,0,460416,-4.526782953541943,0
7194,0,460480,-6.09190098286694,0
7195,0,460544,-4.236178186335444,0
7196,0,460608,-5.9327350225753115,0
7197,0,460672,-7.216172962660716,0
7198,0,460736,-4.875710846603456,0
7199,0,460800,-6.90172101552929,0
7200,0,460864,-6.68748465057441,0
7201,0,460928,-5.546295302607625,0
7202,0,460992,-7.4838179340352475,0
7203,0,461056,-6.254413251336758,0
7204,0,461120,-7.847597263761472,0
7205,0,461184,-9.734118710594199,0
7206,0,461248,-5.09656127290407,0
7207,0,461312,-9.414431279956013,0
7208,0,461376,-5.679115653681174,0
7209,0,461440,-6.759228690672128,0
7210,0,461504,-7.772352071283468,0
7211,0,461568,-7.0375895979954795,0
7212,0,461632,-6.615025302280623,0
7213,0,461696,-8.195572680854031,0
7214,0,461760,-8.974001737978348,0
7215,0,461824,-6.120560925219133,0
7216,0,461888,-6.59324771969264,0
7217,0,461952,-7.66744275063994,0
7218,0,462016,-7.615755386239478,0
7219,0,462080,-5.25434113613761,0
7220,0,462144,-5.413114977538454,0
7221,0,462208,-6.580348815102839,0
7222,0,462272,-7.615814326608639,0
7223,0,462336,-8.137776153116231,0
7224,0,462400,-8.974494663012187,0
7225,0,462464,-7.249525511585778,0
7226,0,462528,-6.914273069671958,0
7227,0,462592,-5.508256835336072,0
7228,0,462656,-6.4772266109588115,0
7229,0,462720,-4.939871628564953,0
7230,0,462784,-6.477574317868175,0
7231,0,462848,-5.478435725983952,0
7232,0,462912,-6.068695801693078,0
7233,0,462976,-4.328610201083068,0
7234,0,463040,-7.381662211648144,0
7235,0,463104,-5.8973596003434725,0
7236,0,463168,-3.970050031105473,0
7237,0,463232,-7.275178223540343,0
7238,0,463296,-4.644892636243206,0
7239,0,463360,-7.0024288064504745,0
7240,0,463424,-5.089836354940221,0
7241,0,463488,-3.819636146599708,0
7242,0,463552,-6.33133067635263,0
7243,0,463616,-6.991634866578483,0
7244,0,463680,-6.187285116941862,0
7245,0,463744,-7.183669147719275,0
7246,0,463808,-6.001102208899606,0
7247,0,463872,-5.279275275669526,0
7248,0,463936,-8.718019627676245,0
7249,0,464000,-4.272965391289769,0
7250,0,464064,-7.06246930559862,0
7251,0,464128,-6.369122841622676,0
7252,0,464192,-6.699988472303437,0
7253,0,464256,-5.173055020867606,0
7254,0,464320,-8.530928653317053,0
7255,0,464384,-7.770615568586493,0
7256,0,464448,-7.7666937480578495,0
7257,0,464512,-7.767149459903319,0
7258,0,464576,-6.69559881153196,0
7259,0,464640,-8.051060476980378,0
7260,0,464704,-6.15781552642982,0
7261,0,464768,-7.732779604733307,0
7262,0,464832,-7.390473347522256,0
7263,0,464896,-4.819555080523033,0
7264,0,464960,-10.640529877531794,0
7265,0,465024,-10.80780203286288,0
7266,0,465088,-7.291873298471234,0
7267,0,465152,-7.120515163434476,0
7268,0,465216,-7.973440971921419,0
7269,0,465280,-5.483227739093213,0
7270,0,465344,-6.1804350042746385,0
7271,0,465408,-7.275119560309422,0
7272,0,465472,-5.811982578942002,0
7273,0,465536,-4.115641306954901,0
7274,0,465600,-5.145093801815344,0
7275,0,465664,-6.722262728908113,0
7276,0,465728,-7.836837687706477,0
7277,0,465792,-7.09183492654169,0
7278,0,465856,-3.265589518939649,0
7279,0,465920,-7.70373653600116,0
7280,0,465984,-7.988144029417299,0
7281,0,466048,-8.463504297398892,0
7282,0,466112,-6.4789069172218365,0
7283,0,466176,-5.908768364604292,0
7284,0,466240,-8.206193445007603,0
7285,0,466304,-6.627075494295314,0
7286,0,466368,-7.780408515876498,0
7287,0,466432,-5.847862710790347,0
7288,0,466496,-6.796133673714897,0
7289,0,466560,-6.118517343702633,0
7290,0,466624,-6.195163020207003,0
7291,0,466688,-7.798688235111669,0
7292,0,466752,-8.426960391058984,0
7293,0,466816,-10.53257658688528,0
7294,0,466880,-9.298808435339174,0
7295,0,466944,-6.237821807171789,0
7296,0,467008,-6.008911084717221,0
7297,0,467072,-6.956242748517798,0
7298,0,467136,-6.976252908998464,0
7299,0,467200,-8.570348551026939,0
7300,0,467264,-6.360700955235314,0
7301,0,467328,-7.542460874694855,0
7302,0,467392,-6.909495537524103,0
7303,0,467456,-8.85582522898152,0
7304,0,467520,-6.933987034318356,0
7305,0,467584,-6.209655196575105,0
7306,0,467648,-8.51822470062357,0
7307,0,467712,-5.704977358796419,0
7308,0,467776,-8.801968413950359,0
7309,0,467840,-8.587941615654014,0
7310,0,467904,-9.165139082043527,0
7311,0,467968,-7.801009103874155,0
7312,0,468032,-8.526734392822615,0
7313,0,468096,-6.263306489403187,0
7314,0,468160,-9.159750877545962,0
7315,0,468224,-6.719210336364417,0
7316,0,468288,-8.67486877561377,0
7317,0,468352,-7.652616489667359,0
7318,0,468416,-7.7037095931127375,0
7319,0,468480,-6.987659898320512,0
7320,0,468544,-7.884711938588214,0
7321,0,468608,-7.603463258820086,0
7322,0,468672,-6.620603628697074,0
7323,0,468736,-10.465435897551721,0
7324,0,468800,-7.152272955850342,0
7325,0,468864,-6.147718078757581,0
7326,0,468928,-8.844741201308455,0
7327,0,468992,-6.4085702521077845,0
7328,0,469056,-9.31398454008565,0
7329,0,469120,-6.833617278938348,0
7330,0,469184,-7.000880807557341,0
7331,0,469248,-5.455370588880288,0
7332,0,469312,-6.925827739279696,0
7333,0,469376,-4.173262659129964,0
7334,0,469440,-6.189650472028989,0
7335,0,469504,-7.721464911453916,0
7336,0,469568,-7.139445321494895,0
7337,0,469632,-8.353948174072261,0
7338,0,469696,-5.667499923181448,0
7339,0,469760,-6.9253436642185475,0
7340,0,469824,-7.719522320433088,0
7341,0,469888,-4.4314107255677575,0
7342,0,469952,-9.376841561603204,0
7343,0,470016,-7.602242072690661,0
7344,0,470080,-4.861186701485728,0
7345,0,470144,-7.185945167579139,0
7346,0,470208,-4.985655131631293,0
7347,0,470272,-6.536456429230243,0
7348,0,470336,-8.060294049689961,0
7349,0,470400,-6.83078597692949,0
7350,0,470464,-7.56051109817072,0
7351,0,470528,-6.737031678609659,0
7352,0,470592,-6.119872421490988,0
7353,0,470656,-8.822731879812478,0
7354,0,470720,-6.868572633874853,0
7355,0,470784,-5.74516869098155,0
7356,0,470848,-6.880038306995353,0
7357,0,470912,-5.333166125348605,0
7358,0,470976,-5.926792672398333,0
7359,0,471040,-5.731083450715975,0
7360,0,471104,-7.444456362354337,0
7361,0,471168,-8.275987361131484,0
7362,0,471232,-6.769644793519528,0
7363,0,471296,-7.214210392842545,0
7364,0,471360,-5.9163149121057295,0
7365,0,471424,-7.374493161195192,0
7366,0,471488,-8.473031963405916,0
7367,0,471552,-6.98256206539646,0
7368,0,471616,-6.219670498252025,0
7369,0,471680,-5.6917169504,0
7370,0,471744,-8.684515543905345,0
7371,0,471808,-7.91450897258266,0
7372,0,471872,-7.515817912499122,0
7373,0,471936,-5.253637656777256,0
7374,0,472000,-7.60823545275585,0
7375,0,472064,-6.25629190781326,0
7376,0,472128,-6.885300123154812,0
7377,0,472192,-8.468042576533305,0
7378,0,472256,-6.632803006307688,0
7379,0,472320,-8.389030647964029,0
7380,0,472384,-7.810037327907798,0
7381,0,472448,-7.435607225318445,0
7382,0,472512,-9.005475395580337,0
7383,0,472576,-9.57475901011313,0
7384,0,472640,-8.008840592282025,0
7385,0,472704,-8.00617414495653,0
7386,0,472768,-9.610500951964298,0
7387,0,472832,-8.120900544382245,0
7388,0,472896,-7.598214624198137,0
7389,0,472960,-7.2672806400092,0
7390,0,473024,-7.075821015173523,0
7391,0,473088,-6.2297961845833445,0
7392,0,473152,-7.9363835385003245,0
7393,0,473216,-6.418353668715632,0
7394,0,473280,-5.851446045350523,0
7395,0,473344,-7.4371396497360145,0
7396,0,473408,-9.796021437041047,0
7397,0,473472,-6.692619299805081,0
7398,0,473536,-10.06232789404099,0
7399,0,473600,-6.623488882808955,0
7400,0,473664,-7.277189249886151,0
7401,0,473728,-6.964944987182699,0
7402,0,473792,-6.596331369315399,0
7403,0,473856,-7.83094431712237,0
7404,0,473920,-6.9305302900369075,0
7405,0,473984,-7.810668623152662,0
7406,0,474048,-9.436726544397587,0
7407,0,474112,-6.733844749642466,0
7408,0,474176,-10.675675562152698,0
7409,0,474240,-5.961792814083827,0
7410,0,474304,-8.077089634301025,0
7411,0,474368,-8.764758923012502,0
7412,0,474432,-7.792879416483263,0
7413,0,474496,-8.891758731657278,0
7414,0,474560,-9.850575361816105,0
7415,0,474624,-7.613227662328075,0
7416,0,474688,-8.72111234158235,0
7417,0,474752,-7.315514733264753,0
7418,0,474816,-8.801811788157169,0
7419,0,474880,-7.591692559111543,0
7420,0,474944,-9.53359365804182,0
7421,0,475008,-10.837037885517033,0
7422,0,475072,-8.151246924145,0
7423,0,475136,-8.077986102166598,0
7424,0,475200,-9.884701436688301,0
7425,0,475264,-7.08210865711346,0
7426,0,475328,-6.02665905745018,0
7427,0,475392,-8.07108924566701,0
7428,0,475456,-8.567144170566195,0
7429,0,475520,-6.06436501448294,0
7430,0,475584,-8.771446211450915,0
7431,0,475648,-6.406862875537346,0
7432,0,475712,-6.480611250182333,0
7433,0,475776,-7.6165114096555016,0
7434,0,475840,-6.923171051899331,0
7435,0,475904,-7.933404275715213,0
7436,0,475968,-7.2448070321768565,0
7437,0,476032,-7.879033485404866,0
7438,0,476096,-8.052816941395049,0
7439,0,476160,-5.569661373080647,0
7440,0,476224,-7.075222768945766,0
7441,0,476288,-9.8187334456172,0
7442,0,476352,-8.537862135794214,0
7443,0,476416,-9.077347358268316,0
7444,0,476480,-7.325592753617492,0
7445,0,476544,-8.91783766427583,0
7446,0,476608,-6.231451947464453,0
7447,0,476672,-7.214926594692092,0
7448,0,476736,-7.357483097875511,0
7449,0,476800,-6.394243657865788,0
7450,0,476864,-9.454935571438556,0
7451,0,476928,-8.175349138484068,0
7452,0,476992,-6.6304045921648385,0
7453,0,477056,-9.638062381428226,0
7454,0,477120,-6.034370133706232,0
7455,0,477184,-5.180667091568502,0
7456,0,477248,-5.846322076368759,0
7457,0,477312,-5.315830895238973,0
7458,0,477376,-7.886143719567921,0
7459,0,477440,-4.6612511478077145,0
7460,0,477504,-7.952248676860375,0
7461,0,477568,-6.206391400636923,0
7462,0,477632,-6.243037440369257,0
7463,0,477696,-7.509804664216298,0
7464,0,477760,-6.77541583176262,0
7465,0,477824,-7.850561577734684,0
7466,0,477888,-6.858956277877706,0
7467,0,477952,-6.716190734884421,0
7468,0,478016,-7.641972337953838,0
7469,0,478080,-5.473447308410718,0
7470,0,478144,-9.599745678307158,0
7471,0,478208,-6.95266692767904,0
7472,0,478272,-7.711427670319366,0
7473,0,478336,-6.756002924161034,0
7474,0,478400,-6.6583888340966855,0
7475,0,478464,-6.011321809632419,0
7476,0,478528,-7.648902506256272,0
7477,0,478592,-6.260456929971533,0
7478,0,478656,-7.940969936006482,0
7479,0,478720,-6.396513734957109,0
7480,0,478784,-7.7586431148980886,0
7481,0,478848,-8.311799482636019,0
7482,0,478912,-7.621468245508303,0
7483,0,478976,-9.517217472315,0
7484,0,479040,-8.41555483995447,0
7485,0,479104,-6.821210097551617,0
7486,0,479168,-5.229602564942276,0
7487,0,479232,-3.7440819513078534,0
7488,0,479296,-6.1578318922432,0
7489,0,479360,-5.5495695119798825,0
7490,0,479424,-4.63185882870561,0
7491,0,479488,-7.787688973927006,0
7492,0,479552,-4.671222373026197,0
7493,0,479616,-6.463663854329269,0
7494,0,479680,-5.681640413815586,0
7495,0,479744,-5.526589253932503,0
7496,0,479808,-6.467435103608864,0
7497,0,479872,-7.944008260367484,0
7498,0,479936,-6.593190743786941,0
7499,0,480000,-5.86470830593559,0
7500,0,480064,-5.335086916008335,0
7501,0,480128,-8.31090515763622,0
7502,0,480192,-7.041180774904535,0
7503,0,480256,-8.181318240832628,0
7504,0,480320,-7.302057825611023,0
7505,0,480384,-8.09782079378652,0
7506,0,480448,-7.630243351287048,0
7507,0,480512,-8.540704621140954,0
7508,0,480576,-9.089232671702693,0
7509,0,480640,-6.564236148473529,0
7510,0,480704,-7.327904151506548,0
7511,0,480768,-7.951837937639223,0
7512,0,480832,-5.320751970545242,0
7513,0,480896,-8.06667180863207,0
7514,0,480960,-5.37723758112932,0
7515,0,481024,-7.114012189260871,0
7516,0,481088,-7.016589131859165,0
7517,0,481152,-4.899093624928414,0
7518,0,481216,-6.935688416601792,0
7519,0,481280,-7.742473258443392,0
7520,0,481344,-7.733994311904741,0
7521,0,481408,-6.85921446686695,0
7522,0,481472,-8.719670596789648,0
7523,0,481536,-6.616139080932308,0
7524,0,481600,-6.390233356275903,0
7525,0,481664,-8.587301789719517,0
7526,0,481728,-5.5688812344917435,0
7527,0,481792,-6.07122002078084,0
7528,0,481856,-7.607893709619592,0
7529,0,481920,-5.974061383808594,0
7530,0,481984,-5.333736661475042,0
7531,0,482048,-8.684412465365533,0
7532,0,482112,-8.000146093509427,0
7533,0,482176,-8.746341977854499,0
7534,0,482240,-7.267931735252098,0
7535,0,482304,-5.253525533185124,0
7536,0,482368,-8.34121023946059,0
7537,0,482432,-9.181173038297535,0
7538,0,482496,-7.353962265511168,0
7539,0,482560,-6.81969931701496,0
7540,0,482624,-7.940263416770901,0
7541,0,482688,-4.77757359701601,0
7542,0,482752,-6.5458212940948854,0
7543,0,482816,-7.335600010905953,0
7544,0,482880,-8.582680757023859,0
7545,0,482944,-6.8793621128048965,0
7546,0,483008,-10.782424509842937,0
7547,0,483072,-8.493238128708079,0
7548,0,483136,-6.506582758855021,0
7549,0,483200,-5.706107075936328,0
7550,0,483264,-6.503474469998865,0
7551,0,483328,-7.37874069775525,0
7552,0,483392,-7.477548183312467,0
7553,0,483456,-6.611773401594927,0
7554,0,483520,-5.190528484835641,0
7555,0,483584,-7.1301583324580555,0
7556,0,483648,-7.016530304156722,0
7557,0,483712,-9.249209450936313,0
7558,0,483776,-7.920039623523956,0
7559,0,483840,-7.531977331950616,0
7560,0,483904,-4.428794330100016,0
7561,0,483968,-3.585660820926808,0
7562,0,484032,-5.995434599344163,0
7563,0,484096,-6.077487637877777,0
7564,0,484160,-7.037116780915048,0
7565,0,484224,-8.084290544283181,0
7566,0,484288,-7.524362643143197,0
7567,0,484352,-6.130010288043904,0
7568,0,484416,-5.848350541041564,0
7569,0,484480,-5.675299590640591,0
7570,0,484544,-6.850551546081004,0
7571,0,484608,-10.593276647528768,0
7572,0,484672,-9.457875714782697,0
7573,0,484736,-11.721699022168877,0
7574,0,484800,-7.410257998710998,0
7575,0,484864,-10.439166315029187,0
7576,0,484928,-9.946537108818603,0
7577,0,484992,-8.159852619365488,0
7578,0,485056,-7.320659626272935,0
7579,0,485120,-6.472589434444119,0
7580,0,485184,-4.927151011946742,0
7581,0,485248,-6.580461514587744,0
7582,0,485312,-5.873344813980364,0
7583,0,485376,-5.977867740752698,0
7584,0,485440,-8.82840415444363,0
7585,0,485504,-8.701910096943804,0
7586,0,485568,-9.614315254688734,0
7587,0,485632,-5.738514522754,0
7588,0,485696,-5.703302419397186,0
7589,0,485760,-8.309179780244815,0
7590,0,485824,-8.381979804141334,0
7591,0,485888,-8.262364581118291,0
7592,0,485952,-9.032519296493044,0
7593,0,486016,-6.28624238245879,0
7594,0,486080,-7.118133224902637,0
7595,0,486144,-7.188476603380861,0
7596,0,486208,-8.253739324895397,0
7597,0,486272,-7.418237268401179,0
7598,0,486336,-8.307577490630727,0
7599,0,486400,-8.772369573156038,0
7600,0,486464,-7.254273827130295,0
7601,0,486528,-11.332999328198042,0
7602,0,486592,-8.474362951539987,0
7603,0,486656,-6.062660304880899,0
7604,0,486720,-8.255198517590333,0
7605,0,486784,-7.031782991858471,0
7606,0,486848,-6.420676861416073,0
7607,0,486912,-5.202065894339665,0
7608,0,486976,-6.192943895016267,0
7609,0,487040,-5.583005185593826,0
7610,0,487104,-7.24626525554403,0
7611,0,487168,-6.937011702081126,0
7612,0,487232,-7.854984804694163,0
7613,0,487296,-5.3157530169393485,0
7614,0,487360,-7.130016846744089,0
7615,0,487424,-6.079888843803008,0
7616,0,487488,-7.591484476835783,0
7617,0,487552,-5.482667755255349,0
7618,0,487616,-7.446354341931208,0
7619,0,487680,-6.8187640430471275,0
7620,0,487744,-7.318429036858225,0
7621,0,487808,-8.398828758267635,0
7622,0,487872,-4.718379359506272,0
7623,0,487936,-5.579319890839081,0
7624,0,488000,-3.86891179214299,0
7625,0,488064,-8.82430441865661,0
7626,0,488128,-6.250126488359388,0
7627,0,488192,-4.820355866128665,0
7628,0,488256,-6.496608359807444,0
7629,0,488320,-6.607510501789376,0
7630,0,488384,-6.96314750745228,0
7631,0,488448,-6.009171181259949,0
7632,0,488512,-7.0645557185299275,0
7633,0,488576,-7.156248845456627,0
7634,0,488640,-6.6934410792418095,0
7635,0,488704,-5.151115108278328,0
7636,0,488768,-5.763683879204441,0
7637,0,488832,-8.12529644772132,0
7638,0,488896,-4.58552780090991,0
7639,0,488960,-6.526927144863766,0
7640,0,489024,-5.495118881085403,0
7641,0,489088,-5.283516162439703,0
7642,0,489152,-5.765433416649593,0
7643,0,489216,-6.238992106304774,0
7644,0,489280,-5.202126957147594,0
7645,0,489344,-6.743312910356735,0
7646,0,489408,-8.535153825748687,0
7647,0,489472,-6.14247200850283,0
7648,0,489536,-7.777088855745522,0
7649,0,489600,-6.827626448181452,0
7650,0,489664,-6.647026708775494,0
7651,0,489728,-4.293297629381389,0
7652,0,489792,-6.110581576539982,0
7653,0,489856,-9.58788701474062,0
7654,0,489920,-6.26456334160487,0
7655,0,489984,-7.662455529805285,0
