Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3616,0,231488,153.60000000000002,0
3617,0,231552,154.14999999999998,0
3618,0,231616,147.5,0
3619,0,231680,152.75,0
3620,0,231744,155.25,0
3621,0,231808,150.0,0
3622,0,231872,155.0,0
3623,0,231936,150.45,0
3624,0,232000,148.7,0
3625,0,232064,148.89999999999998,0
3626,0,232128,154.89999999999998,0
3627,0,232192,152.8,0
3628,0,232256,151.45,0
3629,0,232320,153.45,0
3630,0,232384,151.85,0
3631,0,232448,149.9,0
3632,0,232512,149.10000000000002,0
3633,0,232576,149.9,0
3634,0,232640,144.89999999999998,0
3635,0,232704,146.2,0
3636,0,232768,145.3,0
3637,0,232832,149.15,0
3638,0,232896,155.7,0
3639,0,232960,155.9,0
3640,0,233024,148.95,0
3641,0,233088,147.25,0
3642,0,233152,147.89999999999998,0
3643,0,233216,149.9,0
3644,0,233280,152.95,0
3645,0,233344,151.05,0
3646,0,233408,146.45,0
3647,0,233472,139.15,0
3648,0,233536,140.3,0
3649,0,233600,148.64999999999998,0
3650,0,233664,147.3,0
3651,0,233728,136.35000000000002,0
3652,0,233792,140.1,0
3653,0,233856,142.7,0
3654,0,233920,134.05,0
3655,0,233984,146.25,0
3656,0,234048,142.2,0
3657,0,234112,135.95,0
3658,0,234176,141.35,0
3659,0,234240,139.0,0
3660,0,234304,142.7,0
3661,0,234368,139.89999999999998,0
3662,0,234432,148.75,0
3663,0,234496,144.85000000000002,0
3664,0,234560,140.75,0
3665,0,234624,146.10000000000002,0
3666,0,234688,154.25,0
3667,0,234752,151.2,0
3668,0,234816,142.2,0
3669,0,234880,152.8,0
3670,0,234944,148.35,0
3671,0,235008,145.85,0
3672,0,235072,156.2,0
3673,0,235136,143.64999999999998,0
3674,0,235200,150.2,0
3675,0,235264,148.75,0
3676,0,235328,152.65,0
3677,0,235392,149.7,0
3678,0,235456,141.05,0
3679,0,235520,146.1,0
3680,0,235584,149.8,0
3681,0,235648,148.05,0
3682,0,235712,148.75,0
3683,0,235776,154.4,0
3684,0,235840,150.1,0
3685,0,235904,156.25,0
3686,0,235968,157.4,0
3687,0,236032,156.5,0
3688,0,236096,159.95,0
3689,0,236160,154.85000000000002,0
3690,0,236224,163.55,0
3691,0,236288,164.0,0
3692,0,236352,165.85,0
3693,0,236416,156.45,0
3694,0,236480,155.05,0
3695,0,236544,155.0,0
3696,0,236608,153.10000000000002,0
3697,0,236672,151.95,0
3698,0,236736,152.0,0
3699,0,236800,153.8,0
3700,0,236864,148.85,0
3701,0,236928,154.2,0
3702,0,236992,154.1,0
3703,0,237056,149.85,0
3704,0,237120,151.7,0
3705,0,237184,151.3,0
3706,0,237248,143.5,0
3707,0,237312,157.3,0
3708,0,237376,150.60000000000002,0
3709,0,237440,150.35,0
3710,0,237504,144.95,0
3711,0,237568,149.75,0
3712,0,237632,155.3,0
3713,0,237696,149.10000000000002,0
3714,0,237760,145.15,0
3715,0,237824,155.4,0
3716,0,237888,152.8,0
3717,0,237952,147.0,0
3718,0,238016,149.8,0
3719,0,238080,143.45,0
3720,0,238144,147.55,0
3721,0,238208,150.85000000000002,0
3722,0,238272,147.05,0
3723,0,238336,151.65,0
3724,0,238400,149.2,0
3725,0,238464,146.7,0
3726,0,238528,143.9,0
3727,0,238592,142.10000000000002,0
3728,0,238656,154.65,0
3729,0,238720,147.95,0
3730,0,238784,142.95,0
3731,0,238848,140.6,0
3732,0,238912,144.6,0
3733,0,238976,147.14999999999998,0
3734,0,239040,145.2,0
3735,0,239104,133.3,0
3736,0,239168,140.35,0
3737,0,239232,146.9,0
3738,0,239296,141.55,0
3739,0,239360,132.65,0
3740,0,239424,138.05,0
3741,0,239488,141.85000000000002,0
3742,0,239552,136.0,0
3743,0,239616,140.4,0
3744,0,239680,134.8,0
3745,0,239744,133.0,0
3746,0,239808,137.14999999999998,0
3747,0,239872,147.55,0
3748,0,239936,145.1,0
3749,0,240000,142.0,0
3750,0,240064,147.8,0
3751,0,240128,141.25,0
3752,0,240192,146.10000000000002,0
3753,0,240256,144.6,0
3754,0,240320,147.95,0
3755,0,240384,139.55,0
3756,0,240448,139.85,0
3757,0,240512,144.5,0
3758,0,240576,147.4,0
3759,0,240640,144.95,0
3760,0,240704,139.9,0
3761,0,240768,133.75,0
3762,0,240832,143.89999999999998,0
3763,0,240896,142.75,0
3764,0,240960,133.5,0
3765,0,241024,145.0,0
3766,0,241088,139.95,0
3767,0,241152,133.95,0
3768,0,241216,137.75,0
3769,0,241280,137.2,0
3770,0,241344,132.85,0
3771,0,241408,134.14999999999998,0
3772,0,241472,144.8,0
3773,0,241536,134.45,0
3774,0,241600,141.35000000000002,0
3775,0,241664,143.25,0
3776,0,241728,139.05,0
3777,0,241792,133.5,0
3778,0,241856,135.65,0
3779,0,241920,137.85,0
3780,0,241984,137.39999999999998,0
3781,0,242048,127.94999999999999,0
3782,0,242112,141.6,0
3783,0,242176,136.8,0
3784,0,242240,131.85000000000002,0
3785,0,242304,127.55,0
3786,0,242368,133.8,0
3787,0,242432,131.05,0
3788,0,242496,132.2,0
3789,0,242560,135.55,0
3790,0,242624,129.0,0
3791,0,242688,133.8,0
3792,0,242752,127.8,0
3793,0,242816,129.1,0
3794,0,242880,128.95,0
3795,0,242944,130.85,0
3796,0,243008,131.25,0
3797,0,243072,127.44999999999999,0
3798,0,243136,129.55,0
3799,0,243200,123.25,0
3800,0,243264,129.95,0
3801,0,243328,131.8,0
3802,0,243392,133.5,0
3803,0,243456,125.55000000000001,0
3804,0,243520,124.05,0
3805,0,243584,132.75,0
3806,0,243648,124.0,0
3807,0,243712,131.45,0
3808,0,243776,132.45,0
3809,0,243840,126.55000000000001,0
3810,0,243904,131.8,0
3811,0,243968,126.25,0
3812,0,244032,126.7,0
3813,0,244096,130.6,0
3814,0,244160,123.69999999999999,0
3815,0,244224,125.45,0
3816,0,244288,132.3,0
3817,0,244352,124.85,0
3818,0,244416,127.55,0
3819,0,244480,134.6,0
3820,0,244544,127.80000000000001,0
3821,0,244608,126.3,0
3822,0,244672,130.55,0
3823,0,244736,125.15,0
3824,0,244800,128.35,0
3825,0,244864,125.2,0
3826,0,244928,123.0,0
3827,0,244992,125.2,0
3828,0,245056,125.6,0
3829,0,245120,126.2,0
3830,0,245184,129.2,0
3831,0,245248,124.85,0
3832,0,245312,120.9,0
3833,0,245376,125.80000000000001,0
3834,0,245440,120.15,0
3835,0,245504,124.0,0
3836,0,245568,124.55,0
3837,0,245632,123.8,0
3838,0,245696,123.65,0
3839,0,245760,128.39999999999998,0
3840,0,245824,126.45,0
3841,0,245888,115.95,0
3842,0,245952,124.65,0
3843,0,246016,120.6,0
3844,0,246080,125.7,0
3845,0,246144,129.15,0
3846,0,246208,121.25,0
3847,0,246272,119.94999999999999,0
3848,0,246336,121.95,0
3849,0,246400,120.9,0
3850,0,246464,124.9,0
3851,0,246528,124.65,0
3852,0,246592,126.35,0
3853,0,246656,117.25,0
3854,0,246720,120.15,0
3855,0,246784,121.6,0
3856,0,246848,120.44999999999999,0
3857,0,246912,120.2,0
3858,0,246976,114.05000000000001,0
3859,0,247040,123.8,0
3860,0,247104,127.15,0
3861,0,247168,118.1,0
3862,0,247232,124.8,0
3863,0,247296,122.2,0
3864,0,247360,121.8,0
3865,0,247424,121.5,0
3866,0,247488,121.85,0
3867,0,247552,119.65,0
3868,0,247616,133.1,0
3869,0,247680,122.15,0
3870,0,247744,129.1,0
3871,0,247808,125.55,0
3872,0,247872,118.65,0
3873,0,247936,126.0,0
3874,0,248000,122.6,0
3875,0,248064,121.94999999999999,0
3876,0,248128,117.7,0
3877,0,248192,123.3,0
3878,0,248256,120.05,0
3879,0,248320,120.4,0
3880,0,248384,118.95,0
3881,0,248448,123.0,0
3882,0,248512,123.05000000000001,0
3883,0,248576,121.30000000000001,0
3884,0,248640,122.85,0
3885,0,248704,118.30000000000001,0
3886,0,248768,121.15,0
3887,0,248832,123.35,0
3888,0,248896,121.35000000000001,0
3889,0,248960,119.15,0
3890,0,249024,117.4,0
3891,0,249088,118.25,0
3892,0,249152,121.1,0
3893,0,249216,117.5,0
3894,0,249280,118.6,0
3895,0,249344,114.35,0
3896,0,249408,119.45,0
3897,0,249472,118.75,0
3898,0,249536,124.0,0
3899,0,249600,116.15,0
3900,0,249664,118.8,0
3901,0,249728,116.5,0
3902,0,249792,122.75,0
3903,0,249856,121.15,0
3904,0,249920,120.35,0
3905,0,249984,122.0,0
3906,0,250048,125.75,0
3907,0,250112,123.1,0
3908,0,250176,120.65,0
3909,0,250240,124.25,0
3910,0,250304,122.95,0
3911,0,250368,123.0,0
3912,0,250432,124.1,0
3913,0,250496,125.39999999999999,0
3914,0,250560,121.94999999999999,0
3915,0,250624,131.65,0
3916,0,250688,122.75,0
3917,0,250752,123.35,0
3918,0,250816,130.89999999999998,0
3919,0,250880,124.2,0
3920,0,250944,127.65,0
3921,0,251008,127.5,0
3922,0,251072,124.3,0
3923,0,251136,128.6,0
3924,0,251200,126.85,0
3925,0,251264,129.7,0
3926,0,251328,124.85,0
3927,0,251392,124.30000000000001,0
3928,0,251456,124.0,0
3929,0,251520,128.45,0
3930,0,251584,127.15,0
3931,0,251648,126.5,0
3932,0,251712,129.7,0
3933,0,251776,128.39999999999998,0
3934,0,251840,129.55,0
3935,0,251904,129.9,0
3936,0,251968,131.55,0
3937,0,252032,133.5,0
3938,0,252096,129.35,0
3939,0,252160,130.2,0
3940,0,252224,141.1,0
3941,0,252288,135.45,0
3942,0,252352,127.5,0
3943,0,252416,131.65,0
3944,0,252480,136.0,0
3945,0,252544,125.55,0
3946,0,252608,126.64999999999999,0
3947,0,252672,134.35000000000002,0
3948,0,252736,138.3,0
3949,0,252800,128.5,0
3950,0,252864,134.25,0
3951,0,252928,129.35,0
3952,0,252992,133.55,0
3953,0,253056,129.05,0
3954,0,253120,127.1,0
3955,0,253184,126.25,0
3956,0,253248,128.25,0
3957,0,253312,126.0,0
3958,0,253376,119.65,0
3959,0,253440,123.05,0
3960,0,253504,119.0,0
3961,0,253568,123.0,0
3962,0,253632,125.75,0
3963,0,253696,122.35,0
3964,0,253760,129.45,0
3965,0,253824,121.30000000000001,0
3966,0,253888,119.4,0
3967,0,253952,126.0,0
3968,0,254016,121.3,0
3969,0,254080,120.0,0
3970,0,254144,125.75,0
3971,0,254208,123.3,0
3972,0,254272,124.7,0
3973,0,254336,123.1,0
3974,0,254400,122.7,0
3975,0,254464,119.65,0
3976,0,254528,119.9,0
3977,0,254592,125.25,0
3978,0,254656,123.25,0
3979,0,254720,121.0,0
3980,0,254784,124.05,0
3981,0,254848,123.5,0
3982,0,254912,117.65,0
3983,0,254976,123.89999999999999,0
3984,0,255040,121.3,0
3985,0,255104,116.95,0
3986,0,255168,120.2,0
3987,0,255232,117.9,0
3988,0,255296,118.0,0
3989,0,255360,110.69999999999999,0
3990,0,255424,109.35,0
3991,0,255488,109.2,0
3992,0,255552,120.9,0
3993,0,255616,109.0,0
3994,0,255680,116.0,0
3995,0,255744,107.25,0
3996,0,255808,106.3,0
3997,0,255872,109.65,0
3998,0,255936,111.6,0
3999,0,256000,110.8,0
4000,0,256064,111.19999999999999,0
4001,0,256128,110.5,0
4002,0,256192,110.8,0
4003,0,256256,112.5,0
4004,0,256320,113.85,0
4005,0,256384,110.55000000000001,0
4006,0,256448,114.85,0
4007,0,256512,113.1,0
4008,0,256576,118.35,0
4009,0,256640,114.9,0
4010,0,256704,116.35,0
4011,0,256768,121.5,0
4012,0,256832,114.80000000000001,0
4013,0,256896,117.14999999999999,0
4014,0,256960,119.30000000000001,0
4015,0,257024,114.95,0
4016,0,257088,116.94999999999999,0
4017,0,257152,113.05000000000001,0
4018,0,257216,121.75,0
4019,0,257280,118.80000000000001,0
4020,0,257344,122.05,0
4021,0,257408,116.55000000000001,0
4022,0,257472,121.69999999999999,0
4023,0,257536,121.05,0
4024,0,257600,119.75,0
4025,0,257664,118.30000000000001,0
4026,0,257728,120.9,0
4027,0,257792,121.30000000000001,0
4028,0,257856,121.85,0
4029,0,257920,115.5,0
4030,0,257984,117.6,0
4031,0,258048,115.15,0
4032,0,258112,117.19999999999999,0
4033,0,258176,123.5,0
4034,0,258240,117.30000000000001,0
4035,0,258304,117.35,0
4036,0,258368,119.35,0
4037,0,258432,121.35,0
4038,0,258496,115.15,0
4039,0,258560,126.10000000000001,0
4040,0,258624,119.5,0
4041,0,258688,124.0,0
4042,0,258752,126.1,0
4043,0,258816,119.65,0
4044,0,258880,127.3,0
4045,0,258944,119.0,0
4046,0,259008,121.15,0
4047,0,259072,114.69999999999999,0
4048,0,259136,116.3,0
4049,0,259200,113.2,0
4050,0,259264,120.85000000000001,0
4051,0,259328,118.8,0
4052,0,259392,112.8,0
4053,0,259456,115.30000000000001,0
4054,0,259520,107.0,0
4055,0,259584,121.35,0
4056,0,259648,119.3,0
4057,0,259712,115.80000000000001,0
4058,0,259776,116.8,0
4059,0,259840,130.8,0
4060,0,259904,121.75,0
4061,0,259968,121.5,0
4062,0,260032,126.6,0
4063,0,260096,124.9,0
4064,0,260160,128.5,0
4065,0,260224,134.4,0
4066,0,260288,131.1,0
4067,0,260352,130.5,0
4068,0,260416,133.14999999999998,0
4069,0,260480,136.05,0
4070,0,260544,132.95,0
4071,0,260608,147.45,0
4072,0,260672,142.55,0
4073,0,260736,144.45,0
4074,0,260800,150.6,0
4075,0,260864,150.95,0
4076,0,260928,154.95,0
4077,0,260992,155.3,0
4078,0,261056,157.55,0
4079,0,261120,154.60000000000002,0
4080,0,261184,161.05,0
4081,0,261248,158.4,0
4082,0,261312,160.15,0
4083,0,261376,155.3,0
4084,0,261440,155.6,0
4085,0,261504,157.85,0
4086,0,261568,158.9,0
4087,0,261632,157.9,0
4088,0,261696,155.45,0
4089,0,261760,151.5,0
4090,0,261824,154.05,0
4091,0,261888,155.3,0
4092,0,261952,156.65,0
4093,0,262016,154.4,0
4094,0,262080,155.8,0
4095,0,262144,155.4,0
4096,0,262208,150.7,0
4097,0,262272,153.35,0
4098,0,262336,155.4,0
4099,0,262400,150.60000000000002,0
4100,0,262464,149.0,0
4101,0,262528,152.7,0
4102,0,262592,154.45,0
4103,0,262656,152.5,0
4104,0,262720,152.5,0
4105,0,262784,156.4,0
4106,0,262848,155.9,0
4107,0,262912,152.75,0
4108,0,262976,154.85,0
4109,0,263040,153.65,0
4110,0,263104,158.8,0
4111,0,263168,157.75,0
4112,0,263232,160.9,0
4113,0,263296,162.8,0
4114,0,263360,165.25,0
4115,0,263424,164.45,0
4116,0,263488,166.8,0
4117,0,263552,169.89999999999998,0
4118,0,263616,175.05,0
4119,0,263680,174.45,0
4120,0,263744,174.0,0
4121,0,263808,181.75,0
4122,0,263872,179.3,0
4123,0,263936,175.85000000000002,0
4124,0,264000,183.75,0
4125,0,264064,180.65,0
4126,0,264128,189.0,0
4127,0,264192,188.60000000000002,0
4128,0,264256,193.10000000000002,0
4129,0,264320,195.85,0
4130,0,264384,190.35,0
4131,0,264448,191.60000000000002,0
4132,0,264512,199.95,0
4133,0,264576,198.3,0
4134,0,264640,198.7,0
4135,0,264704,196.1,0
4136,0,264768,191.2,0
4137,0,264832,198.9,0
4138,0,264896,197.95,0
4139,0,264960,196.05,0
4140,0,265024,197.4,0
4141,0,265088,195.85,0
4142,0,265152,196.65,0
4143,0,265216,197.5,0
4144,0,265280,196.0,0
4145,0,265344,195.55,0
4146,0,265408,196.55,0
4147,0,265472,198.55,0
4148,0,265536,197.45,0
4149,0,265600,195.05,0
4150,0,265664,199.75,0
4151,0,265728,194.95,0
4152,0,265792,194.65,0
4153,0,265856,193.85,0
4154,0,265920,199.3,0
4155,0,265984,195.35,0
4156,0,266048,193.85,0
4157,0,266112,194.8,0
4158,0,266176,190.8,0
4159,0,266240,188.60000000000002,0
4160,0,266304,195.35,0
4161,0,266368,194.4,0
4162,0,266432,193.3,0
4163,0,266496,192.15,0
4164,0,266560,189.35,0
4165,0,266624,191.8,0
4166,0,266688,190.2,0
4167,0,266752,186.7,0
4168,0,266816,194.65,0
4169,0,266880,193.3,0
4170,0,266944,186.9,0
4171,0,267008,190.0,0
4172,0,267072,188.75,0
4173,0,267136,181.35,0
4174,0,267200,186.85,0
4175,0,267264,186.5,0
4176,0,267328,186.45,0
4177,0,267392,186.89999999999998,0
4178,0,267456,184.3,0
4179,0,267520,177.0,0
4180,0,267584,180.3,0
4181,0,267648,175.60000000000002,0
4182,0,267712,182.25,0
4183,0,267776,177.75,0
4184,0,267840,178.5,0
4185,0,267904,181.8,0
4186,0,267968,181.1,0
4187,0,268032,179.1,0
4188,0,268096,179.3,0
4189,0,268160,182.7,0
4190,0,268224,179.35,0
4191,0,268288,177.2,0
4192,0,268352,178.25,0
4193,0,268416,187.7,0
4194,0,268480,185.7,0
4195,0,268544,187.55,0
4196,0,268608,188.7,0
4197,0,268672,192.55,0
4198,0,268736,192.1,0
4199,0,268800,193.95,0
4200,0,268864,194.0,0
4201,0,268928,198.15,0
4202,0,268992,191.2,0
4203,0,269056,195.10000000000002,0
4204,0,269120,195.1,0
4205,0,269184,193.8,0
4206,0,269248,196.3,0
4207,0,269312,189.45,0
4208,0,269376,192.0,0
4209,0,269440,190.25,0
4210,0,269504,194.4,0
4211,0,269568,187.55,0
4212,0,269632,190.7,0
4213,0,269696,194.2,0
4214,0,269760,190.95,0
4215,0,269824,194.05,0
4216,0,269888,197.3,0
4217,0,269952,194.35,0
4218,0,270016,193.5,0
4219,0,270080,196.05,0
4220,0,270144,196.0,0
4221,0,270208,191.5,0
4222,0,270272,191.9,0
4223,0,270336,194.89999999999998,0
4224,0,270400,197.8,0
4225,0,270464,197.8,0
4226,0,270528,194.75,0
4227,0,270592,192.3,0
4228,0,270656,193.35000000000002,0
4229,0,270720,197.15,0
4230,0,270784,196.05,0
4231,0,270848,192.7,0
4232,0,270912,181.65,0
4233,0,270976,180.3,0
4234,0,271040,177.7,0
4235,0,271104,165.95,0
4236,0,271168,169.5,0
4237,0,271232,165.85,0
4238,0,271296,161.15,0
4239,0,271360,160.2,0
4240,0,271424,158.14999999999998,0
4241,0,271488,159.35,0
4242,0,271552,151.95,0
4243,0,271616,157.7,0
4244,0,271680,151.35,0
4245,0,271744,149.8,0
4246,0,271808,154.45,0
4247,0,271872,154.15,0
4248,0,271936,153.8,0
4249,0,272000,150.35,0
4250,0,272064,148.15,0
4251,0,272128,151.1,0
4252,0,272192,151.65,0
4253,0,272256,153.2,0
4254,0,272320,155.25,0
4255,0,272384,157.4,0
4256,0,272448,156.95,0
4257,0,272512,154.8,0
4258,0,272576,156.5,0
4259,0,272640,153.75,0
4260,0,272704,156.4,0
4261,0,272768,160.8,0
4262,0,272832,160.6,0
4263,0,272896,157.65,0
4264,0,272960,161.95,0
4265,0,273024,164.55,0
4266,0,273088,162.14999999999998,0
4267,0,273152,164.1,0
4268,0,273216,165.10000000000002,0
4269,0,273280,167.45,0
4270,0,273344,170.35,0
4271,0,273408,170.1,0
4272,0,273472,168.10000000000002,0
4273,0,273536,164.39999999999998,0
4274,0,273600,166.75,0
4275,0,273664,160.25,0
4276,0,273728,160.6,0
4277,0,273792,162.55,0
4278,0,273856,165.3,0
4279,0,273920,165.65,0
4280,0,273984,162.25,0
4281,0,274048,161.7,0
4282,0,274112,163.5,0
4283,0,274176,160.55,0
4284,0,274240,159.60000000000002,0
4285,0,274304,163.3,0
4286,0,274368,162.05,0
4287,0,274432,163.1,0
4288,0,274496,156.5,0
4289,0,274560,163.45,0
4290,0,274624,158.45,0
4291,0,274688,161.95,0
4292,0,274752,166.7,0
4293,0,274816,168.15,0
4294,0,274880,169.6,0
4295,0,274944,171.45,0
4296,0,275008,171.7,0
4297,0,275072,176.25,0
4298,0,275136,173.95,0
4299,0,275200,172.5,0
4300,0,275264,176.0,0
4301,0,275328,172.95,0
4302,0,275392,175.9,0
4303,0,275456,183.0,0
4304,0,275520,179.39999999999998,0
4305,0,275584,178.25,0
4306,0,275648,181.7,0
4307,0,275712,177.75,0
4308,0,275776,188.8,0
4309,0,275840,190.5,0
4310,0,275904,191.0,0
4311,0,275968,192.95,0
4312,0,276032,195.75,0
4313,0,276096,196.05,0
4314,0,276160,194.35,0
4315,0,276224,195.0,0
4316,0,276288,196.95,0
4317,0,276352,197.9,0
4318,0,276416,194.2,0
4319,0,276480,197.35,0
4320,0,276544,198.6,0
4321,0,276608,192.95,0
4322,0,276672,196.1,0
4323,0,276736,197.55,0
4324,0,276800,195.05,0
4325,0,276864,194.7,0
4326,0,276928,198.85,0
4327,0,276992,198.25,0
4328,0,277056,195.55,0
4329,0,277120,197.45,0
4330,0,277184,198.25,0
4331,0,277248,198.05,0
4332,0,277312,192.0,0
4333,0,277376,197.85,0
4334,0,277440,198.3,0
4335,0,277504,198.2,0
4336,0,277568,195.15,0
4337,0,277632,199.8,0
4338,0,277696,197.1,0
4339,0,277760,194.25,0
4340,0,277824,198.65,0
4341,0,277888,196.64999999999998,0
4342,0,277952,193.35,0
4343,0,278016,197.55,0
4344,0,278080,195.1,0
4345,0,278144,195.89999999999998,0
4346,0,278208,194.0,0
4347,0,278272,194.39999999999998,0
4348,0,278336,192.55,0
4349,0,278400,192.4,0
4350,0,278464,193.4,0
4351,0,278528,191.8,0
4352,0,278592,191.95,0
4353,0,278656,194.8,0
4354,0,278720,192.45,0
4355,0,278784,194.45,0
4356,0,278848,195.45,0
4357,0,278912,197.14999999999998,0
4358,0,278976,194.35000000000002,0
4359,0,279040,192.85000000000002,0
4360,0,279104,193.3,0
4361,0,279168,197.35,0
4362,0,279232,192.89999999999998,0
4363,0,279296,197.25,0
4364,0,279360,192.85,0
4365,0,279424,192.3,0
4366,0,279488,196.55,0
4367,0,279552,197.9,0
4368,0,279616,194.05,0
4369,0,279680,198.3,0
4370,0,279744,189.5,0
4371,0,279808,197.0,0
4372,0,279872,194.3,0
4373,0,279936,189.95,0
4374,0,280000,190.25,0
4375,0,280064,184.5,0
4376,0,280128,183.25,0
4377,0,280192,186.55,0
4378,0,280256,186.9,0
4379,0,280320,186.3,0
4380,0,280384,181.05,0
4381,0,280448,187.8,0
4382,0,280512,176.5,0
4383,0,280576,190.05,0
4384,0,280640,186.45,0
4385,0,280704,182.4,0
4386,0,280768,182.89999999999998,0
4387,0,280832,188.3,0
4388,0,280896,183.2,0
4389,0,280960,186.7,0
4390,0,281024,185.0,0
4391,0,281088,177.45,0
4392,0,281152,179.55,0
4393,0,281216,181.8,0
4394,0,281280,180.0,0
4395,0,281344,176.5,0
4396,0,281408,178.1,0
4397,0,281472,172.95,0
4398,0,281536,177.85000000000002,0
4399,0,281600,171.7,0
4400,0,281664,171.9,0
4401,0,281728,171.85000000000002,0
4402,0,281792,171.8,0
4403,0,281856,176.05,0
4404,0,281920,169.5,0
4405,0,281984,168.15,0
4406,0,282048,172.4,0
4407,0,282112,169.25,0
4408,0,282176,167.3,0
4409,0,282240,168.25,0
4410,0,282304,165.7,0
4411,0,282368,167.2,0
4412,0,282432,167.15,0
4413,0,282496,166.3,0
4414,0,282560,165.1,0
4415,0,282624,166.15,0
4416,0,282688,165.3,0
4417,0,282752,157.7,0
4418,0,282816,161.7,0
4419,0,282880,159.15,0
4420,0,282944,162.6,0
4421,0,283008,161.5,0
4422,0,283072,162.2,0
4423,0,283136,162.15,0
4424,0,283200,161.4,0
4425,0,283264,158.65,0
4426,0,283328,159.2,0
4427,0,283392,162.7,0
4428,0,283456,161.45,0
4429,0,283520,154.3,0
4430,0,283584,161.05,0
4431,0,283648,159.75,0
4432,0,283712,159.85,0
4433,0,283776,158.45,0
4434,0,283840,161.45,0
4435,0,283904,162.64999999999998,0
4436,0,283968,162.2,0
4437,0,284032,160.5,0
4438,0,284096,161.3,0
4439,0,284160,161.6,0
4440,0,284224,161.1,0
4441,0,284288,161.35,0
4442,0,284352,164.0,0
4443,0,284416,161.64999999999998,0
4444,0,284480,161.8,0
4445,0,284544,159.0,0
4446,0,284608,163.65,0
4447,0,284672,163.3,0
4448,0,284736,164.3,0
4449,0,284800,157.3,0
4450,0,284864,154.4,0
4451,0,284928,163.7,0
4452,0,284992,161.0,0
4453,0,285056,161.45,0
4454,0,285120,154.0,0
4455,0,285184,162.45,0
4456,0,285248,160.75,0
4457,0,285312,159.95,0
4458,0,285376,160.14999999999998,0
4459,0,285440,157.89999999999998,0
4460,0,285504,161.6,0
4461,0,285568,161.14999999999998,0
4462,0,285632,163.14999999999998,0
4463,0,285696,160.35,0
4464,0,285760,163.39999999999998,0
4465,0,285824,161.65,0
4466,0,285888,163.7,0
4467,0,285952,163.45,0
4468,0,286016,159.95,0
4469,0,286080,162.4,0
4470,0,286144,162.85,0
4471,0,286208,158.75,0
4472,0,286272,159.10000000000002,0
4473,0,286336,159.85000000000002,0
4474,0,286400,163.3,0
4475,0,286464,165.14999999999998,0
4476,0,286528,162.05,0
4477,0,286592,164.2,0
4478,0,286656,155.85,0
4479,0,286720,165.0,0
4480,0,286784,167.2,0
4481,0,286848,170.5,0
4482,0,286912,161.7,0
4483,0,286976,164.60000000000002,0
4484,0,287040,165.60000000000002,0
4485,0,287104,172.8,0
4486,0,287168,170.1,0
4487,0,287232,167.7,0
4488,0,287296,168.15,0
4489,0,287360,167.5,0
4490,0,287424,170.95,0
4491,0,287488,171.14999999999998,0
4492,0,287552,165.35,0
4493,0,287616,175.05,0
4494,0,287680,174.25,0
4495,0,287744,174.15,0
4496,0,287808,170.45,0
4497,0,287872,182.05,0
4498,0,287936,173.15,0
4499,0,288000,175.2,0
4500,0,288064,172.4,0
4501,0,288128,167.5,0
4502,0,288192,180.2,0
4503,0,288256,168.2,0
4504,0,288320,168.85,0
4505,0,288384,177.64999999999998,0
4506,0,288448,174.5,0
4507,0,288512,165.75,0
4508,0,288576,170.25,0
4509,0,288640,172.64999999999998,0
4510,0,288704,173.75,0
4511,0,288768,167.64999999999998,0
4512,0,288832,168.05,0
4513,0,288896,166.15,0
4514,0,288960,172.35000000000002,0
4515,0,289024,168.55,0
4516,0,289088,171.35,0
