Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1478,12,598846,-3.34511709514607,10.066508467280734
1479,13,599251,1.3641422837682387,13.426322953415301
1480,18,599656,-0.21491350842726362,9.601636682520667
1481,14,600061,-6.587082344922915,8.217630523182033
1482,2,600466,-3.9830262958607023,14.378098271848154
1483,2,600871,-8.433096740765185,12.256043001444523
1484,5,601276,-2.5890178179747445,11.3363329697503
1485,15,601681,-5.3624347941771395,10.749594612948165
1486,2,602086,1.6915550993700612,11.095389213145998
1487,12,602491,-9.997621314753356,9.429151072897033
1488,14,602896,2.482334631915843,7.49150835771555
1489,5,603301,-4.430651900323346,11.115468775022256
1490,2,603706,3.2698112953404603,10.257088965243183
1491,14,604111,0.12689870992106372,12.223380115834521
1492,8,604516,-2.3196021503291377,9.978724704209297
1493,0,604921,3.916991425980111,7.990901464006734
1494,4,605326,-5.184467888352494,12.112063888258524
1495,8,605731,3.571623133294646,11.22613518077618
1496,0,606136,-6.999935563381558,13.429537864120393
1497,12,606541,0.20184607693688078,10.942992286516915
1498,16,606946,-1.6127338359858245,8.03102501540028
1499,4,607351,-1.0825220063182965,11.232555746628652
1500,8,607756,-3.7648209972297666,9.511816121029545
1501,16,608161,-3.5129891002031313,10.543584748058544
1502,13,608566,1.8691317647368528,11.56955879823219
1503,3,608971,5.180273722718283,9.685941672888793
1504,15,609376,4.199496189742334,9.252747641456267
1505,18,609781,-5.428469116365352,13.402588860615596
1506,13,610186,-4.2272170129408355,10.113700288427006
1507,9,610591,-1.6243273749210303,12.344716245027064
1508,14,610996,-5.2093275411994835,10.726191651524957
1509,12,611401,3.607889567206507,8.621123577421296
1510,7,611806,-3.798654120600692,11.404457555533108
1511,5,612211,-5.722010288069383,10.09374556415124
1512,8,612616,1.1368680184739794,12.761218076082015
1513,12,613021,-1.9563930174047464,11.825744444483183
1514,16,613426,-4.326960518289301,8.048976742820669
1515,2,613831,1.4844041030619841,7.766942496179295
1516,6,614236,3.0758619738038098,9.976042371409442
1517,14,614641,-2.470075814718018,9.204848754852692
1518,17,615046,-2.671802089754781,10.28133917706646
1519,12,615451,2.7730141462310716,8.087107241829148
1520,16,615856,3.9934648413825955,8.452838987851301
1521,5,616261,-1.9444694274288739,12.496902659808566
1522,7,616666,-1.402427803048387,11.123719389736689
1523,19,617071,-3.1574076866583995,8.210858957225271
1524,3,617476,1.504583412480594,12.396359541868701
1525,13,617881,-1.2170537153399432,12.73826319582015
1526,6,618286,-3.3644443512256017,9.169440075077718
1527,2,618691,1.3127102986744645,14.993667028985323
1528,12,619096,-6.1556366243950205,11.190121303446439
1529,2,619501,-3.691199599299176,11.543981961398943
1530,14,619906,-1.1230570594551204,8.060050786156582
1531,4,620311,-3.4752051493290503,9.433492131369999
1532,0,620716,1.5411886291431132,5.12935695367953
1533,0,621121,-4.709726407890479,10.590771027624406
1534,15,621526,-4.717365653421294,12.341208100604703
1535,2,621931,2.802657768066862,9.813739869191652
1536,12,622336,-2.8759580686784245,12.26032081035758
1537,13,622741,-3.5236274059126,12.917355071312299
1538,9,623146,-6.173091932082203,11.0635747898605
1539,12,623551,3.410583648107356,10.48441164677349
1540,13,623956,0.3883604699774624,9.696043177874438
1541,18,624361,-1.2303681462472387,12.95708761047661
1542,14,624766,-2.6471525567066627,7.409951065894339
1543,2,625171,0.2587730427846345,13.108318608846224
1544,2,625576,4.5589179196499074,10.284763369510436
1545,5,625981,1.9027521044392597,6.605688484161653
1546,15,626386,-6.428085779785292,10.194015555681903
1547,2,626791,-10.376287954431028,6.543698966783043
1548,12,627196,-2.645797321669572,9.227757981845611
1549,14,627601,0.3003698527078498,8.135320972702079
1550,5,628006,-4.5391276313276085,13.432773263231912
1551,2,628411,-5.569152766397076,12.662836524030421
1552,14,628816,1.8902326840123789,10.796846316473683
1553,8,629221,4.070298996741821,10.239012790279679
1554,0,629626,-3.312044668635521,11.62000275978194
1555,4,630031,4.341668299190661,8.044220444612058
1556,8,630436,-6.311480526957774,8.64756887935731
1557,0,630841,2.5671994537517104,6.046110480428391
1558,12,631246,1.2136945164257402,10.098961567652706
1559,16,631651,6.155798205692757,10.198706593734068
1560,4,632056,-4.932356052828985,8.709254817897364
1561,8,632461,-0.9222813670951719,10.468711229925184
1562,16,632866,-0.5563360721625397,11.121081362278856
1563,13,633271,-4.395486329911473,8.232088944697413
1564,3,633676,-2.335673981156119,9.314828716730846
1565,15,634081,2.176799490560776,8.217400412248525
1566,18,634486,3.095365500873492,12.14944769008506
1567,13,634891,0.4128360657245846,10.365836441216759
1568,9,635296,1.9031575724929184,11.60625270528259
1569,14,635701,-5.2087806107586605,13.394489137388222
1570,12,636106,-4.582457198514229,10.979398278662034
1571,7,636511,-1.4502504693648173,9.914704426202432
1572,5,636916,-4.045990310852093,9.641323913189616
1573,8,637321,-4.690857883649583,10.545012532948153
1574,12,637726,0.5860171485849879,11.442297204987707
1575,16,638131,2.396108410914024,12.247325443729393
1576,2,638536,-2.204308687941686,8.418710539247769
1577,6,638941,5.593273324631665,8.456036241461412
1578,14,639346,0.39526364354099364,10.178453013929875
1579,17,639751,-2.244225590224617,9.16228202872393
1580,12,640156,-8.911446971953655,11.091610208539002
1581,16,640561,5.342094797979719,9.742368372773825
1582,5,640966,2.59377776438157,8.484426450713453
1583,7,641371,0.03127575151700128,8.606105791544984
1584,19,641776,-0.8887088030603543,8.471228759554016
1585,3,642181,-3.778562018958805,11.096338376060332
1586,13,642586,-7.29768613606341,14.685086238519993
1587,6,642991,-2.6495758017307045,13.4634272583425
1588,2,643396,1.3851740222204107,8.50674877508822
1589,12,643801,6.967885220365872,9.726235089372738
1590,2,644206,-1.58998115908608,8.249033860042086
1591,14,644611,-2.163980233360882,10.129346525008344
1592,4,645016,-10.351146092281828,10.175700806347168
1593,0,645421,-0.6442690456390805,11.726510065733805
1594,0,645826,-1.913524050075533,11.515741444219877
1595,15,646231,-5.691958449757264,10.851802940933535
1596,2,646636,-10.408315246332993,13.440545678144003
1597,12,647041,-10.912314069091206,8.218495906871858
1598,13,647446,-2.1279683602061232,13.854799875439232
1599,9,647851,-10.3905982771444,10.357744408098238
1600,12,648256,-5.462027842967482,11.666619046765982
1601,13,648661,-18.016469576270136,12.899796093653892
1602,18,649066,-11.365649325769175,11.857261389238241
1603,14,649471,-10.147002587829672,9.369510063824569
1604,2,649876,-1.1083675315516999,14.191475784408972
1605,2,650281,-8.007705499556906,14.069581463105859
1606,5,650686,-3.2336917659660656,15.319469462770334
1607,15,651091,-12.999379134010983,11.388693839375325
1608,2,651496,-9.762191265430351,12.172990594878623
1609,12,651901,-7.997586853346877,13.872481468410042
1610,14,652306,-8.737313483448267,15.962217239864405
1611,5,652711,-7.3373445075108545,13.070955855081996
1612,2,653116,-9.633599209792262,13.812291167476982
1613,14,653521,-5.890119894160537,10.101088168350625
1614,8,653926,-16.39195202587215,14.682668410163036
1615,0,654331,-5.464088114353411,10.278487605309698
1616,4,654736,-2.050815021711658,9.421392398820457
1617,8,655141,2.2856450124216527,9.328307285224454
1618,0,655546,-0.7114625087988682,10.343025599289483
1619,12,655951,1.3171231689336573,11.568153462318625
1620,16,656356,2.0881614118145087,11.92445572378109
1621,4,656761,-2.957359305585457,10.395549338722242
1622,8,657166,-1.159555246619635,9.36846839442358
1623,16,657571,-2.8222597497674164,7.955916831044721
1624,13,657976,-5.238578612004236,10.493165935791072
1625,3,658381,-1.6927412322432622,14.216158303493895
1626,15,658786,-4.316677862766387,11.009548212390488
1627,18,659191,-3.2479424093482536,9.75380067291408
1628,13,659596,0.8394988411496982,11.748681981695023
1629,9,660001,-6.717625365694012,15.835314711060569
1630,14,660406,3.6316881744477194,11.00735817007288
1631,12,660811,-4.3967062881703685,11.870220443586362
1632,7,661216,2.7358349409751064,10.844879742940417
1633,5,661621,0.532381975337777,10.521504894177703
1634,8,662026,-1.0383921679709531,11.706832857158487
1635,12,662431,-3.003240346176121,9.354035425123126
1636,16,662836,-1.1085185071653345,13.001698800354394
1637,2,663241,-1.0999912108528003,9.648183326927164
1638,6,663646,1.5370282112838591,8.90588016980554
1639,14,664051,-5.098086460793118,10.775146607827264
1640,17,664456,-7.644099214782716,7.972558539876761
1641,12,664861,-1.5690246086594697,12.01054541250409
1642,16,665266,-6.605291818127126,12.852805740587986
1643,5,665671,-4.772209635287599,16.465962593729106
1644,7,666076,-11.545667307967685,7.84398963151084
1645,19,666481,-8.809715578058288,11.653264281598805
1646,3,666886,-1.9952951056591743,9.320858991275408
1647,13,667291,-2.1555795561565563,10.689530905947985
1648,6,667696,-11.319518221474251,9.10551765837637
1649,2,668101,-8.758471925612898,11.37821440478925
1650,12,668506,-7.249733067765128,12.266752921269328
1651,2,668911,-7.170100478494037,10.29384542264532
1652,14,669316,-7.380650821125262,12.912885358858382
1653,4,669721,-2.403954255037621,11.874070158010241
1654,0,670126,-0.7273970357773163,13.407005126665352
1655,0,670531,-1.8921064659329587,9.125563484527461
1656,15,670936,-8.469023569049826,12.286000749849523
1657,2,671341,-3.457465633775201,12.866038102979333
1658,12,671746,-0.492900582043241,10.129435651840373
1659,13,672151,-6.188702916957024,11.765723274428515
1660,9,672556,6.169369426327201,7.985737203775722
1661,12,672961,-5.262490635576799,13.08526641582575
1662,13,673366,-1.7607923338628073,11.339431534955041
1663,18,673771,-7.316811097880833,11.544738396406812
1664,14,674176,-0.4441293354233394,10.521899325713914
1665,2,674581,2.317881227862759,8.676543703521958
1666,2,674986,1.0464235077476607,5.793723806251098
1667,5,675391,-5.029891608025426,9.857135176471813
1668,15,675796,-3.7080226580448836,11.320063950098753
1669,2,676201,-1.9537008736552515,10.63506430440831
1670,12,676606,-3.316052447654306,15.182576939369687
1671,14,677011,1.5385860367784,7.5087179713496885
1672,5,677416,-6.0357695520572605,11.734155445301168
1673,2,677821,-3.7101007790133465,9.704269457212435
1674,14,678226,-11.989989730408157,13.095076916976048
1675,8,678631,-5.141295483134448,9.207154952902115
1676,0,679036,2.4800739552321067,12.520569476326937
1677,4,679441,-0.5174731322741317,9.503548457604262
1678,8,679846,-6.96019800266301,7.9459305697635765
1679,0,680251,3.400105776134157,6.678504216652686
1680,12,680656,0.31231458100523035,7.563583676644457
1681,16,681061,-5.444916627275961,8.408689482255934
1682,4,681466,-4.536803990318869,13.267197068768942
1683,8,681871,-1.199716728934098,12.133738151663898
1684,16,682276,-3.1448092797337925,10.758873320332798
1685,13,682681,-1.447536345527698,10.674529082439514
1686,3,683086,2.9854756746747704,8.979060967637887
1687,15,683491,-5.628280287757549,11.397495788699121
1688,18,683896,-8.312039029711423,5.522583115945648
1689,13,684301,-2.6087970668016705,9.109424405810548
1690,9,684706,-8.653621009866782,11.879143242148524
1691,14,685111,1.086598865342735,12.107651340105981
1692,12,685516,0.3871942315127123,13.255043071033557
1693,7,685921,0.08414516187087635,12.171853408443992
1694,5,686326,0.39217598783682683,10.608194056958016
1695,8,686731,-4.629651147958249,8.340728549762588
1696,12,687136,-5.703385413686339,12.614893778612494
1697,16,687541,-4.202720466840945,13.594236135168503
1698,2,687946,-1.653101215156393,10.939968303715847
1699,6,688351,-5.7545848136113005,10.903975984864097
1700,14,688756,-1.9043627325055414,12.433290475009546
1701,17,689161,-2.7876515125602213,8.490094827139847
1702,12,689566,3.8181227316200976,10.302620765269777
1703,16,689971,-2.06958728626583,11.952595560082944
1704,5,690376,0.8409552656633977,12.268372751835702
1705,7,690781,-1.2390890016635328,7.885780428971385
1706,19,691186,-1.530490121273829,13.066194848460162
1707,3,691591,-1.3714761737113728,11.41012031091886
1708,13,691996,0.15431171395554233,9.331101087628534
1709,6,692401,-0.5268313844852399,8.889335156712239
1710,2,692806,1.439374635389967,13.457557219473712
1711,12,693211,-6.521296892941265,10.3246132854987
1712,2,693616,4.270548855672506,5.041653037639665
1713,14,694021,-16.509838480364625,8.17917157164473
1714,4,694426,0.6479771687231713,16.800066191619162
1715,0,694831,-1.6141134178306564,12.350505744363991
1716,0,695236,-0.39501036313333915,10.083233526494
1717,15,695641,-7.460296230967964,13.320226856418815
1718,2,696046,-1.2860460965332545,12.052206635649116
1719,12,696451,-1.3640279474032253,13.828043642013112
1720,13,696856,-8.499918117587224,7.5576552257765
1721,9,697261,-8.82658355166446,11.22007868513463
1722,12,697666,-3.6172893528789403,15.175013358401442
1723,13,698071,-4.960587141920317,9.344465872506316
1724,18,698476,-8.908707333189344,7.9236855764555445
1725,14,698881,-6.521382111317824,10.351360343279334
1726,2,699286,-11.723455291128667,13.449921441050932
1727,2,699691,-3.697363772765063,9.85574307562174
1728,5,700096,-8.609277601935029,10.927141657184807
1729,15,700501,-12.885922304435505,14.53664057374835
1730,2,700906,-8.88248567028133,10.399737168766789
1731,12,701311,0.05110788060578253,6.62286545434397
1732,14,701716,-11.022906305582477,11.279112614899713
1733,5,702121,-10.12953750264192,15.357637839501068
1734,2,702526,-6.039959802539485,18.035416813774802
1735,14,702931,-11.777488918319245,13.357323558511379
1736,8,703336,-12.471113703758224,14.601423682390186
1737,0,703741,-4.512483023211715,10.836018870907044
1738,4,704146,1.8966605816696849,12.395542264615973
1739,8,704551,6.307991999918626,10.515386489143596
1740,0,704956,0.5580680154687849,9.018912170563672
1741,12,705361,-7.925531476225937,23.307399603313826
1742,16,705766,-2.6766299728453165,11.153723950919192
1743,4,706171,-16.873923961606593,10.72987772385625
1744,8,706576,-10.974493688738463,14.49104274935583
1745,16,706981,-4.525778627413765,16.226107370976546
1746,13,707386,-17.98623582575176,14.250193479536192
1747,3,707791,-6.811358714875324,10.36919113951533
1748,15,708196,-7.48427375427792,15.248016883981608
1749,18,708601,-2.7294955254321285,15.690775616928526
1750,13,709006,-7.061423884983613,14.881701848697574
1751,9,709411,-6.583814192207912,12.34029058801584
1752,14,709816,-9.024851469783652,16.298846197030784
1753,12,710221,1.6217923775256373,10.635379037133381
1754,7,710626,-14.255529839119765,15.656856822759174
1755,5,711031,-13.969754178352787,12.613859047418638
1756,8,711436,-15.815770671134572,24.041940292513306
1757,12,711841,-23.001334434239276,17.490496242883644
1758,16,712246,-26.020414116487636,37.12140100535906
1759,2,712651,-24.95268709186456,30.729960131455357
1760,6,713056,-12.988126396504393,26.16317665075445
1761,14,713461,-11.437004653263948,14.324958538145326
1762,17,713866,-10.791603589185604,19.785045705160083
1763,12,714271,-10.034706512272072,28.65951873776784
1764,16,714676,0.046151920135625434,10.24672049425055
1765,5,715081,-0.7926784518968132,12.013525179308408
1766,7,715486,-6.362022232348216,15.151883864204406
1767,19,715891,1.4837242114400437,8.692150450744432
1768,3,716296,-1.698281638586946,10.505026107175647
1769,13,716701,-0.4107537415048858,11.309062126828618
1770,6,717106,-5.206922742840826,10.144529461446677
1771,2,717511,-0.705785925893079,13.580535190112231
1772,12,717916,-1.2644242138067685,12.520569496645528
1773,2,718321,1.9110958519295216,10.066485968148035
1774,14,718726,-4.0555214242061295,9.928644503358441
1775,4,719131,-0.5355616961650165,11.181481837199206
1776,0,719536,-1.4647857133127575,11.39394182791478
1777,0,719941,-7.263756618698617,12.69141917588513
1778,15,720346,-5.6680734017493695,11.798613237535378
1779,2,720751,3.519200347587886,8.431480623377094
1780,12,721156,3.1842136185036742,13.642317513210738
1781,13,721561,2.4811584445815376,11.893345259748621
1782,9,721966,2.4513147414281162,7.852005626933182
1783,12,722371,-5.443670240389511,10.62389272445941
1784,13,722776,-2.5959184831822664,11.578584916419084
