Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8377,0,536192,195.0,0
8378,0,536256,194.35000000000002,0
8379,0,536320,196.55,0
8380,0,536384,195.7,0
8381,0,536448,190.6,0
8382,0,536512,195.6,0
8383,0,536576,192.5,0
8384,0,536640,193.35000000000002,0
8385,0,536704,197.15,0
8386,0,536768,191.9,0
8387,0,536832,194.65,0
8388,0,536896,191.65,0
8389,0,536960,196.0,0
8390,0,537024,195.6,0
8391,0,537088,195.95,0
8392,0,537152,191.39999999999998,0
8393,0,537216,194.45,0
8394,0,537280,190.6,0
8395,0,537344,191.39999999999998,0
8396,0,537408,191.8,0
8397,0,537472,192.7,0
8398,0,537536,197.2,0
8399,0,537600,191.55,0
8400,0,537664,189.2,0
8401,0,537728,190.55,0
8402,0,537792,194.8,0
8403,0,537856,195.1,0
8404,0,537920,193.5,0
8405,0,537984,191.65,0
8406,0,538048,198.2,0
8407,0,538112,195.6,0
8408,0,538176,193.35,0
8409,0,538240,190.85,0
8410,0,538304,194.85000000000002,0
8411,0,538368,196.1,0
8412,0,538432,192.35,0
8413,0,538496,193.75,0
8414,0,538560,196.75,0
8415,0,538624,193.35,0
8416,0,538688,192.55,0
8417,0,538752,194.05,0
8418,0,538816,192.8,0
8419,0,538880,195.45,0
8420,0,538944,195.3,0
8421,0,539008,194.65,0
8422,0,539072,191.05,0
8423,0,539136,190.3,0
8424,0,539200,192.75,0
8425,0,539264,194.15,0
8426,0,539328,187.95,0
8427,0,539392,192.05,0
8428,0,539456,194.8,0
8429,0,539520,188.15,0
8430,0,539584,182.14999999999998,0
8431,0,539648,188.0,0
8432,0,539712,184.35,0
8433,0,539776,183.75,0
8434,0,539840,181.5,0
8435,0,539904,189.4,0
8436,0,539968,185.05,0
8437,0,540032,181.8,0
8438,0,540096,187.7,0
8439,0,540160,193.1,0
8440,0,540224,185.0,0
8441,0,540288,183.85,0
8442,0,540352,189.25,0
8443,0,540416,186.7,0
8444,0,540480,187.75,0
8445,0,540544,188.4,0
8446,0,540608,183.6,0
8447,0,540672,183.85,0
8448,0,540736,180.95,0
8449,0,540800,178.45,0
8450,0,540864,184.10000000000002,0
8451,0,540928,183.75,0
8452,0,540992,181.05,0
8453,0,541056,180.7,0
8454,0,541120,179.95,0
8455,0,541184,184.3,0
8456,0,541248,183.95,0
8457,0,541312,180.75,0
8458,0,541376,186.60000000000002,0
8459,0,541440,179.25,0
8460,0,541504,179.2,0
8461,0,541568,189.8,0
8462,0,541632,181.35,0
8463,0,541696,184.95,0
8464,0,541760,184.95,0
8465,0,541824,187.35000000000002,0
8466,0,541888,181.1,0
8467,0,541952,187.55,0
8468,0,542016,180.45,0
8469,0,542080,189.55,0
8470,0,542144,182.95,0
8471,0,542208,186.6,0
8472,0,542272,179.3,0
8473,0,542336,186.4,0
8474,0,542400,186.95,0
8475,0,542464,186.0,0
8476,0,542528,190.9,0
8477,0,542592,184.35,0
8478,0,542656,186.5,0
8479,0,542720,189.2,0
8480,0,542784,185.05,0
8481,0,542848,185.8,0
8482,0,542912,189.65,0
8483,0,542976,187.14999999999998,0
8484,0,543040,189.75,0
8485,0,543104,186.6,0
8486,0,543168,185.95,0
8487,0,543232,190.75,0
8488,0,543296,190.35,0
8489,0,543360,187.35000000000002,0
8490,0,543424,193.5,0
8491,0,543488,190.2,0
8492,0,543552,193.5,0
8493,0,543616,180.7,0
8494,0,543680,190.8,0
8495,0,543744,192.89999999999998,0
8496,0,543808,191.5,0
8497,0,543872,190.15,0
8498,0,543936,191.05,0
8499,0,544000,184.95,0
8500,0,544064,190.39999999999998,0
8501,0,544128,187.05,0
8502,0,544192,182.35000000000002,0
8503,0,544256,188.0,0
8504,0,544320,184.5,0
8505,0,544384,181.15,0
8506,0,544448,184.25,0
8507,0,544512,184.0,0
8508,0,544576,185.25,0
8509,0,544640,190.95,0
8510,0,544704,191.95,0
8511,0,544768,191.35000000000002,0
8512,0,544832,190.05,0
8513,0,544896,195.25,0
8514,0,544960,190.6,0
8515,0,545024,194.7,0
8516,0,545088,194.2,0
8517,0,545152,196.95,0
8518,0,545216,195.3,0
8519,0,545280,193.35,0
8520,0,545344,190.05,0
8521,0,545408,195.45,0
8522,0,545472,190.55,0
8523,0,545536,195.95,0
8524,0,545600,193.95,0
8525,0,545664,193.8,0
8526,0,545728,191.65,0
8527,0,545792,194.7,0
8528,0,545856,190.25,0
8529,0,545920,190.65,0
8530,0,545984,192.15,0
8531,0,546048,194.95,0
8532,0,546112,195.2,0
8533,0,546176,194.85,0
8534,0,546240,189.65,0
8535,0,546304,191.35,0
8536,0,546368,190.15,0
8537,0,546432,190.3,0
8538,0,546496,189.0,0
8539,0,546560,182.9,0
8540,0,546624,192.14999999999998,0
8541,0,546688,187.45,0
8542,0,546752,192.65,0
8543,0,546816,186.8,0
8544,0,546880,194.25,0
8545,0,546944,196.0,0
8546,0,547008,194.85,0
8547,0,547072,191.35,0
8548,0,547136,191.85,0
8549,0,547200,192.55,0
8550,0,547264,194.75,0
8551,0,547328,185.45,0
8552,0,547392,193.85,0
8553,0,547456,197.4,0
8554,0,547520,197.64999999999998,0
8555,0,547584,193.5,0
8556,0,547648,190.85,0
8557,0,547712,197.55,0
8558,0,547776,195.6,0
8559,0,547840,195.3,0
8560,0,547904,194.89999999999998,0
8561,0,547968,194.10000000000002,0
8562,0,548032,190.15,0
8563,0,548096,193.05,0
8564,0,548160,190.5,0
8565,0,548224,191.05,0
8566,0,548288,191.7,0
8567,0,548352,188.5,0
8568,0,548416,189.9,0
8569,0,548480,186.55,0
8570,0,548544,187.2,0
8571,0,548608,185.64999999999998,0
8572,0,548672,192.8,0
8573,0,548736,187.39999999999998,0
8574,0,548800,191.25,0
8575,0,548864,194.0,0
8576,0,548928,194.55,0
8577,0,548992,190.65,0
8578,0,549056,187.3,0
8579,0,549120,193.3,0
8580,0,549184,191.10000000000002,0
8581,0,549248,191.2,0
8582,0,549312,189.8,0
8583,0,549376,193.35000000000002,0
8584,0,549440,193.8,0
8585,0,549504,193.95,0
8586,0,549568,190.64999999999998,0
8587,0,549632,196.10000000000002,0
8588,0,549696,192.85,0
8589,0,549760,188.45,0
8590,0,549824,191.3,0
8591,0,549888,192.6,0
8592,0,549952,197.4,0
8593,0,550016,196.2,0
8594,0,550080,195.8,0
8595,0,550144,198.6,0
8596,0,550208,198.0,0
8597,0,550272,196.39999999999998,0
8598,0,550336,193.95,0
8599,0,550400,196.45,0
8600,0,550464,196.05,0
8601,0,550528,194.55,0
8602,0,550592,195.3,0
8603,0,550656,194.1,0
8604,0,550720,196.5,0
8605,0,550784,198.14999999999998,0
8606,0,550848,198.6,0
8607,0,550912,199.4,0
8608,0,550976,199.3,0
8609,0,551040,199.25,0
8610,0,551104,199.0,0
8611,0,551168,198.95,0
8612,0,551232,198.6,0
8613,0,551296,199.2,0
8614,0,551360,199.7,0
8615,0,551424,199.95,0
8616,0,551488,199.45,0
8617,0,551552,200.0,0
8618,0,551616,200.0,0
8619,0,551680,200.0,0
8620,0,551744,200.0,0
8621,0,551808,198.95,0
8622,0,551872,199.15,0
8623,0,551936,200.0,0
8624,0,552000,200.0,0
8625,0,552064,200.0,0
8626,0,552128,199.55,0
8627,0,552192,198.25,0
8628,0,552256,200.0,0
8629,0,552320,198.3,0
8630,0,552384,199.8,0
8631,0,552448,200.0,0
8632,0,552512,199.55,0
8633,0,552576,200.0,0
8634,0,552640,199.75,0
8635,0,552704,198.45,0
8636,0,552768,200.0,0
8637,0,552832,199.85,0
8638,0,552896,198.95,0
8639,0,552960,198.8,0
8640,0,553024,200.0,0
8641,0,553088,199.45,0
8642,0,553152,199.55,0
8643,0,553216,200.0,0
8644,0,553280,199.2,0
8645,0,553344,199.6,0
8646,0,553408,197.2,0
8647,0,553472,199.6,0
8648,0,553536,199.35,0
8649,0,553600,200.0,0
8650,0,553664,200.0,0
8651,0,553728,198.75,0
8652,0,553792,198.4,0
8653,0,553856,198.2,0
8654,0,553920,199.05,0
8655,0,553984,200.0,0
8656,0,554048,198.3,0
8657,0,554112,196.95,0
8658,0,554176,199.55,0
8659,0,554240,200.0,0
8660,0,554304,199.3,0
8661,0,554368,199.65,0
8662,0,554432,199.2,0
8663,0,554496,199.05,0
8664,0,554560,199.0,0
8665,0,554624,200.0,0
8666,0,554688,198.05,0
8667,0,554752,198.25,0
8668,0,554816,196.15,0
8669,0,554880,199.45,0
8670,0,554944,198.45,0
8671,0,555008,199.4,0
8672,0,555072,199.35,0
8673,0,555136,199.3,0
8674,0,555200,199.15,0
8675,0,555264,197.85000000000002,0
8676,0,555328,198.0,0
8677,0,555392,200.0,0
8678,0,555456,198.65,0
8679,0,555520,200.0,0
8680,0,555584,199.05,0
8681,0,555648,198.5,0
8682,0,555712,198.85,0
8683,0,555776,198.1,0
8684,0,555840,199.9,0
8685,0,555904,199.7,0
8686,0,555968,198.0,0
8687,0,556032,199.2,0
8688,0,556096,197.39999999999998,0
8689,0,556160,198.55,0
8690,0,556224,197.85,0
8691,0,556288,199.0,0
8692,0,556352,197.14999999999998,0
8693,0,556416,197.15,0
8694,0,556480,200.0,0
8695,0,556544,198.05,0
8696,0,556608,200.0,0
8697,0,556672,199.0,0
8698,0,556736,200.0,0
8699,0,556800,198.4,0
8700,0,556864,197.39999999999998,0
8701,0,556928,198.55,0
8702,0,556992,196.8,0
8703,0,557056,198.5,0
8704,0,557120,199.55,0
8705,0,557184,197.3,0
8706,0,557248,199.4,0
8707,0,557312,197.55,0
8708,0,557376,197.2,0
8709,0,557440,200.0,0
8710,0,557504,198.55,0
8711,0,557568,199.05,0
8712,0,557632,198.4,0
8713,0,557696,197.95,0
8714,0,557760,196.64999999999998,0
8715,0,557824,199.6,0
8716,0,557888,198.25,0
8717,0,557952,198.35000000000002,0
8718,0,558016,199.0,0
8719,0,558080,197.45,0
8720,0,558144,194.5,0
8721,0,558208,197.55,0
8722,0,558272,195.45,0
8723,0,558336,196.55,0
8724,0,558400,194.95,0
8725,0,558464,198.05,0
8726,0,558528,198.0,0
8727,0,558592,195.7,0
8728,0,558656,195.95,0
8729,0,558720,197.5,0
8730,0,558784,196.55,0
8731,0,558848,197.65,0
8732,0,558912,198.35000000000002,0
8733,0,558976,193.35000000000002,0
8734,0,559040,196.95,0
8735,0,559104,192.45,0
8736,0,559168,194.8,0
8737,0,559232,192.55,0
8738,0,559296,183.05,0
8739,0,559360,194.5,0
8740,0,559424,184.8,0
8741,0,559488,195.25,0
8742,0,559552,190.3,0
8743,0,559616,187.89999999999998,0
8744,0,559680,183.2,0
8745,0,559744,189.7,0
8746,0,559808,189.25,0
8747,0,559872,191.35,0
8748,0,559936,188.0,0
8749,0,560000,183.8,0
8750,0,560064,177.45,0
8751,0,560128,178.2,0
8752,0,560192,173.8,0
8753,0,560256,180.39999999999998,0
8754,0,560320,183.4,0
8755,0,560384,176.4,0
8756,0,560448,181.55,0
8757,0,560512,172.45,0
8758,0,560576,175.85000000000002,0
8759,0,560640,178.05,0
8760,0,560704,163.4,0
8761,0,560768,168.7,0
8762,0,560832,169.5,0
8763,0,560896,169.5,0
8764,0,560960,172.2,0
8765,0,561024,173.3,0
8766,0,561088,171.25,0
8767,0,561152,169.75,0
8768,0,561216,171.25,0
8769,0,561280,177.55,0
8770,0,561344,169.3,0
8771,0,561408,168.4,0
8772,0,561472,171.75,0
8773,0,561536,165.95,0
8774,0,561600,166.6,0
8775,0,561664,175.39999999999998,0
8776,0,561728,166.1,0
8777,0,561792,174.9,0
8778,0,561856,173.9,0
8779,0,561920,168.25,0
8780,0,561984,169.75,0
8781,0,562048,183.45,0
8782,0,562112,169.39999999999998,0
8783,0,562176,175.05,0
8784,0,562240,183.8,0
8785,0,562304,178.05,0
8786,0,562368,180.75,0
8787,0,562432,178.14999999999998,0
8788,0,562496,178.45,0
8789,0,562560,179.8,0
8790,0,562624,173.60000000000002,0
8791,0,562688,171.8,0
8792,0,562752,171.39999999999998,0
8793,0,562816,178.55,0
8794,0,562880,176.35,0
8795,0,562944,174.55,0
8796,0,563008,171.3,0
8797,0,563072,181.45,0
8798,0,563136,172.8,0
8799,0,563200,172.7,0
8800,0,563264,180.25,0
8801,0,563328,180.5,0
8802,0,563392,173.85000000000002,0
8803,0,563456,178.75,0
8804,0,563520,179.05,0
8805,0,563584,178.75,0
8806,0,563648,176.10000000000002,0
8807,0,563712,177.0,0
8808,0,563776,171.25,0
8809,0,563840,168.75,0
8810,0,563904,175.8,0
8811,0,563968,174.64999999999998,0
8812,0,564032,173.14999999999998,0
8813,0,564096,175.7,0
8814,0,564160,174.2,0
8815,0,564224,168.75,0
8816,0,564288,172.25,0
8817,0,564352,180.89999999999998,0
8818,0,564416,182.05,0
8819,0,564480,180.5,0
8820,0,564544,173.55,0
8821,0,564608,178.10000000000002,0
8822,0,564672,172.3,0
8823,0,564736,172.35000000000002,0
8824,0,564800,172.2,0
8825,0,564864,174.55,0
8826,0,564928,167.75,0
8827,0,564992,172.3,0
8828,0,565056,173.5,0
8829,0,565120,169.85,0
8830,0,565184,174.15,0
8831,0,565248,177.9,0
8832,0,565312,169.65,0
8833,0,565376,171.35000000000002,0
8834,0,565440,171.4,0
8835,0,565504,170.8,0
8836,0,565568,171.3,0
8837,0,565632,180.14999999999998,0
8838,0,565696,171.85000000000002,0
8839,0,565760,163.0,0
8840,0,565824,167.85000000000002,0
8841,0,565888,168.9,0
8842,0,565952,167.0,0
8843,0,566016,175.10000000000002,0
8844,0,566080,159.0,0
8845,0,566144,158.2,0
8846,0,566208,170.25,0
8847,0,566272,160.85,0
8848,0,566336,161.75,0
8849,0,566400,167.8,0
8850,0,566464,164.95,0
8851,0,566528,166.75,0
8852,0,566592,165.6,0
8853,0,566656,160.15,0
8854,0,566720,163.55,0
8855,0,566784,156.89999999999998,0
8856,0,566848,164.85000000000002,0
8857,0,566912,151.85,0
8858,0,566976,162.85000000000002,0
8859,0,567040,154.0,0
8860,0,567104,161.6,0
8861,0,567168,156.3,0
8862,0,567232,156.3,0
8863,0,567296,155.65,0
8864,0,567360,154.4,0
8865,0,567424,149.2,0
8866,0,567488,157.75,0
8867,0,567552,158.85,0
8868,0,567616,157.4,0
8869,0,567680,160.8,0
8870,0,567744,158.2,0
8871,0,567808,154.5,0
8872,0,567872,160.39999999999998,0
8873,0,567936,156.75,0
8874,0,568000,162.0,0
8875,0,568064,162.7,0
8876,0,568128,153.75,0
8877,0,568192,156.8,0
8878,0,568256,156.15,0
8879,0,568320,151.0,0
8880,0,568384,160.65,0
8881,0,568448,156.25,0
8882,0,568512,156.39999999999998,0
8883,0,568576,150.7,0
8884,0,568640,159.85,0
8885,0,568704,155.75,0
8886,0,568768,156.8,0
8887,0,568832,145.85000000000002,0
8888,0,568896,144.75,0
8889,0,568960,154.2,0
8890,0,569024,149.3,0
8891,0,569088,152.25,0
8892,0,569152,153.4,0
8893,0,569216,154.55,0
8894,0,569280,154.4,0
8895,0,569344,154.8,0
8896,0,569408,154.85,0
8897,0,569472,159.39999999999998,0
8898,0,569536,152.60000000000002,0
8899,0,569600,159.8,0
8900,0,569664,164.8,0
8901,0,569728,162.2,0
8902,0,569792,153.0,0
8903,0,569856,160.55,0
8904,0,569920,156.14999999999998,0
8905,0,569984,158.85000000000002,0
8906,0,570048,156.4,0
8907,0,570112,155.85,0
8908,0,570176,159.05,0
8909,0,570240,166.10000000000002,0
8910,0,570304,165.5,0
8911,0,570368,164.65,0
8912,0,570432,153.65,0
8913,0,570496,159.35000000000002,0
8914,0,570560,166.95,0
8915,0,570624,161.45,0
8916,0,570688,159.95,0
8917,0,570752,161.3,0
8918,0,570816,157.3,0
8919,0,570880,158.95,0
8920,0,570944,159.95,0
8921,0,571008,165.05,0
8922,0,571072,157.55,0
8923,0,571136,170.1,0
8924,0,571200,165.25,0
8925,0,571264,159.5,0
8926,0,571328,157.85000000000002,0
8927,0,571392,160.05,0
8928,0,571456,172.5,0
8929,0,571520,158.0,0
8930,0,571584,156.45,0
8931,0,571648,159.55,0
8932,0,571712,151.7,0
8933,0,571776,155.55,0
8934,0,571840,156.2,0
8935,0,571904,156.10000000000002,0
8936,0,571968,163.4,0
8937,0,572032,161.7,0
8938,0,572096,171.65,0
8939,0,572160,163.10000000000002,0
8940,0,572224,161.7,0
8941,0,572288,164.35000000000002,0
8942,0,572352,160.55,0
8943,0,572416,160.25,0
8944,0,572480,164.3,0
8945,0,572544,160.39999999999998,0
8946,0,572608,162.75,0
8947,0,572672,154.35000000000002,0
8948,0,572736,165.5,0
8949,0,572800,159.85,0
8950,0,572864,163.0,0
8951,0,572928,167.35000000000002,0
8952,0,572992,165.45,0
8953,0,573056,170.75,0
8954,0,573120,165.0,0
8955,0,573184,170.35,0
8956,0,573248,176.05,0
8957,0,573312,175.55,0
8958,0,573376,175.4,0
8959,0,573440,183.2,0
8960,0,573504,169.55,0
8961,0,573568,170.85000000000002,0
8962,0,573632,178.35,0
8963,0,573696,172.75,0
8964,0,573760,182.25,0
8965,0,573824,179.05,0
8966,0,573888,170.60000000000002,0
8967,0,573952,169.3,0
8968,0,574016,182.25,0
8969,0,574080,180.5,0
8970,0,574144,178.5,0
8971,0,574208,179.7,0
8972,0,574272,176.2,0
8973,0,574336,179.3,0
8974,0,574400,175.35000000000002,0
8975,0,574464,175.75,0
8976,0,574528,178.95,0
8977,0,574592,185.3,0
8978,0,574656,181.3,0
8979,0,574720,178.3,0
8980,0,574784,185.75,0
8981,0,574848,182.55,0
8982,0,574912,181.15,0
8983,0,574976,181.45,0
8984,0,575040,182.35,0
8985,0,575104,183.0,0
8986,0,575168,186.55,0
8987,0,575232,179.45,0
8988,0,575296,181.7,0
8989,0,575360,182.85,0
8990,0,575424,180.05,0
8991,0,575488,178.25,0
8992,0,575552,181.5,0
8993,0,575616,184.95,0
8994,0,575680,182.3,0
8995,0,575744,181.55,0
8996,0,575808,186.25,0
8997,0,575872,181.95,0
8998,0,575936,185.2,0
8999,0,576000,183.45,0
9000,0,576064,181.1,0
9001,0,576128,188.5,0
9002,0,576192,186.5,0
9003,0,576256,184.64999999999998,0
9004,0,576320,186.9,0
9005,0,576384,184.85,0
9006,0,576448,179.10000000000002,0
9007,0,576512,181.65,0
9008,0,576576,190.35000000000002,0
9009,0,576640,180.15,0
9010,0,576704,184.6,0
9011,0,576768,187.64999999999998,0
9012,0,576832,182.25,0
9013,0,576896,185.55,0
9014,0,576960,184.3,0
9015,0,577024,185.75,0
9016,0,577088,184.25,0
9017,0,577152,188.9,0
9018,0,577216,186.5,0
9019,0,577280,180.4,0
9020,0,577344,183.05,0
9021,0,577408,179.75,0
9022,0,577472,178.5,0
9023,0,577536,177.75,0
9024,0,577600,182.25,0
9025,0,577664,187.8,0
9026,0,577728,173.55,0
9027,0,577792,180.25,0
9028,0,577856,167.7,0
9029,0,577920,172.05,0
9030,0,577984,178.55,0
9031,0,578048,172.15,0
9032,0,578112,169.2,0
9033,0,578176,170.2,0
9034,0,578240,174.05,0
9035,0,578304,177.85000000000002,0
9036,0,578368,177.14999999999998,0
9037,0,578432,160.5,0
9038,0,578496,180.5,0
9039,0,578560,167.7,0
9040,0,578624,168.65,0
9041,0,578688,170.0,0
9042,0,578752,172.25,0
9043,0,578816,171.25,0
9044,0,578880,167.15,0
9045,0,578944,175.25,0
9046,0,579008,170.3,0
9047,0,579072,169.3,0
9048,0,579136,176.10000000000002,0
9049,0,579200,177.55,0
9050,0,579264,170.25,0
9051,0,579328,165.45,0
9052,0,579392,170.75,0
9053,0,579456,165.39999999999998,0
9054,0,579520,166.60000000000002,0
9055,0,579584,166.9,0
9056,0,579648,174.5,0
9057,0,579712,169.45,0
9058,0,579776,167.55,0
9059,0,579840,175.3,0
9060,0,579904,167.85000000000002,0
9061,0,579968,180.75,0
9062,0,580032,184.5,0
9063,0,580096,182.10000000000002,0
9064,0,580160,190.25,0
9065,0,580224,167.95,0
9066,0,580288,186.8,0
9067,0,580352,185.55,0
9068,0,580416,177.0,0
9069,0,580480,181.35000000000002,0
9070,0,580544,182.14999999999998,0
9071,0,580608,175.05,0
9072,0,580672,181.1,0
9073,0,580736,179.85,0
9074,0,580800,182.14999999999998,0
9075,0,580864,179.3,0
9076,0,580928,175.5,0
9077,0,580992,187.75,0
9078,0,581056,176.4,0
9079,0,581120,177.39999999999998,0
9080,0,581184,176.95,0
9081,0,581248,185.14999999999998,0
9082,0,581312,176.35000000000002,0
9083,0,581376,183.95,0
9084,0,581440,178.95,0
9085,0,581504,160.4,0
9086,0,581568,173.3,0
9087,0,581632,194.60000000000002,0
9088,0,581696,179.7,0
9089,0,581760,174.5,0
9090,0,581824,189.5,0
9091,0,581888,179.25,0
9092,0,581952,190.45,0
9093,0,582016,182.89999999999998,0
9094,0,582080,184.45,0
9095,0,582144,170.39999999999998,0
9096,0,582208,179.10000000000002,0
9097,0,582272,174.5,0
9098,0,582336,176.05,0
9099,0,582400,181.45,0
9100,0,582464,189.4,0
9101,0,582528,173.6,0
9102,0,582592,180.9,0
9103,0,582656,175.4,0
9104,0,582720,184.7,0
9105,0,582784,182.8,0
9106,0,582848,179.45,0
9107,0,582912,174.85,0
9108,0,582976,188.3,0
9109,0,583040,179.5,0
9110,0,583104,178.1,0
9111,0,583168,182.10000000000002,0
9112,0,583232,189.8,0
9113,0,583296,184.75,0
9114,0,583360,185.85,0
9115,0,583424,185.7,0
9116,0,583488,178.2,0
9117,0,583552,178.05,0
9118,0,583616,176.65,0
9119,0,583680,177.1,0
9120,0,583744,176.3,0
9121,0,583808,172.05,0
9122,0,583872,178.0,0
9123,0,583936,177.8,0
9124,0,584000,182.6,0
9125,0,584064,182.0,0
9126,0,584128,186.8,0
9127,0,584192,183.2,0
9128,0,584256,169.7,0
9129,0,584320,179.7,0
9130,0,584384,174.2,0
9131,0,584448,173.8,0
9132,0,584512,182.85,0
9133,0,584576,187.6,0
9134,0,584640,172.15,0
9135,0,584704,175.95,0
9136,0,584768,179.10000000000002,0
9137,0,584832,178.35000000000002,0
9138,0,584896,173.89999999999998,0
9139,0,584960,170.4,0
9140,0,585024,177.55,0
9141,0,585088,174.3,0
9142,0,585152,175.55,0
9143,0,585216,171.9,0
9144,0,585280,168.85000000000002,0
9145,0,585344,170.25,0
9146,0,585408,172.15,0
9147,0,585472,167.95,0
9148,0,585536,166.9,0
9149,0,585600,164.25,0
9150,0,585664,165.5,0
9151,0,585728,164.55,0
9152,0,585792,163.6,0
9153,0,585856,167.85,0
9154,0,585920,161.5,0
9155,0,585984,157.45,0
9156,0,586048,164.0,0
9157,0,586112,171.65,0
9158,0,586176,176.75,0
9159,0,586240,168.7,0
9160,0,586304,170.3,0
9161,0,586368,190.1,0
9162,0,586432,178.7,0
9163,0,586496,183.15,0
9164,0,586560,182.15,0
9165,0,586624,185.2,0
9166,0,586688,183.7,0
9167,0,586752,186.7,0
9168,0,586816,191.0,0
9169,0,586880,178.8,0
9170,0,586944,190.4,0
9171,0,587008,176.2,0
9172,0,587072,181.4,0
9173,0,587136,179.6,0
9174,0,587200,179.25,0
9175,0,587264,182.14999999999998,0
9176,0,587328,178.60000000000002,0
9177,0,587392,177.55,0
9178,0,587456,181.9,0
9179,0,587520,186.9,0
9180,0,587584,185.9,0
9181,0,587648,187.89999999999998,0
9182,0,587712,189.95,0
9183,0,587776,190.05,0
9184,0,587840,186.45,0
9185,0,587904,184.89999999999998,0
9186,0,587968,186.8,0
9187,0,588032,189.9,0
9188,0,588096,188.25,0
9189,0,588160,188.7,0
9190,0,588224,189.75,0
9191,0,588288,184.85000000000002,0
9192,0,588352,184.14999999999998,0
9193,0,588416,188.5,0
9194,0,588480,187.60000000000002,0
9195,0,588544,185.15,0
9196,0,588608,180.85000000000002,0
9197,0,588672,180.35,0
9198,0,588736,179.4,0
9199,0,588800,184.05,0
9200,0,588864,183.3,0
9201,0,588928,186.65,0
9202,0,588992,182.55,0
9203,0,589056,182.85,0
9204,0,589120,184.05,0
9205,0,589184,181.6,0
9206,0,589248,187.1,0
9207,0,589312,185.75,0
9208,0,589376,185.6,0
9209,0,589440,187.60000000000002,0
9210,0,589504,190.1,0
9211,0,589568,186.1,0
9212,0,589632,189.75,0
9213,0,589696,191.3,0
9214,0,589760,189.0,0
9215,0,589824,189.1,0
9216,0,589888,190.75,0
9217,0,589952,190.1,0
9218,0,590016,190.10000000000002,0
9219,0,590080,193.4,0
9220,0,590144,189.7,0
9221,0,590208,193.25,0
9222,0,590272,190.95,0
9223,0,590336,189.1,0
9224,0,590400,193.1,0
9225,0,590464,192.89999999999998,0
9226,0,590528,189.39999999999998,0
9227,0,590592,188.35000000000002,0
9228,0,590656,193.8,0
9229,0,590720,188.4,0
9230,0,590784,188.5,0
9231,0,590848,188.2,0
9232,0,590912,190.25,0
9233,0,590976,189.10000000000002,0
9234,0,591040,183.5,0
9235,0,591104,182.55,0
9236,0,591168,186.14999999999998,0
9237,0,591232,181.85,0
9238,0,591296,184.45,0
9239,0,591360,184.7,0
9240,0,591424,186.0,0
9241,0,591488,188.0,0
9242,0,591552,188.60000000000002,0
9243,0,591616,185.5,0
9244,0,591680,186.3,0
9245,0,591744,192.05,0
9246,0,591808,194.05,0
9247,0,591872,187.25,0
9248,0,591936,183.4,0
9249,0,592000,189.3,0
9250,0,592064,186.6,0
9251,0,592128,184.4,0
9252,0,592192,178.05,0
9253,0,592256,184.14999999999998,0
9254,0,592320,184.15,0
9255,0,592384,179.95,0
9256,0,592448,184.14999999999998,0
9257,0,592512,186.15,0
9258,0,592576,185.25,0
9259,0,592640,184.2,0
9260,0,592704,180.5,0
9261,0,592768,183.4,0
9262,0,592832,184.85,0
9263,0,592896,183.55,0
9264,0,592960,187.8,0
9265,0,593024,190.64999999999998,0
9266,0,593088,183.55,0
9267,0,593152,185.05,0
9268,0,593216,178.9,0
9269,0,593280,178.7,0
9270,0,593344,181.05,0
