Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1474,2,597226,-7.361664996825112,11.949240366913143
1475,9,597631,-2.2308218227283723,7.419287611298738
1476,18,598036,-5.104768114720324,11.685490515974779
1477,2,598441,-4.151975170786073,10.144217774688798
1478,18,598846,-1.5241084086250616,9.20522249514704
1479,2,599251,-6.084432386673865,10.915212014094264
1480,8,599656,-14.265517446713371,9.623538890465689
1481,4,600061,-5.391485360883098,11.826370307164705
1482,9,600466,-6.5482410638942765,6.758425711977267
1483,1,600871,0.6902204439529815,9.880157312531264
1484,9,601276,0.6366523270157659,8.812166129558465
1485,2,601681,-3.0635775728985406,9.51295139198944
1486,2,602086,-5.39136342479148,11.378257135969431
1487,16,602491,-4.688483355625449,11.409945409862205
1488,11,602896,-0.7247543111211111,5.867614725674083
1489,17,603301,1.5913168621542673,9.875925237186863
1490,18,603706,0.5314242142918278,9.27348743966466
1491,1,604111,-1.5342438737028936,11.161517678286224
1492,9,604516,-4.4827074595495775,11.387175263149745
1493,1,604921,0.31689043242214543,9.858140088395881
1494,14,605326,-1.9770796944444828,8.308772786560825
1495,0,605731,-1.8698236621907611,14.854996553929498
1496,3,606136,4.929683273049118,8.133263311005377
1497,1,606541,-2.551936114815298,10.554035547080744
1498,0,606946,-3.688762052318759,8.485939251945094
1499,2,607351,-0.5021078472676678,9.4906349181634
1500,2,607756,-8.217277995402734,15.389564719655644
1501,14,608161,2.7975658322312094,7.597626348964168
1502,3,608566,-3.6885646381925623,12.233992817691341
1503,4,608971,-9.188734723415031,13.569925077771448
1504,9,609376,-4.867865527038253,9.010375206018496
1505,3,609781,-2.8448927935863986,8.436075588465663
1506,12,610186,-5.6457692427846835,12.173241136505785
1507,0,610591,-3.839202555205077,11.195950725957251
1508,1,610996,-4.03661941457043,11.022666733473717
1509,17,611401,-9.825892361534102,14.979272768312807
1510,18,611806,-1.2733062827997723,10.933097643385446
1511,19,612211,-1.2036646953121202,12.794435430761567
1512,13,612616,0.4422470780465241,12.165544579408964
1513,18,613021,-9.23614966798983,9.399856888952078
1514,9,613426,-3.7191906604475684,13.328795779374035
1515,11,613831,1.7404765648808964,8.471408082122554
1516,8,614236,-9.232811486867073,7.990973148772771
1517,16,614641,-3.493454785695578,11.197004464181807
1518,13,615046,-3.959436617406081,14.603908728859963
1519,12,615451,1.2315160992016096,8.641872081703047
1520,17,615856,6.590708446121513,8.294294656025086
1521,0,616261,-6.4957891810564075,8.707868133047235
1522,7,616666,-4.817612895647403,6.738099253279559
1523,18,617071,-3.861822683577374,7.231905926809688
1524,17,617476,3.032017163446308,7.926564007633473
1525,4,617881,-0.3048499745029729,9.661528148880025
1526,14,618286,-2.2170501113591357,11.715046744914144
1527,9,618691,-2.3378900338621578,14.84090177830779
1528,2,619096,-1.5535464230907894,12.664196822319068
1529,14,619501,-1.708408882694934,9.436507095589532
1530,2,619906,-4.816046804037069,8.055857676972563
1531,1,620311,6.9248904306403745,8.020287126854596
1532,4,620716,-3.1258253295280087,12.292144390002782
1533,19,621121,-1.7629106171765685,12.227241304173496
1534,7,621526,3.0604270474406583,8.096508620022394
1535,2,621931,-1.1954485997341024,11.769732175924839
1536,9,622336,-3.2564949320687893,13.868973366641402
1537,18,622741,-11.042596592863749,6.4347920222359045
1538,2,623146,-5.148838854843217,12.290346282899176
1539,18,623551,-6.409628502857425,11.1395354894901
1540,2,623956,-3.601199193569818,8.358138664762993
1541,8,624361,-2.401298098994901,8.329230781732308
1542,4,624766,-3.7407517895542965,9.357457411798501
1543,9,625171,-1.2458865742189347,13.303132303276712
1544,1,625576,-3.407979778075564,10.85346166446214
1545,9,625981,2.247689730915986,8.554982864565835
1546,2,626386,-3.3600046524813907,9.245291037784193
1547,2,626791,-5.67115539919075,12.308128427126116
1548,16,627196,-2.259993117605363,7.631548877659143
1549,11,627601,-1.3044973456340685,15.206641811165131
1550,17,628006,-3.2850522159184097,8.80333142525959
1551,18,628411,-1.6546119607972323,11.305986391576722
1552,1,628816,1.3733038670265243,10.184024574206921
1553,9,629221,-2.602192831755443,10.900557908996733
1554,1,629626,-2.8897744978357287,10.952751988035175
1555,14,630031,0.03245029210159824,10.889439490139322
1556,0,630436,-7.4454769055823835,11.669237610850043
1557,3,630841,3.177361288738978,9.627020067859467
1558,1,631246,-8.001226228687994,10.667403555234904
1559,0,631651,-2.028174853448717,13.299416390949627
1560,2,632056,5.8639033200351856,8.448479408529305
1561,2,632461,-0.7270876558327093,7.478668949796656
1562,14,632866,-7.668921586168203,9.85804216987705
1563,3,633271,-7.6655753751342415,13.659337029191551
1564,4,633676,-1.7552707492006163,12.597960887896763
1565,9,634081,0.6682821823097641,11.407608507422962
1566,3,634486,-1.4202364711853321,12.587711976118651
1567,12,634891,-2.3747290842390614,7.708256956113716
1568,0,635296,-6.616652354230377,12.680380848053586
1569,1,635701,-2.5353876473528607,7.8698955645752395
1570,17,636106,-2.1840713195990262,10.857912315313287
1571,18,636511,0.9046180086666974,11.523759615404671
1572,19,636916,-4.565165003123556,11.434043821389025
1573,13,637321,1.1227631285389446,11.314686685528569
1574,18,637726,-4.061165631838882,11.094354380630447
1575,9,638131,0.579215017058716,7.372135658969193
1576,11,638536,-4.208338824997173,11.758653532585068
1577,8,638941,0.317874284525476,12.53258175879982
1578,16,639346,-3.875484325275532,11.171764439368603
1579,13,639751,-5.981348640345181,10.654252085797253
1580,12,640156,-9.657085756669938,11.04423304440962
1581,17,640561,-0.4325793334430713,10.022194478019312
1582,0,640966,-1.3175536318840293,8.215250287743364
1583,7,641371,-4.441559309498379,11.39923298874497
1584,18,641776,-11.767436484446943,12.648408601436593
1585,17,642181,-9.600349642620065,9.486274347282404
1586,4,642586,0.4171311224196897,14.989242704363196
1587,14,642991,-1.9476496156687702,8.69296397372415
1588,9,643396,-3.4754238740004118,11.822814173137328
1589,2,643801,-9.532965458554417,11.746652516407918
1590,14,644206,-6.793534636535867,14.346802537407287
1591,2,644611,-1.3364410084135427,10.318208615823355
1592,1,645016,-8.717490355099542,13.917377757694926
1593,4,645421,-6.1037721477589475,11.819396914579638
1594,19,645826,-1.2983821558435185,9.788558254922403
1595,7,646231,-8.580239038564255,9.010164577941637
1596,2,646636,-5.547055217476617,9.806133302542113
1597,9,647041,1.1512572272961008,12.513609936946446
1598,18,647446,-11.854228414560572,10.16893143049187
1599,2,647851,-6.241334899912012,13.321420528487293
1600,18,648256,-3.827490505565065,10.940187570873666
1601,2,648661,-11.502026880901397,10.395703038084763
1602,8,649066,-6.480795604805122,16.82046417792432
1603,4,649471,3.7355591693053976,10.0242901281304
1604,9,649876,-6.1783253483636695,10.872829377021585
1605,1,650281,-0.18491343836484048,11.669405159282611
1606,9,650686,-1.2783591248120936,9.75558209130532
1607,2,651091,0.46910764566994023,12.856269570668111
1608,2,651496,-6.50776904901781,10.150806037577356
1609,16,651901,-3.024692576163187,11.6895404857054
1610,11,652306,-5.183625067973956,6.798117071912147
1611,17,652711,-5.178102164115875,7.304082192803078
1612,18,653116,-2.2994487393101912,9.651929470112604
1613,1,653521,-3.6620415878316956,9.660379648838529
1614,9,653926,1.8799196181883164,11.774221920599143
1615,1,654331,-6.392220477028705,10.489590710033518
1616,14,654736,-1.7703070904131284,11.48475228646321
1617,0,655141,-0.7216432917900819,10.796443773615074
1618,3,655546,-5.829074880579223,14.449545943657924
1619,1,655951,5.372846621396347,10.192461708831823
1620,0,656356,3.9252771451805346,5.886498752990573
1621,2,656761,-4.146764205560339,11.720570712700818
1622,2,657166,-3.969796755488469,15.958776717859697
1623,14,657571,-1.8220670238721888,10.607137112770085
1624,3,657976,-2.6068135491618643,8.448821077154571
1625,4,658381,-5.974215312076259,10.280100526483244
1626,9,658786,0.4149957479231376,9.631727213455452
1627,3,659191,1.2458163082490525,9.031637309095231
1628,12,659596,-4.213444096598146,11.947944457672454
1629,0,660001,-2.5457228634495093,13.531220538232896
1630,1,660406,-1.3524164515824828,9.734023394705146
1631,17,660811,-2.2300576186074563,13.42804541112944
1632,18,661216,-0.8150583020695512,11.643851211412683
1633,19,661621,-4.448963544014897,7.771737012166462
1634,13,662026,3.8386661077543023,11.866286107076789
1635,18,662431,-5.620099311893226,11.562033843733708
1636,9,662836,1.0472385971806084,11.933432769410711
1637,11,663241,-9.10278512146226,10.952519770202649
1638,8,663646,-6.880030350266905,14.947774575479347
1639,16,664051,4.155221449153762,8.472899807620621
1640,13,664456,6.9867818707989855,9.380339846813385
1641,12,664861,-3.674610052308489,9.66507659086117
1642,17,665266,1.6109666272342935,10.470807324995098
1643,0,665671,-5.48196773960572,11.438114747670955
1644,7,666076,-0.06828974445514172,11.57487757938852
1645,18,666481,-2.7777315031071304,14.286069822503919
1646,17,666886,-5.068513494080923,11.857837975704694
1647,4,667291,0.17358589900173466,15.66224658671347
1648,14,667696,-3.9594677332469232,8.826636306212892
1649,9,668101,-4.101834755047667,12.053842597732332
1650,2,668506,-8.44550306059995,13.418434171621026
1651,14,668911,-5.841102167940652,11.304849696893022
1652,2,669316,1.4689109432490493,12.678178640730971
1653,1,669721,-1.1455126363487884,13.66748146503843
1654,4,670126,-2.9555089586556926,12.607773007903345
1655,19,670531,-9.43344150500879,10.141350481436335
1656,7,670936,-1.012561551876093,12.122004067338233
1657,2,671341,-5.321279436201705,6.0499543750719225
1658,9,671746,-8.707921575318533,12.45571683544981
1659,18,672151,-1.9552914625233488,9.830666510622892
1660,2,672556,-0.6886419520023787,10.793177728273745
1661,18,672961,-1.883203940546651,8.096787889225784
1662,2,673366,-2.2480391945160028,11.4714350051719
1663,8,673771,5.809909562854746,10.941668496208562
1664,4,674176,-1.4967748802694447,9.627285596910069
1665,9,674581,-1.092210716817834,10.969304714628182
1666,1,674986,-0.45058264164638173,12.840812783642276
1667,9,675391,4.264219367343042,9.948905795390152
1668,2,675796,-6.55559750279088,9.986768967642533
1669,2,676201,-1.9039031550058894,9.0056154548631
1670,16,676606,-3.3568477093632842,10.159324374260962
1671,11,677011,0.0701353043675578,11.616453570811434
1672,17,677416,-3.057216058689402,6.5143297423656
1673,18,677821,-8.830898217405155,10.134433003210018
1674,1,678226,2.6416497710143916,8.429933426062002
1675,9,678631,-2.518309979916903,10.576927187825502
1676,1,679036,-4.153132726876405,13.17140230572087
1677,14,679441,-11.311954612546536,13.367603838395995
1678,0,679846,0.9709715258894519,11.37619532782413
1679,3,680251,-7.350146923010629,12.046608429158246
1680,1,680656,-1.8120932221922341,10.287695917642859
1681,0,681061,7.849784566217467,9.552007787827602
1682,2,681466,-4.351267359746839,9.944680390077197
1683,2,681871,3.447237606385092,11.21628303161418
1684,14,682276,-4.2143344677775385,8.853096018950719
1685,3,682681,-8.570480150260245,12.536833100770759
1686,4,683086,-2.1715798193298945,13.107020076318738
1687,9,683491,3.368957797969751,8.810609366633152
1688,3,683896,-3.2470426335886997,8.699550502628188
1689,12,684301,2.110679202059886,10.579462267184773
1690,0,684706,4.767625122578908,9.820808837419513
1691,1,685111,-0.14536138592864453,11.673371184365255
1692,17,685516,-6.284546689230069,11.802040393498332
1693,18,685921,-2.394314986864916,8.168860424825073
1694,19,686326,2.434902537207342,5.841225129870449
1695,13,686731,-0.717652989229416,11.905112788469552
1696,18,687136,1.6422665513231138,8.015174334135395
1697,9,687541,-3.3386252811510344,11.5517168771364
1698,11,687946,-5.961424633103212,12.768503798981989
1699,8,688351,-5.555300637108236,7.095514449533153
1700,16,688756,0.2824704303221598,8.515503420060053
1701,13,689161,-6.462295419696116,10.037982834334098
1702,12,689566,-0.7255785060483584,14.279481248451512
1703,17,689971,-6.962457735164634,10.72588633218362
1704,0,690376,-0.012275503948066913,10.963482904055262
1705,7,690781,-6.469597675689103,8.967401242570793
1706,18,691186,-1.0319942333578134,9.376873891234766
1707,17,691591,0.17512404936022855,8.712991428130982
1708,4,691996,-2.7934055391068675,12.27902541755017
1709,14,692401,-2.3388705642813923,12.040486090396191
1710,9,692806,-3.0947308000449567,9.943655795820009
1711,2,693211,0.31336768008652854,7.887180183570869
1712,14,693616,0.15544519478223587,8.44466009282619
1713,2,694021,3.1207269694814466,7.334025495921677
1714,1,694426,-3.5548068503693693,7.758681532323292
1715,4,694831,0.10858102400264916,9.483427121926564
1716,19,695236,-1.987107763771829,6.850463563442731
1717,7,695641,-4.5515901004100865,8.15105435926351
1718,2,696046,1.0147899405090957,7.3498019779094195
1719,9,696451,-1.8148175935022774,9.903842458608295
1720,18,696856,3.66578002927493,7.077811835997001
1721,2,697261,-4.099028895452313,8.395347022144856
1722,18,697666,-5.150338474649514,14.496392868630016
1723,2,698071,-2.55092151842483,8.698642954366361
1724,8,698476,1.2727959274952898,9.988320191535754
1725,4,698881,-4.435644279872177,16.12973081935793
1726,9,699286,-0.8001297345781163,8.321678258851342
1727,1,699691,-3.458398084909156,11.263955099477117
1728,9,700096,-7.332593966612793,16.279798316873975
1729,2,700501,-1.9324509867963535,11.958320395542529
1730,2,700906,-3.3696820712382105,12.347296320714145
1731,16,701311,-0.9530534834402087,13.747962723289795
1732,11,701716,4.285773342699318,4.483993418758069
1733,17,702121,-0.7208996674429404,7.470870132942266
1734,18,702526,-0.4640739048134945,10.777377303386299
1735,1,702931,-1.970529110341977,9.868020687380865
1736,9,703336,-11.842183039760993,9.219091746045947
1737,1,703741,-0.32530256338479885,10.030085941657651
1738,14,704146,1.1891096418635794,10.895343607807058
1739,0,704551,-5.862682384870743,9.861556811301279
1740,3,704956,2.7963283607288356,6.660490076834858
1741,1,705361,-5.295574545724983,10.344023492494562
1742,0,705766,-4.027648556276555,11.930631486876074
1743,2,706171,-3.8360952084997324,10.882957546559444
1744,2,706576,0.27697459097826427,14.235730533548532
1745,14,706981,-4.688688934686344,11.633335256800828
1746,3,707386,-4.441166414801758,10.544194080415183
1747,4,707791,-6.05679737062187,11.63028863695407
1748,9,708196,-6.729423573365471,15.16698960589563
1749,3,708601,2.4769237928893104,11.216397506266203
1750,12,709006,-3.8702104130443997,15.40695353794845
1751,0,709411,1.7196524541479619,10.385888543333131
1752,1,709816,-0.94260810536663,10.656668670184859
1753,17,710221,-3.4743196629122624,13.488807731680797
1754,18,710626,-2.2610371692284117,11.10122881802134
1755,19,711031,-2.726062842285278,7.802548160755621
1756,13,711436,1.0138519179765269,12.446284200793958
1757,18,711841,-3.435937412072145,11.352279572012485
1758,9,712246,-0.2000377834997895,10.85284273800844
1759,11,712651,-5.103771795523064,9.765854080647937
1760,8,713056,-4.612433621161758,4.872417239830416
1761,16,713461,-4.673176900972737,12.901743659206584
1762,13,713866,-6.969522845070195,13.461282628505769
1763,12,714271,-0.6426708450085622,12.025157708163395
1764,17,714676,-1.4487110583706497,8.045189115006618
1765,0,715081,-2.6990163963168246,10.041776374673974
1766,7,715486,-4.323144024932074,11.23844810850136
1767,18,715891,-0.4613014702333674,5.801517250736037
1768,17,716296,-3.066817133889418,12.518127434780851
1769,4,716701,-1.6339033285250228,9.09934857864203
1770,14,717106,5.222089691869295,11.966534119446402
1771,9,717511,-5.508686547748246,9.650155299289672
1772,2,717916,0.5549583661735473,10.53157685921237
1773,14,718321,-0.8113484591099549,6.424169761879072
1774,2,718726,-7.400436369432103,12.891473797884197
1775,1,719131,-2.9941491945606944,10.836455176128654
1776,4,719536,2.03320659712078,11.13585214920716
1777,19,719941,5.203945838406639,8.278898522125619
1778,7,720346,2.3543009580829026,8.07241184111197
1779,2,720751,-4.162503748218178,11.138003100701058
1780,9,721156,-5.734364691605488,6.306929950659573
1781,18,721561,-7.88744938266441,11.710001882404354
1782,2,721966,-2.262829588891121,7.806924098849642
