Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
9201,6,588928,54.9,24.861415888882917
9202,0,588992,64.8,28.16309642067079
9203,2,589056,68.0,44.03180668562216
9204,1,589120,63.8,26.705055701121466
9205,0,589184,47.9,8.870738413458035
9206,2,589248,59.9,37.206047895469894
9207,0,589312,61.7,36.01957800974353
9208,2,589376,64.8,34.22805866536985
9209,3,589440,46.6,14.022838514366484
9210,6,589504,54.7,26.237568484903477
9211,8,589568,43.2,13.51147660324363
9212,0,589632,70.3,33.40074849460712
9213,0,589696,71.6,31.106912415088708
9214,4,589760,66.2,25.852659437667143
9215,8,589824,49.7,13.289469515371936
9216,5,589888,60.0,21.494185260204677
9217,9,589952,53.4,20.494877408757535
9218,5,590016,67.7,29.624483117853718
9219,8,590080,51.9,10.63437821407533
9220,6,590144,49.2,13.006152390311287
9221,4,590208,74.7,37.39799459864125
9222,3,590272,58.2,21.339165869358624
9223,1,590336,66.2,26.422717498395205
9224,1,590400,55.7,19.9
9225,3,590464,60.9,19.107328437015994
9226,2,590528,50.0,11.832159566199232
9227,7,590592,50.8,15.810123339177338
9228,2,590656,62.1,27.826066915753653
9229,8,590720,69.2,54.69515517849822
9230,1,590784,51.5,13.328540805354502
9231,6,590848,68.4,17.036431551237484
9232,4,590912,66.3,24.491018761987018
9233,0,590976,78.5,48.01718442391224
9234,6,591040,61.9,24.79697562203907
9235,0,591104,52.9,24.018534509832193
9236,2,591168,50.9,18.67859737774761
9237,9,591232,52.1,21.201179212487215
9238,2,591296,47.7,17.572990639046047
9239,6,591360,53.8,18.24171044611771
9240,1,591424,57.5,17.124543789543708
9241,2,591488,51.9,13.531075345293145
9242,4,591552,61.1,28.271717316074028
9243,9,591616,47.4,12.523577763562614
9244,2,591680,48.2,11.838918869558993
9245,1,591744,68.1,43.281520306015125
9246,2,591808,75.7,48.309522870754996
9247,5,591872,47.1,10.830050784737807
9248,5,591936,43.8,10.74988372030135
9249,8,592000,63.4,20.64073642097103
9250,0,592064,55.6,18.757398540309367
9251,5,592128,65.5,31.228992939254383
9252,4,592192,62.9,22.313448859376265
9253,6,592256,48.0,13.007690033207279
9254,7,592320,74.8,31.90861952513772
9255,4,592384,54.0,18.541844568434932
9256,6,592448,61.7,28.284448023604774
9257,9,592512,59.3,33.73736800641093
9258,5,592576,60.2,30.175486740067676
9259,0,592640,55.0,35.34119409414458
9260,7,592704,65.3,19.83456578803781
9261,2,592768,54.7,19.504102132628407
9262,0,592832,59.9,34.63654139777815
9263,2,592896,54.9,19.27407585333211
9264,2,592960,79.7,33.663184638414705
9265,8,593024,49.0,11.045361017187261
9266,4,593088,45.2,22.807016464237492
9267,3,593152,69.4,36.84073832050601
9268,4,593216,52.4,15.094369811290566
9269,6,593280,60.8,39.75625736912367
9270,4,593344,49.9,14.250964879614292
9271,5,593408,63.5,28.619049599873158
9272,7,593472,69.1,32.730566753418735
9273,2,593536,53.6,21.61110825478416
9274,7,593600,56.6,33.130650461468456
9275,1,593664,82.6,34.523035787717156
9276,2,593728,54.3,18.47187050625897
9277,1,593792,52.9,23.65354096113307
9278,9,593856,53.2,7.934733769950949
9279,8,593920,56.5,20.809853435332023
9280,1,593984,49.1,15.443121446132578
9281,5,594048,79.3,32.0282687637031
9282,0,594112,62.0,20.995237555217138
9283,4,594176,55.2,25.810075552001006
9284,2,594240,45.6,10.071742649611338
9285,1,594304,56.6,14.554724318928203
9286,2,594368,54.9,22.726416347501864
9287,7,594432,51.2,15.63841424185969
9288,9,594496,61.7,35.21661539671295
9289,1,594560,78.0,46.08036458189106
9290,9,594624,48.8,18.76592656918384
9291,7,594688,73.0,29.728773940409987
9292,3,594752,55.6,27.492544443903334
9293,7,594816,54.3,14.920120642943878
9294,2,594880,71.7,38.01854810483957
9295,6,594944,57.9,37.67611975774575
9296,7,595008,50.5,14.513786549346797
9297,1,595072,56.9,23.661994844053197
9298,2,595136,58.3,18.37960826568401
9299,2,595200,73.0,45.05774073341894
9300,1,595264,55.6,14.451297519600098
9301,8,595328,62.9,29.619081687317717
9302,9,595392,67.5,42.16455857707987
9303,3,595456,50.5,19.693907687404245
9304,7,595520,56.8,17.8986032974643
9305,6,595584,62.5,24.34851124812357
9306,8,595648,57.4,29.299146745255225
9307,5,595712,50.2,20.937048502594628
9308,8,595776,55.9,21.8378112456354
9309,6,595840,50.7,13.878400484205663
9310,9,595904,49.0,13.3566462856512
9311,7,595968,57.8,21.254646550813305
9312,7,596032,64.6,32.18136106506373
9313,0,596096,53.7,28.36212262860451
9314,9,596160,62.6,25.26737026285086
9315,0,596224,55.2,21.003809178337153
9316,7,596288,72.6,33.42214834507202
9317,3,596352,55.1,17.317332358074093
9318,1,596416,70.7,33.43665653141773
9319,3,596480,64.6,33.115555257310724
9320,5,596544,61.9,24.941732097029668
9321,4,596608,61.5,31.718291252840213
9322,5,596672,61.3,26.840454541605663
9323,5,596736,56.4,20.8096131631513
9324,9,596800,62.1,25.9324121515913
9325,9,596864,68.1,40.76137877942796
9326,4,596928,54.9,19.05492062434268
9327,0,596992,53.9,21.43571785595248
9328,9,597056,58.1,26.372144395175756
9329,3,597120,57.4,21.392522057952867
9330,4,597184,56.1,34.01014554511639
9331,9,597248,47.7,15.710187777362817
9332,3,597312,50.9,17.02028201881508
9333,9,597376,71.3,41.66305317664561
9334,4,597440,57.9,15.280379576437229
9335,1,597504,52.6,17.33320512773099
9336,5,597568,57.1,23.462523308459385
9337,6,597632,58.8,24.30144028653446
9338,5,597696,55.3,15.678328992593567
9339,4,597760,63.6,28.15741465404805
9340,2,597824,58.4,19.272778730634563
9341,5,597888,70.1,16.489087300393553
9342,5,597952,66.4,37.947858964637255
9343,0,598016,70.5,28.097152880674585
9344,1,598080,61.2,29.382988275531133
9345,9,598144,72.1,37.55649078388448
9346,9,598208,58.0,24.625190354594217
9347,6,598272,49.9,17.83507779629795
9348,3,598336,50.7,14.656397920362288
9349,3,598400,58.9,17.59232787325202
9350,2,598464,72.4,39.5808034279245
9351,0,598528,58.7,32.46860021620889
9352,5,598592,50.5,24.682990094394967
9353,9,598656,49.1,9.224424101265075
9354,6,598720,60.7,18.937000818503442
9355,3,598784,57.8,22.180171324856804
9356,9,598848,51.4,15.640971836813723
9357,1,598912,70.9,37.230229652796936
9358,6,598976,80.0,34.31909089705029
9359,4,599040,51.2,14.545102268461367
9360,9,599104,58.4,16.457217261736567
9361,0,599168,57.9,15.286922515666781
9362,9,599232,64.6,24.23716154998353
9363,6,599296,63.4,28.029270415050046
9364,7,599360,50.0,11.832159566199232
9365,2,599424,50.8,10.283968105745954
9366,6,599488,64.2,28.02784329911954
9367,0,599552,56.1,22.765983396286664
9368,7,599616,50.5,12.800390619039717
9369,4,599680,69.7,21.54553317975677
9370,4,599744,58.9,23.475306174787153
9371,3,599808,53.1,13.758270240113761
9372,9,599872,65.8,33.77809941367335
9373,6,599936,62.3,24.335365211970828
9374,0,600000,61.1,33.744481030236635
9375,1,600064,62.5,24.561148181630273
9376,6,600128,58.5,22.716733920174352
9377,7,600192,63.6,26.751448558909853
9378,6,600256,60.1,19.09685838037241
9379,2,600320,62.9,32.231816579274586
9380,8,600384,56.8,22.247696509976038
9381,7,600448,64.0,21.693316943243143
9382,6,600512,62.2,23.890583919192935
9383,2,600576,46.6,8.890444308357146
9384,0,600640,70.4,29.230805667993483
9385,0,600704,53.1,14.038874598770372
9386,5,600768,95.2,56.9136187568494
9387,5,600832,57.1,22.620565863832848
9388,8,600896,66.4,34.000588230205665
9389,3,600960,65.7,46.303455594588186
9390,2,601024,56.9,15.839507568103246
9391,3,601088,61.0,26.68707552355634
9392,3,601152,72.9,30.276888875840594
9393,4,601216,59.5,25.080869203438702
9394,9,601280,87.5,39.29949109085256
9395,4,601344,64.1,32.55902332687515
9396,5,601408,56.4,23.40170933927691
9397,1,601472,59.8,26.396211849430212
9398,8,601536,54.8,16.178998732925347
9399,0,601600,51.8,23.86964599653711
9400,6,601664,58.7,29.651475511346817
9401,4,601728,67.2,34.91647175761033
9402,1,601792,58.6,20.71810802172824
9403,4,601856,63.9,39.85837427693207
9404,4,601920,64.3,32.16224494652076
9405,4,601984,51.7,16.745447142432475
9406,8,602048,57.6,17.3908021666627
9407,7,602112,46.1,15.725457068079134
9408,3,602176,52.4,21.019990485249988
9409,3,602240,52.3,13.856767299770896
9410,1,602304,76.7,52.427187603379984
9411,8,602368,51.1,11.085576214162256
9412,4,602432,66.6,33.35026236778356
9413,0,602496,61.5,24.005207768315607
9414,1,602560,53.5,17.240939649566666
9415,0,602624,48.3,21.88172753691993
9416,0,602688,51.6,12.745195173083856
9417,0,602752,51.1,16.379560433662437
9418,7,602816,64.5,34.69077687224661
9419,1,602880,54.9,22.936651891677652
9420,7,602944,57.5,24.171263930543642
9421,6,603008,51.5,12.101652779682617
9422,9,603072,61.4,16.776173580408614
9423,8,603136,46.1,13.471822445385778
9424,9,603200,72.7,33.45459609679961
9425,4,603264,48.8,18.535371590556256
9426,5,603328,57.6,18.842505141302205
9427,1,603392,80.4,56.07530650830185
9428,1,603456,51.3,12.984991336154215
9429,5,603520,53.0,20.952326839756964
9430,9,603584,70.3,46.91705446849791
9431,7,603648,59.9,24.764692608631343
9432,1,603712,76.4,36.13640823324864
9433,6,603776,77.8,41.67685208841954
9434,6,603840,70.6,31.410826159144555
9435,2,603904,54.4,16.16292052817188
9436,9,603968,54.0,20.11964214393487
9437,5,604032,58.5,18.062391868188442
9438,6,604096,59.0,29.66816475618268
9439,9,604160,56.8,20.561128373705564
9440,0,604224,45.5,13.46291201783626
9441,7,604288,55.1,20.82522508881957
9442,9,604352,70.8,44.89498858447343
9443,6,604416,54.4,28.855502074994295
9444,6,604480,66.4,15.825296205758677
9445,2,604544,61.3,26.642259663924907
9446,3,604608,47.0,11.009087155618309
9447,0,604672,49.2,9.6
9448,5,604736,56.5,24.76792280349727
9449,1,604800,49.3,18.05020775503706
9450,8,604864,65.4,28.362651498052855
9451,6,604928,56.6,25.19206224190469
9452,1,604992,65.0,34.37731810365666
9453,7,605056,48.8,12.647529403009901
9454,0,605120,52.0,17.175564037317667
9455,6,605184,62.0,23.52020408074726
9456,9,605248,58.1,25.835827836552866
9457,4,605312,43.9,12.348684140425652
9458,3,605376,70.5,24.2579883749663
9459,2,605440,67.0,46.906289556945346
9460,4,605504,55.1,14.215836239912164
9461,2,605568,57.3,14.744829602270757
9462,2,605632,55.6,16.426807358704856
9463,0,605696,51.7,16.72154299100415
9464,7,605760,48.4,13.001538370516007
9465,8,605824,58.2,27.945661559533708
9466,3,605888,42.0,12.190159966136621
9467,9,605952,54.9,17.930142219179412
9468,7,606016,67.1,24.578242410717653
9469,9,606080,52.4,16.650525517232182
9470,7,606144,42.7,8.521150157109073
9471,8,606208,54.4,25.35823337695274
9472,5,606272,71.9,40.03610870202048
9473,8,606336,61.8,23.990831582085686
9474,7,606400,46.6,15.344054223053305
9475,6,606464,59.8,12.804686642007292
9476,8,606528,71.6,48.46483261087363
9477,6,606592,54.5,27.850493711961374
9478,0,606656,54.7,24.482851141155926
9479,1,606720,54.6,22.90065501246635
9480,5,606784,64.7,31.777507768860662
9481,7,606848,55.9,14.4183910336764
9482,2,606912,52.6,16.823792675850473
9483,3,606976,62.0,26.96664606509308
9484,7,607040,62.5,15.654072952429985
9485,2,607104,71.0,33.61547262794322
9486,6,607168,62.2,19.554027718094293
9487,7,607232,49.4,9.509994742374992
9488,7,607296,56.5,24.208469592272866
9489,9,607360,71.6,22.90938672247688
9490,2,607424,50.9,14.583895227270387
9491,4,607488,57.1,29.534556031875614
9492,8,607552,55.5,17.5968747225182
9493,2,607616,53.5,25.188290930509755
9494,4,607680,62.0,20.67849124090053
9495,4,607744,62.9,25.43403231892261
9496,8,607808,61.4,30.073908957766033
9497,9,607872,61.1,25.80871945680374
9498,8,607936,44.0,10.667708282475669
9499,8,608000,58.2,19.635681806344287
9500,5,608064,55.5,15.75595125658873
9501,8,608128,67.7,22.843160902116857
9502,7,608192,61.2,17.405746177627663
9503,3,608256,54.7,24.560333873952118
9504,2,608320,70.3,32.48707435273297
9505,6,608384,57.8,18.0321934328578
9506,0,608448,70.1,47.63496614882811
9507,7,608512,66.8,46.737137267915756
9508,0,608576,57.4,16.94815624190431
9509,1,608640,51.4,19.20520762709948
9510,8,608704,65.0,26.355265128622783
9511,6,608768,49.1,13.619471355379401
9512,8,608832,79.5,48.71396103787907
9513,7,608896,69.1,40.16578145635909
9514,3,608960,74.9,38.94983953753854
9515,3,609024,48.9,12.340583454602138
9516,5,609088,60.2,27.97069895444159
9517,5,609152,63.4,46.87259327154835
9518,4,609216,74.3,45.97183920619231
9519,4,609280,44.5,9.697937925146768
9520,1,609344,55.1,19.294817957161452
9521,5,609408,55.6,25.858074174230378
9522,5,609472,74.0,45.78646088091981
9523,3,609536,58.0,18.477012745571184
9524,5,609600,57.7,24.81551933770478
9525,6,609664,51.3,14.906709898565813
9526,1,609728,58.7,20.81369741300185
9527,7,609792,51.4,18.54831528737853
9528,3,609856,67.0,33.65115154047481
9529,0,609920,53.9,21.27651287217903
9530,7,609984,49.2,18.993683160461533
9531,2,610048,73.8,26.843248685656512
9532,0,610112,55.7,24.075090861718465
9533,5,610176,69.0,32.49615361854384
9534,0,610240,57.6,23.76636278440603
9535,7,610304,56.5,25.172405526687353
9536,6,610368,60.8,26.00307674103201
9537,5,610432,57.0,19.601020381602584
9538,8,610496,69.3,38.62395629657842
9539,9,610560,66.4,39.603535195737265
9540,0,610624,42.7,14.380890097626086
9541,9,610688,54.9,15.864740779476984
9542,3,610752,45.2,13.347658970770867
9543,7,610816,55.3,13.023440405668541
9544,5,610880,67.4,25.12846990964631
9545,3,610944,57.9,29.20085615183226
9546,5,611008,66.7,30.741014947460663
9547,3,611072,52.5,17.585505395068974
9548,0,611136,49.7,10.208329931972223
9549,0,611200,51.3,16.38322312611288
9550,5,611264,46.1,12.628935030318273
9551,6,611328,55.7,27.50654467576762
9552,4,611392,50.8,13.189389675038036
9553,1,611456,52.6,19.980990966416055
9554,8,611520,75.3,40.167275237436755
9555,6,611584,67.6,32.00999843798809
9556,1,611648,66.8,24.53487314008369
9557,7,611712,51.7,13.7189649755366
9558,2,611776,61.7,25.254900514553608
9559,5,611840,56.3,27.864134653708522
9560,9,611904,64.7,25.99249891795708
9561,9,611968,62.9,32.296903876377996
9562,6,612032,54.1,17.677386684688436
9563,7,612096,46.4,8.788629017087933
9564,5,612160,51.5,21.067747862550473
9565,8,612224,66.8,23.476797055816622
9566,4,612288,63.5,30.61127243353337
9567,4,612352,86.5,39.68941924493227
9568,5,612416,54.5,19.011838417154717
9569,6,612480,69.3,49.29513160546383
9570,0,612544,63.5,21.777281740382566
9571,5,612608,47.4,11.934822998268555
9572,1,612672,53.5,15.22005256232711
9573,5,612736,57.7,23.477861912874435
9574,2,612800,58.0,28.667054260945612
9575,3,612864,54.7,21.99568139431011
9576,1,612928,57.9,27.244999541200215
9577,4,612992,62.3,25.957850450297308
9578,1,613056,54.8,12.44025723206719
9579,9,613120,55.6,14.772948250095512
9580,3,613184,63.1,34.18903332941719
9581,6,613248,63.1,28.89446313742479
9582,5,613312,48.4,9.00222194794152
9583,4,613376,70.5,17.80028089666003
9584,3,613440,52.4,30.97482849024349
9585,2,613504,59.6,22.521989254948153
9586,6,613568,61.9,32.13549439482766
9587,8,613632,66.7,38.30156654759698
9588,8,613696,58.2,22.5867217630182
9589,9,613760,55.1,24.308229059312406
9590,6,613824,76.2,41.94710955477147
9591,5,613888,47.1,19.88190131752997
9592,8,613952,50.6,29.227384419410505
9593,2,614016,64.1,22.286543024883873
9594,8,614080,54.9,10.558882516630252
9595,8,614144,57.8,15.071828024496565
9596,4,614208,53.0,29.715315916207253
9597,0,614272,71.9,31.560893523473
9598,6,614336,58.2,21.949031869310318
9599,5,614400,71.3,36.83218701081976
9600,5,614464,64.0,31.333687941255814
9601,5,614528,58.9,21.201179212487215
9602,5,614592,53.6,17.35050431543706
9603,4,614656,62.3,20.184399916767404
9604,2,614720,60.7,21.114213222377003
9605,8,614784,53.6,22.799999999999997
9606,5,614848,47.2,12.867012085173466
9607,6,614912,46.8,12.773409881468615
9608,0,614976,67.1,31.020799473901373
9609,6,615040,55.7,20.780038498520643
9610,0,615104,55.9,11.819052415485768
9611,1,615168,48.4,16.138153549895353
9612,7,615232,57.2,34.24558365687464
9613,5,615296,56.7,24.253041046433744
9614,9,615360,50.9,25.26440183340979
9615,3,615424,58.1,21.491626276296543
9616,2,615488,68.3,33.41870733586205
9617,2,615552,56.0,18.13284313062902
9618,6,615616,53.0,16.828547174370104
9619,7,615680,73.6,34.57802770546637
9620,2,615744,80.7,25.577529200452492
9621,5,615808,59.6,20.49975609611002
9622,0,615872,65.0,22.44994432064365
9623,1,615936,59.2,24.547097588106013
9624,6,616000,47.6,10.61319932913728
9625,6,616064,47.7,17.748521065147933
9626,5,616128,66.5,30.276228298782527
9627,8,616192,65.8,39.35682914056975
9628,5,616256,69.3,36.802309710125535
9629,2,616320,55.1,16.615956186750132
9630,1,616384,60.6,38.95689926059311
9631,3,616448,73.3,29.903344294576815
9632,4,616512,48.0,14.696938456699069
9633,4,616576,51.8,23.781505419127697
9634,3,616640,41.1,6.685057965343308
9635,2,616704,52.3,17.91675193778158
9636,0,616768,72.8,22.431228232087516
9637,8,616832,49.7,9.529428104561156
9638,1,616896,65.1,30.207449412355228
9639,3,616960,62.4,21.425218785347326
9640,7,617024,55.2,17.932094133145743
9641,0,617088,57.3,17.658142597679973
9642,0,617152,52.3,21.536248512682057
9643,4,617216,78.9,34.88108369876142
9644,4,617280,59.0,25.28635995947222
9645,6,617344,54.8,19.16141957162882
9646,0,617408,62.7,28.76125866508627
9647,7,617472,71.1,19.377564346429093
9648,1,617536,62.0,38.94354888810212
9649,9,617600,50.7,17.978042162593788
9650,8,617664,61.2,16.4
9651,3,617728,50.9,11.81905241548577
9652,6,617792,71.7,33.53818719012702
9653,4,617856,62.4,26.593984282164264
9654,5,617920,51.1,9.170059977993601
9655,6,617984,52.8,11.478675881825394
9656,6,618048,54.6,11.516944039110374
9657,6,618112,61.0,29.438070588949948
9658,6,618176,56.9,20.88276801575883
9659,0,618240,49.1,13.707297326606732
9660,2,618304,51.1,11.58835622510803
9661,7,618368,49.9,13.397387805090961
9662,2,618432,61.3,19.385819559667837
9663,9,618496,55.4,17.590906741836818
9664,2,618560,51.4,23.677837739117987
9665,0,618624,53.5,17.01323014597757
9666,6,618688,62.1,35.97346244108287
9667,7,618752,55.5,18.040232814462236
9668,8,618816,74.7,31.968891128720745
9669,1,618880,58.4,28.07917377701844
9670,5,618944,73.6,48.19377553170119
9671,4,619008,49.6,13.965672200076874
9672,5,619072,43.0,6.44980619863884
9673,5,619136,66.2,30.740201690945366
9674,2,619200,75.5,21.16246677492962
9675,3,619264,68.2,29.1266201266127
9676,3,619328,53.6,19.83027987699619
9677,1,619392,74.3,32.000156249618534
9678,0,619456,53.4,18.189007669468943
9679,1,619520,66.9,42.872951846123215
9680,0,619584,46.3,15.03362896974646
9681,1,619648,57.8,22.61327044016411
9682,8,619712,44.5,12.7455874717488
9683,9,619776,67.9,32.03888262720783
9684,1,619840,64.9,32.60199380406051
9685,8,619904,50.0,12.976902558006667
9686,9,619968,67.6,31.40127385951086
9687,0,620032,56.9,18.4143965418365
9688,5,620096,52.5,15.73689931339716
9689,3,620160,60.5,22.473317512107553
9690,3,620224,45.1,8.653900854527974
9691,6,620288,57.9,25.997884529322768
9692,3,620352,66.4,30.555523232306136
9693,1,620416,56.9,12.833160171991933
9694,0,620480,56.5,19.749683541768462
9695,6,620544,63.5,18.746999759961593
9696,7,620608,57.6,17.78876049644831
9697,4,620672,59.1,24.805039810490126
9698,1,620736,82.5,22.857165178560532
9699,4,620800,65.4,24.335981591051553
9700,9,620864,51.4,26.25718949164209
9701,0,620928,46.9,19.039170149982905
9702,2,620992,61.9,18.463206655399816
9703,5,621056,55.8,21.17451298141235
