Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2886,0,739072,-96.46400000000008,76.70886300812964
2887,14,739328,-70.076,84.919198677331
2888,0,739584,-111.17099999999996,72.60325233073245
2889,6,739840,-49.730999999999995,94.88947322543213
2890,9,740096,-111.303,83.97672178050293
2891,12,740352,-86.26300000000002,93.8682298810412
2892,6,740608,-101.4660000000001,61.543578576485125
2893,9,740864,-90.61899999999996,80.85031916449068
2894,9,741120,-104.76000000000002,78.64926115355438
2895,2,741376,-68.12900000000005,90.91846748048496
2896,7,741632,-67.44200000000001,87.95628082178105
2897,6,741888,-103.68800000000002,75.07286018262525
2898,14,742144,-56.93099999999996,88.68880227514636
2899,2,742400,-121.73300000000003,59.55829531643768
2900,14,742656,-51.737999999999985,91.1608439846846
2901,9,742912,-143.10100000000003,9.098649844894522
2902,14,743168,-89.10999999999997,81.28212755581642
2903,0,743424,-138.45700000000005,4.156325420368313
2904,6,743680,-77.92200000000003,83.14366239227138
2905,3,743936,-99.70200000000007,80.83278861947049
2906,14,744192,-126.75500000000002,50.4360012788485
2907,6,744448,-102.79200000000003,80.27233605670138
2908,14,744704,-102.72900000000004,70.80976069017603
2909,11,744960,-103.96199999999999,72.1402564176203
2910,9,745216,-122.08700000000006,54.177557170843386
2911,14,745472,-125.22200000000001,54.03974792687326
2912,0,745728,-121.44500000000008,60.34921859477551
2913,6,745984,-107.69699999999997,70.73272185488135
2914,14,746240,-128.369,48.07192994877576
2915,8,746496,-136.85700000000003,25.936334378627944
2916,12,746752,-104.69700000000003,79.15527753093914
2917,4,747008,-80.41200000000008,87.24006760657629
2918,6,747264,-102.86100000000003,75.62181860415686
2919,3,747520,-125.08400000000002,56.26335916029189
2920,14,747776,-104.04900000000002,79.89922921405434
2921,14,748032,-129.58999999999997,52.82161035031027
2922,6,748288,-93.40299999999996,85.12320424537602
2923,14,748544,-76.12399999999997,85.69328867536832
2924,13,748800,-86.845,84.15539938114492
2925,5,749056,-59.605000000000004,87.47503795369282
2926,9,749312,-51.97499999999998,94.62693202783234
2927,10,749568,-106.79700000000003,83.74707995506463
2928,12,749824,-40.32300000000007,91.36562559847113
2929,11,750080,-104.13199999999999,71.56966770916296
2930,8,750336,-141.68800000000005,5.9303284900585
2931,9,750592,-93.80799999999998,84.74279388833014
2932,8,750848,-146.74900000000005,9.236902565254205
2933,7,751104,-90.16699999999994,67.12351019575792
2934,6,751360,-114.98500000000006,73.48161542181845
2935,12,751616,-72.14299999999999,92.19522873229398
2936,5,751872,-72.73999999999997,92.61634769305041
2937,10,752128,-134.03299999999996,49.89733581064229
2938,8,752384,-109.929,73.17349225641757
2939,0,752640,-126.25700000000002,59.755768098150995
2940,10,752896,-64.61900000000004,93.34810790262436
2941,6,753152,-151.48899999999998,13.29530176415706
2942,0,753408,-111.23099999999997,72.3396160412813
2943,0,753664,-110.19600000000003,54.301346797294144
2944,14,753920,-104.22300000000003,71.57712316795086
2945,0,754176,-108.77100000000003,67.98145665547342
2946,14,754432,-46.09500000000002,93.8353152336582
2947,13,754688,-107.343,69.12707993977476
2948,6,754944,-105.00900000000004,73.79033872398202
2949,2,755200,-129.161,61.29837884479489
2950,9,755456,-74.55900000000005,87.55606369064334
2951,3,755712,-99.22299999999994,85.88036353556032
2952,14,755968,-87.24100000000001,80.20780054957255
2953,0,756224,-106.8,79.15251139414336
2954,9,756480,-58.63600000000001,90.12684918491274
2955,6,756736,-124.89500000000002,58.013581728764166
2956,6,756992,-144.364,13.709887089250504
2957,6,757248,-141.78100000000006,8.145008839774171
2958,13,757504,-109.26899999999998,73.65377661057174
2959,6,757760,-101.97900000000007,76.1240329265338
2960,9,758016,-104.76000000000002,73.0860279396822
2961,14,758272,-122.72000000000003,52.927925143538396
2962,9,758528,-141.73600000000005,7.063452696804817
2963,1,758784,-83.48800000000007,87.85332091617252
2964,5,759040,-105.03300000000009,60.90309237633174
2965,14,759296,-124.55300000000003,54.25195684028369
2966,10,759552,-87.80200000000005,90.25240493194627
2967,4,759808,-119.40500000000004,58.9281927857965
2968,14,760064,-88.018,92.27465641225653
2969,4,760320,-82.90000000000006,88.38742806530803
2970,1,760576,-87.06700000000001,87.18196603082546
2971,5,760832,-87.15400000000001,79.08575108070991
2972,0,761088,-104.59200000000001,74.65781630880991
2973,12,761344,-123.13400000000006,56.5280893361875
2974,6,761600,-116.47300000000003,61.370657980829876
2975,6,761856,-64.47500000000005,97.12378022400073
2976,4,762112,-43.42200000000002,89.32779039022519
2977,6,762368,-103.22100000000003,71.65500840136723
2978,9,762624,-108.53099999999999,67.04764193467219
2979,2,762880,-112.54300000000009,56.12407808596947
2980,13,763136,-81.73600000000003,84.7758507123344
2981,12,763392,-66.44300000000001,92.76479882476976
2982,14,763648,-102.12300000000005,78.74111645766776
2983,0,763904,-101.42400000000005,74.11051061759055
2984,9,764160,-108.393,79.34571179969338
2985,1,764416,-130.8,28.80048332927759
2986,8,764672,-85.78300000000003,83.981370201968
2987,9,764928,-137.64400000000006,10.027217161306481
2988,11,765184,-102.18300000000002,77.61499482058863
2989,14,765440,-99.62700000000004,73.91931372111085
2990,12,765696,-107.88600000000001,75.32924136084209
2991,0,765952,-125.96600000000004,60.531146726292896
2992,14,766208,-103.02300000000007,77.7008930514959
2993,14,766464,-50.85000000000001,86.54549231473587
2994,9,766720,-53.97900000000003,89.42977182683626
2995,0,766976,-86.99500000000002,83.03258556133254
2996,6,767232,-141.7630000000001,3.5541695232500925
2997,2,767488,-106.251,78.3910753147321
2998,14,767744,-129.70399999999998,56.30895332005384
2999,10,768000,-122.59700000000002,49.35285909651037
3000,8,768256,-100.40400000000004,73.33674320557198
3001,0,768512,-35.49999999999995,91.12336648741642
3002,5,768768,-82.55800000000006,87.68320384201297
3003,9,769024,-85.96499999999999,77.92938332233874
3004,13,769280,-116.42700000000013,60.15532645576776
3005,6,769536,-126.07100000000003,55.20395646147114
3006,9,769792,-101.79900000000004,70.34876025204714
3007,0,770048,-124.56800000000003,53.38485774074894
3008,11,770304,-87.08200000000001,84.5975228715357
3009,2,770560,-99.58899999999994,73.0786322326849
3010,8,770816,-125.45900000000002,51.48634818085281
3011,9,771072,-142.83100000000002,13.746732302623693
3012,3,771328,-67.40000000000002,92.0340829258379
3013,6,771584,-108.07800000000002,75.1176705975365
3014,9,771840,-128.159,52.26496770304184
3015,0,772096,-120.18800000000006,57.95677299505211
3016,5,772352,-44.61600000000003,92.38856652205403
3017,3,772608,-99.31200000000004,80.22634801609755
3018,0,772864,-85.81600000000006,83.14918991788188
3019,8,773120,-101.89800000000005,70.28854683374811
3020,2,773376,-87.44800000000002,86.62219921013319
3021,8,773632,-64.99100000000003,92.6020162253501
3022,6,773888,-140.46400000000006,4.768429930280994
3023,9,774144,-90.87100000000007,80.58935431556694
3024,5,774400,-88.50399999999999,91.41880574586389
3025,6,774656,-65.21600000000001,93.05148491023667
3026,9,774912,-101.55300000000007,74.59298037349093
3027,13,775168,-62.20300000000009,83.55488556033097
3028,5,775424,-122.06600000000006,56.61839068712572
3029,1,775680,-99.1100000000001,73.17475725959056
3030,14,775936,-101.73300000000003,77.1083190129314
3031,8,776192,-61.439000000000064,96.66890218162199
3032,0,776448,-91.27700000000009,77.11136285269505
3033,6,776704,-128.1180000000001,23.71916895677405
3034,1,776960,-125.13200000000013,34.99007767925058
3035,0,777216,-91.6130000000001,76.78420958113719
3036,2,777472,-120.97100000000003,58.3249124217088
3037,1,777728,-73.97400000000007,89.48660382425963
3038,3,777984,-139.218,29.853830507993422
3039,5,778240,-129.416,54.932423430975646
3040,9,778496,-132.24300000000014,20.696252341909435
3041,6,778752,-102.67800000000004,78.4833929949515
3042,14,779008,-90.08500000000001,84.18815311550674
3043,6,779264,-48.74100000000004,98.2634689444658
3044,1,779520,-88.74400000000007,75.69986937901545
3045,4,779776,-88.40200000000002,87.17773073440256
3046,14,780032,-46.45200000000004,96.39002529307689
3047,6,780288,-69.85100000000003,94.10751101267105
3048,1,780544,-74.46900000000002,82.48262149689474
3049,1,780800,-61.612000000000066,88.36651490242215
3050,10,781056,-107.86200000000001,73.18578069543295
3051,9,781312,-93.42200000000004,77.62186802699351
3052,13,781568,-109.97400000000013,55.60001028776881
3053,14,781824,-105.87900000000002,75.79416883243724
3054,0,782080,-107.46300000000001,78.6023404295317
3055,2,782336,-145.05700000000002,15.305642782973774
3056,0,782592,-120.09500000000007,54.45887682462799
3057,9,782848,-102.13800000000006,74.98507382139462
3058,5,783104,-73.95300000000005,88.10380037773625
3059,6,783360,-120.61900000000003,60.03764693090493
3060,3,783616,-118.34500000000003,61.581719893163104
3061,14,783872,-62.96500000000001,88.33888014345668
3062,4,784128,-140.29799999999997,29.616480141974993
3063,14,784384,-102.05300000000005,72.64636151246671
3064,14,784640,-71.651,94.21217028070204
3065,6,784896,-93.45399999999997,82.95840369727473
3066,8,785152,-136.57500000000005,28.633202143665212
3067,2,785408,-59.43700000000007,87.44710996368036
3068,8,785664,-110.30999999999999,74.57001971301874
3069,0,785920,-102.64800000000005,73.36462196454096
3070,9,786176,-144.292,8.587205366124604
3071,1,786432,-125.58800000000001,63.61378605302467
3072,1,786688,-118.29100000000008,61.59398013604893
3073,14,786944,-96.60500000000005,75.3143054472389
3074,9,787200,-106.56299999999999,79.4161984799071
3075,12,787456,-100.51800000000001,78.35035747206263
3076,2,787712,-86.77900000000001,89.53256719764045
3077,5,787968,-136.7040000000001,21.723229594146257
3078,0,788224,-89.37100000000007,85.40715947155707
3079,9,788480,-143.137,9.347024178849594
3080,12,788736,-113.11000000000004,60.2701883189359
3081,6,788992,-104.55900000000004,80.09197668306106
3082,11,789248,-95.482,82.65958006184161
3083,8,789504,-65.80700000000002,91.3502349258063
3084,9,789760,-66.59000000000002,94.91088388588527
3085,9,790016,-60.46900000000005,92.88496933842417
3086,5,790272,-74.53200000000007,83.67645532645369
3087,14,790528,-92.60000000000011,74.37220744337228
3088,10,790784,-95.70200000000011,74.28215381907017
3089,8,791040,-114.82600000000002,62.88126417304281
3090,4,791296,-107.72399999999998,76.72320420837494
3091,6,791552,-119.80100000000004,58.525214130321615
3092,14,791808,-131.48899999999998,64.3282840514186
3093,4,792064,-124.65500000000002,55.21315427504569
3094,9,792320,-101.29200000000004,74.50179901183597
3095,13,792576,-45.64500000000008,100.29930750010185
3096,9,792832,-122.37500000000004,59.73850604928116
3097,6,793088,-98.91900000000007,72.47730989075136
3098,5,793344,-100.82700000000004,78.7373189853452
3099,3,793600,-75.71100000000006,85.31169092803168
3100,0,793856,-66.938,94.93713486302397
3101,14,794112,-119.06300000000006,61.258304751274316
3102,13,794368,-116.35100000000008,53.100456579958
3103,11,794624,-117.28100000000009,54.915662874994084
3104,7,794880,-66.99199999999999,94.18632340207364
3105,0,795136,-97.05200000000005,75.33901217828651
3106,3,795392,-109.47700000000006,63.61145589435914
3107,2,795648,-46.27500000000002,95.89345162731398
3108,3,795904,-119.41700000000007,57.210708097348345
3109,1,796160,-125.62700000000004,59.29056654308506
3110,6,796416,-114.25499999999997,75.47952878098805
3111,5,796672,-99.83400000000009,74.75336128897477
3112,12,796928,-140.13400000000004,7.282487487115894
3113,2,797184,-122.69900000000004,59.44154615250176
3114,9,797440,-142.26100000000005,4.839717863677562
3115,2,797696,-144.33100000000005,6.7011707186132305
3116,1,797952,-63.36200000000004,94.55801381162784
3117,10,798208,-126.58100000000002,56.5833340216004
3118,6,798464,-92.95100000000006,71.63762746629737
3119,9,798720,-81.99100000000006,90.32704849047155
3120,9,798976,-107.424,76.23826561510961
3121,14,799232,-122.47400000000002,37.08021310618388
3122,12,799488,-104.16600000000001,76.40358004701089
3123,8,799744,-93.75500000000007,78.6970980722923
3124,6,800000,-126.73700000000001,51.52512378442196
3125,5,800256,-102.03600000000006,82.39602177289868
3126,14,800512,-79.81500000000008,85.25067146363128
3127,11,800768,-103.22700000000006,69.01131647056162
3128,0,801024,-98.60900000000005,70.71896145306438
3129,8,801280,-123.53600000000003,51.11489141140775
3130,9,801536,-49.209,93.06663348912974
3131,9,801792,-88.813,82.10166795504223
3132,13,802048,-80.01000000000008,88.83023809491897
3133,10,802304,-112.38599999999997,79.43633377743463
3134,5,802560,-117.81100000000006,60.8233332611753
3135,0,802816,-108.852,71.00594338504352
3136,14,803072,-86.215,81.13728319952554
3137,6,803328,-106.69200000000001,74.89750807603686
3138,9,803584,-65.97700000000005,90.01612011745446
3139,12,803840,-99.29199999999994,84.52567465569264
3140,0,804096,-104.58000000000008,73.60799318008874
3141,1,804352,-123.11900000000006,54.319892019406694
3142,9,804608,-89.38000000000002,85.00604260874634
3143,7,804864,-108.126,76.37888493556319
3144,0,805120,-114.32500000000002,59.25996224264745
3145,3,805376,-80.037,91.4168088537332
3146,13,805632,-126.88700000000001,64.18540317704638
3147,0,805888,-118.78000000000004,58.78789178053589
3148,10,806144,-118.48000000000009,58.26530785982334
3149,9,806400,-101.28800000000014,59.82373990315208
3150,9,806656,-115.87600000000006,59.855836173258794
3151,2,806912,-147.865,7.686867047113492
3152,1,807168,-79.71900000000005,84.61662820628106
3153,2,807424,-129.176,60.90731453610477
3154,0,807680,-89.58400000000009,84.68225979507149
3155,2,807936,-108.26699999999997,76.62258101238827
3156,9,808192,-106.506,69.09604492299114
3157,8,808448,-61.0300000000001,87.57089219598032
3158,9,808704,-83.18200000000004,84.00909650746165
3159,0,808960,-57.74800000000012,90.19019534295289
3160,6,809216,-72.17599999999999,87.42243421456537
3161,9,809472,-88.55799999999998,82.196192101581
3162,5,809728,-112.59700000000005,61.268402794589
3163,7,809984,-122.71100000000004,58.46094806791968
3164,14,810240,-31.495000000000033,95.38262884299215
3165,9,810496,-139.99600000000004,5.008181705968711
