Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3661,0,937472,-5.227048278394335,0
3662,0,937728,-3.403680428071169,0
3663,0,937984,-4.477289845083981,0
3664,0,938240,-3.0192656000321945,0
3665,0,938496,-2.9775958335708896,0
3666,0,938752,-2.444542648157114,0
3667,0,939008,-4.869420338348474,0
3668,0,939264,-4.692877502216895,0
3669,0,939520,-5.332920281711338,0
3670,0,939776,-5.438569258258033,0
3671,0,940032,-3.3813890884896227,0
3672,0,940288,-3.6269453973867143,0
3673,0,940544,-4.61219974648093,0
3674,0,940800,-4.092308323659734,0
3675,0,941056,-3.408260059039754,0
3676,0,941312,-4.272210287156684,0
3677,0,941568,-4.242933819270344,0
3678,0,941824,-2.935735038528782,0
3679,0,942080,-4.248322011402349,0
3680,0,942336,-5.6981697208209345,0
3681,0,942592,-3.0186566706473763,0
3682,0,942848,-5.530570211860237,0
3683,0,943104,-4.434779896460711,0
3684,0,943360,-4.299960326190593,0
3685,0,943616,-4.949247579956497,0
3686,0,943872,-3.102079812306253,0
3687,0,944128,-5.104841401716005,0
3688,0,944384,-5.914936279805948,0
3689,0,944640,-4.696246077343201,0
3690,0,944896,-5.367566435726314,0
3691,0,945152,-4.1552077284721864,0
3692,0,945408,-3.7079785418327593,0
3693,0,945664,-5.847841394765156,0
3694,0,945920,-1.8616478331450201,0
3695,0,946176,-4.755901773758178,0
3696,0,946432,-3.7084353402067873,0
3697,0,946688,-5.181790936215236,0
3698,0,946944,-3.0065321382296615,0
3699,0,947200,-2.928981455667678,0
3700,0,947456,-5.787330827388743,0
3701,0,947712,-4.491856100269827,0
3702,0,947968,-4.519923091657482,0
3703,0,948224,-5.371784355235675,0
3704,0,948480,-4.295728618322054,0
3705,0,948736,-4.668402027435931,0
3706,0,948992,-4.6015212218435675,0
3707,0,949248,-4.503895836310452,0
3708,0,949504,-3.1488297128930673,0
3709,0,949760,-4.031078214017468,0
3710,0,950016,-4.423029641592718,0
3711,0,950272,-4.937123381597981,0
3712,0,950528,-3.343267951191687,0
3713,0,950784,-4.437761640373342,0
3714,0,951040,-5.154203904069739,0
3715,0,951296,-4.052348951242247,0
3716,0,951552,-4.6021891376020445,0
3717,0,951808,-4.260193517722446,0
3718,0,952064,-2.275636750447697,0
3719,0,952320,-6.305694795471674,0
3720,0,952576,-3.335715431805843,0
3721,0,952832,-3.692734834167172,0
3722,0,953088,-5.094628801748009,0
3723,0,953344,-2.365263210255306,0
3724,0,953600,-3.0270244310754624,0
3725,0,953856,-5.116237983678326,0
3726,0,954112,-3.918183560356954,0
3727,0,954368,-6.791281993884634,0
3728,0,954624,-5.563946284782486,0
3729,0,954880,-4.299071241242961,0
3730,0,955136,-3.6650107622222263,0
3731,0,955392,-3.1628939603879394,0
3732,0,955648,-4.214251989648674,0
3733,0,955904,-3.4295794231451984,0
3734,0,956160,-4.791888301642471,0
3735,0,956416,-7.316767782727296,0
3736,0,956672,-4.252943136550251,0
3737,0,956928,-5.316216560112755,0
3738,0,957184,-2.0606330732659126,0
3739,0,957440,-5.159902567024451,0
3740,0,957696,-6.148397238686092,0
3741,0,957952,-3.569132253741759,0
3742,0,958208,-5.54381797542847,0
3743,0,958464,-3.30217275345287,0
3744,0,958720,-5.098779535318838,0
3745,0,958976,-4.584260902186027,0
3746,0,959232,-4.395971431037191,0
3747,0,959488,-5.328468731364648,0
3748,0,959744,-4.723392668687641,0
3749,0,960000,-5.439446657348016,0
3750,0,960256,-3.559261533373673,0
3751,0,960512,-7.899764400931948,0
3752,0,960768,-5.409672931466398,0
3753,0,961024,-5.822074610620703,0
3754,0,961280,-3.794183464631449,0
3755,0,961536,-5.677474800162794,0
3756,0,961792,-4.388304893024551,0
3757,0,962048,-5.566554997831307,0
3758,0,962304,-5.228865492075569,0
3759,0,962560,-4.865695630378871,0
3760,0,962816,-1.614030201929835,0
3761,0,963072,-4.461140347483257,0
3762,0,963328,-5.3830933147069295,0
3763,0,963584,-3.571337498134695,0
3764,0,963840,-4.477692751919303,0
3765,0,964096,-4.684261857383597,0
3766,0,964352,-3.455412423157388,0
3767,0,964608,-5.868563077045623,0
3768,0,964864,-5.523624564593259,0
3769,0,965120,-5.0315428788238235,0
3770,0,965376,-5.827182364664612,0
3771,0,965632,-3.4046234939337525,0
3772,0,965888,-5.930820148755032,0
3773,0,966144,-5.114279711907534,0
3774,0,966400,-3.092668152655499,0
3775,0,966656,-2.7158970078537923,0
3776,0,966912,-4.706273079615637,0
3777,0,967168,-5.132898394250031,0
3778,0,967424,-4.485588618623309,0
3779,0,967680,-2.929950422749939,0
3780,0,967936,-6.298740902978913,0
3781,0,968192,-3.1650220506233158,0
3782,0,968448,-6.431384926387025,0
3783,0,968704,-5.225661032616768,0
3784,0,968960,-3.5500700001259915,0
3785,0,969216,-4.235669406716341,0
3786,0,969472,-4.428799827250725,0
3787,0,969728,-4.862037195406648,0
3788,0,969984,-5.231175243514555,0
3789,0,970240,-5.41041984612318,0
3790,0,970496,-4.245032740973894,0
3791,0,970752,-5.507993728278819,0
3792,0,971008,-6.491229626352765,0
3793,0,971264,-4.684386981546995,0
3794,0,971520,-5.88116129258608,0
3795,0,971776,-6.928673151613399,0
3796,0,972032,-5.658767529380004,0
3797,0,972288,-2.8944924458108776,0
3798,0,972544,-3.3835539276440656,0
3799,0,972800,-4.2313528440148005,0
3800,0,973056,-3.464289216201237,0
3801,0,973312,-5.414143634089607,0
3802,0,973568,-4.731522725080353,0
3803,0,973824,-5.134667835803723,0
3804,0,974080,-4.008228197161338,0
3805,0,974336,-5.856175224283078,0
3806,0,974592,-2.721358567393337,0
3807,0,974848,-5.061295175474909,0
3808,0,975104,-3.9501641628852613,0
3809,0,975360,-4.894895104089416,0
3810,0,975616,-5.781770962377278,0
3811,0,975872,-4.37575886355438,0
3812,0,976128,-3.4491330727527627,0
3813,0,976384,-3.925702052072184,0
3814,0,976640,-4.630384858382939,0
3815,0,976896,-6.187950924014283,0
3816,0,977152,-3.4868011900524287,0
3817,0,977408,-5.2749062147354095,0
3818,0,977664,-3.692185209270402,0
3819,0,977920,-3.2922218854344187,0
3820,0,978176,-3.7084072712239307,0
3821,0,978432,-4.033688597853394,0
3822,0,978688,-5.923181167034889,0
3823,0,978944,-4.97634975562802,0
3824,0,979200,-3.583381069734041,0
3825,0,979456,-6.463342896569612,0
3826,0,979712,-8.096691835099918,0
3827,0,979968,-2.0821238715697348,0
3828,0,980224,-4.476959190225816,0
3829,0,980480,-6.195120850905828,0
3830,0,980736,-2.9906138628030803,0
3831,0,980992,-6.499455917687442,0
3832,0,981248,-3.9067427194558615,0
3833,0,981504,-6.068630739798888,0
3834,0,981760,-4.89535620443033,0
3835,0,982016,-3.2395563702481356,0
3836,0,982272,-3.5629227510876396,0
3837,0,982528,-5.28537476601085,0
3838,0,982784,-5.90716020684069,0
3839,0,983040,-3.4003834383813936,0
3840,0,983296,-3.6304211228283503,0
3841,0,983552,-3.3833401259985343,0
3842,0,983808,-5.983154791505468,0
3843,0,984064,-2.5899048034366974,0
3844,0,984320,-5.585015440515301,0
3845,0,984576,-3.950882710755599,0
3846,0,984832,-5.103862042632752,0
3847,0,985088,-4.559537012890763,0
3848,0,985344,-1.8390351675013625,0
3849,0,985600,-4.803434447707642,0
3850,0,985856,-3.7142730189618307,0
3851,0,986112,-3.117612729755426,0
3852,0,986368,-3.8690827563246932,0
3853,0,986624,-6.522788818878438,0
3854,0,986880,-4.463745869817492,0
3855,0,987136,-3.681312300114862,0
3856,0,987392,-4.635385466617162,0
3857,0,987648,-5.468343760870489,0
3858,0,987904,-4.586541363707264,0
3859,0,988160,-2.9661702196543374,0
3860,0,988416,-5.92410482571305,0
3861,0,988672,-4.333297659563155,0
3862,0,988928,-3.0505256601223794,0
3863,0,989184,-6.669356666021647,0
3864,0,989440,-6.996099253416697,0
3865,0,989696,-7.472411676171477,0
3866,0,989952,-6.1428022810055385,0
3867,0,990208,-6.6307226402938895,0
3868,0,990464,-3.6130556063349557,0
3869,0,990720,-5.328444972752947,0
3870,0,990976,-5.301832228368903,0
3871,0,991232,-6.8419130548022284,0
3872,0,991488,-7.2394989317666205,0
3873,0,991744,-5.467131801853229,0
3874,0,992000,-4.6347680168677385,0
3875,0,992256,-4.7420816546518605,0
3876,0,992512,-5.097147166640113,0
3877,0,992768,-6.705495945001861,0
3878,0,993024,-3.033646889253422,0
3879,0,993280,-5.920622998108467,0
3880,0,993536,-4.798310834951112,0
3881,0,993792,-7.2129620251522235,0
3882,0,994048,-4.944739938740144,0
3883,0,994304,-2.9852746043351024,0
3884,0,994560,-4.164004512167345,0
3885,0,994816,-4.222731188289898,0
3886,0,995072,-3.830657326477683,0
3887,0,995328,-6.174099860382189,0
3888,0,995584,-4.958601728369049,0
3889,0,995840,-6.267120040316803,0
3890,0,996096,-4.924677422383855,0
3891,0,996352,-3.6369173692374934,0
3892,0,996608,-3.6966310100570987,0
3893,0,996864,-3.8295026525953713,0
3894,0,997120,-5.698274595933912,0
3895,0,997376,-4.9722131577157604,0
3896,0,997632,-5.808443155323163,0
3897,0,997888,-4.2700531033122715,0
3898,0,998144,-4.460726706786414,0
3899,0,998400,-6.644332282975494,0
3900,0,998656,-4.84881496749323,0
3901,0,998912,-5.4197728719191485,0
3902,0,999168,-3.240599013337214,0
3903,0,999424,-5.93225699884459,0
3904,0,999680,-4.349823030604079,0
3905,0,999936,-5.582765602391648,0
3906,0,1000192,-7.265016593110103,0
3907,0,1000448,-5.098822772075408,0
3908,0,1000704,-5.432557497239803,0
3909,0,1000960,-4.208741688322642,0
3910,0,1001216,-5.053824469284068,0
3911,0,1001472,-4.017769598398688,0
3912,0,1001728,-3.0976999371482243,0
3913,0,1001984,-4.098235991466021,0
3914,0,1002240,-2.836329313943022,0
3915,0,1002496,-4.4042003849985285,0
3916,0,1002752,-4.073198350343156,0
3917,0,1003008,-2.73505372107915,0
3918,0,1003264,-4.062900845263544,0
3919,0,1003520,-5.6916647120258155,0
3920,0,1003776,-5.332567070641257,0
3921,0,1004032,-3.2256702179084833,0
3922,0,1004288,-4.57930262159696,0
3923,0,1004544,-5.338207471278446,0
3924,0,1004800,-2.441847065541016,0
3925,0,1005056,-4.151405725574712,0
3926,0,1005312,-3.0105542578777573,0
3927,0,1005568,-5.136185923388645,0
3928,0,1005824,-3.7199307079438775,0
3929,0,1006080,-3.1526125568405843,0
3930,0,1006336,-6.668550983207497,0
3931,0,1006592,-4.45982989418667,0
3932,0,1006848,-5.290324858382945,0
3933,0,1007104,-3.921052700961754,0
3934,0,1007360,-4.75682719467601,0
3935,0,1007616,-4.753988590468175,0
3936,0,1007872,-4.0973422567467015,0
3937,0,1008128,-3.657687733862651,0
3938,0,1008384,-4.339278011250968,0
3939,0,1008640,-3.6438528588622403,0
3940,0,1008896,-4.022358879821004,0
3941,0,1009152,-4.082030996230722,0
3942,0,1009408,-6.291756178537829,0
3943,0,1009664,-6.009773328563677,0
3944,0,1009920,-3.5833932769400345,0
3945,0,1010176,-1.7562533102555271,0
3946,0,1010432,-5.602884870774464,0
3947,0,1010688,-6.264845909598453,0
3948,0,1010944,-6.397875378471586,0
3949,0,1011200,-3.986804006423485,0
3950,0,1011456,-5.229974911861422,0
3951,0,1011712,-5.374341907962338,0
3952,0,1011968,-4.127327203031875,0
3953,0,1012224,-4.69703114550401,0
3954,0,1012480,-4.605802375978312,0
3955,0,1012736,-4.8422313725588015,0
3956,0,1012992,-4.489642314906378,0
3957,0,1013248,-5.43465778029082,0
3958,0,1013504,-4.359195832159902,0
3959,0,1013760,-4.880803650200809,0
3960,0,1014016,-5.499477984843198,0
3961,0,1014272,-3.8558595619658482,0
3962,0,1014528,-6.174108116109388,0
3963,0,1014784,-6.248594578310474,0
3964,0,1015040,-4.449710940939689,0
3965,0,1015296,-5.722392083195118,0
3966,0,1015552,-7.298450272147884,0
3967,0,1015808,-3.432954466958536,0
3968,0,1016064,-4.8929224627394206,0
3969,0,1016320,-5.684569391514809,0
3970,0,1016576,-5.359444158783677,0
3971,0,1016832,-6.8979593491055535,0
3972,0,1017088,-3.2333466409208667,0
3973,0,1017344,-5.555255032092099,0
3974,0,1017600,-4.349663194041616,0
3975,0,1017856,-3.823240153249532,0
3976,0,1018112,-3.5424394377696533,0
3977,0,1018368,-4.6778967649501295,0
3978,0,1018624,-6.341811526604506,0
3979,0,1018880,-5.815230133156607,0
3980,0,1019136,-5.463342898759066,0
3981,0,1019392,-4.747433839594368,0
3982,0,1019648,-4.692289397074967,0
3983,0,1019904,-4.921404861017422,0
3984,0,1020160,-3.249425068305941,0
3985,0,1020416,-6.492513968861817,0
3986,0,1020672,-4.7275915387181655,0
3987,0,1020928,-2.7379717833668993,0
3988,0,1021184,-5.25692997851109,0
3989,0,1021440,-5.021653874982121,0
3990,0,1021696,-5.624985206776268,0
3991,0,1021952,-3.3418051051910824,0
3992,0,1022208,-6.055443626356959,0
3993,0,1022464,-2.453718977702562,0
3994,0,1022720,-3.2841770496967397,0
3995,0,1022976,-4.641920159009855,0
3996,0,1023232,-3.4467137436154007,0
3997,0,1023488,-4.101598835700125,0
3998,0,1023744,-5.510749496735508,0
3999,0,1024000,-5.136979154760918,0
4000,0,1024256,-4.264601897134107,0
4001,0,1024512,-4.3738389621970235,0
4002,0,1024768,-8.973460248023663,0
4003,0,1025024,-3.721269151952689,0
4004,0,1025280,-4.310618816466405,0
4005,0,1025536,-4.14621565583051,0
4006,0,1025792,-2.6537522863708656,0
4007,0,1026048,-5.18493342588666,0
4008,0,1026304,-3.274913346361778,0
4009,0,1026560,-5.017105444227108,0
4010,0,1026816,-5.311209832901173,0
4011,0,1027072,-4.40982698768566,0
4012,0,1027328,-4.262213449968273,0
4013,0,1027584,-5.303051505775057,0
4014,0,1027840,-5.591187178777254,0
4015,0,1028096,-3.780691009515781,0
4016,0,1028352,-3.914660636945963,0
4017,0,1028608,-6.255013920066167,0
4018,0,1028864,-6.0583800092900155,0
4019,0,1029120,-7.640113804008574,0
4020,0,1029376,-6.646626539371607,0
4021,0,1029632,-4.723700436861613,0
4022,0,1029888,-5.11335218015032,0
4023,0,1030144,-4.430596545938906,0
4024,0,1030400,-5.2448239983357485,0
4025,0,1030656,-6.075190682370779,0
4026,0,1030912,-6.51877232953821,0
4027,0,1031168,-4.490538376387164,0
4028,0,1031424,-7.156152780484009,0
4029,0,1031680,-3.722841460214463,0
4030,0,1031936,-4.729628300463888,0
4031,0,1032192,-4.819591075381256,0
4032,0,1032448,-5.511798506560755,0
4033,0,1032704,-5.183664375094587,0
4034,0,1032960,-6.232379595536894,0
4035,0,1033216,-3.891717107667822,0
4036,0,1033472,-4.600670863786476,0
4037,0,1033728,-4.692465519325516,0
4038,0,1033984,-7.819267500161258,0
4039,0,1034240,-5.766465725355458,0
4040,0,1034496,-4.921910444191148,0
4041,0,1034752,-3.7860135451250994,0
4042,0,1035008,-5.051446746741743,0
4043,0,1035264,-6.9704527867112756,0
4044,0,1035520,-1.921144831281163,0
4045,0,1035776,-4.639321408419986,0
4046,0,1036032,-5.0202143662147884,0
4047,0,1036288,-6.092622851767269,0
4048,0,1036544,-5.167174281504901,0
4049,0,1036800,-4.4273155687543575,0
4050,0,1037056,-4.814406606425855,0
4051,0,1037312,-6.729767314787646,0
4052,0,1037568,-4.008708205663196,0
4053,0,1037824,-4.67922330422392,0
4054,0,1038080,-7.524235250399701,0
4055,0,1038336,-4.097659146031113,0
4056,0,1038592,-3.2206891824459944,0
4057,0,1038848,-3.4989161653769703,0
4058,0,1039104,-4.801130633448683,0
4059,0,1039360,-2.9539893456191795,0
4060,0,1039616,-3.953974299233379,0
4061,0,1039872,-6.507154607376332,0
4062,0,1040128,-4.839857429238711,0
4063,0,1040384,-5.421296933277221,0
4064,0,1040640,-4.555746006939503,0
4065,0,1040896,-5.5614987157070335,0
4066,0,1041152,-5.3633536190002715,0
4067,0,1041408,-5.8889683310858985,0
4068,0,1041664,-5.550561245318386,0
4069,0,1041920,-4.143398617457532,0
4070,0,1042176,-5.6232458581806615,0
4071,0,1042432,-4.171674176363069,0
4072,0,1042688,-4.138384757922827,0
4073,0,1042944,-4.016638119279042,0
4074,0,1043200,-4.7118521025250715,0
4075,0,1043456,-5.552044885173892,0
4076,0,1043712,-4.680902434494733,0
4077,0,1043968,-3.634612492183262,0
4078,0,1044224,-6.554093123374356,0
4079,0,1044480,-5.299116053114901,0
4080,0,1044736,-3.9649010574842047,0
4081,0,1044992,-3.9899897545403116,0
4082,0,1045248,-3.9332942626674603,0
4083,0,1045504,-6.18250139427836,0
4084,0,1045760,-3.8917060618748236,0
4085,0,1046016,-6.133325979413548,0
4086,0,1046272,-6.2336416057462,0
4087,0,1046528,-3.985299046368926,0
4088,0,1046784,-4.584061910322346,0
4089,0,1047040,-4.307115664450505,0
4090,0,1047296,-5.789186048649691,0
4091,0,1047552,-4.818953854702123,0
4092,0,1047808,-5.874251458901401,0
4093,0,1048064,-6.229339347486418,0
4094,0,1048320,-4.22666520809749,0
4095,0,1048576,-6.011742885312412,0
4096,0,1048832,-5.912087190854896,0
4097,0,1049088,-4.910632267891849,0
4098,0,1049344,-3.9077966345868265,0
4099,0,1049600,-4.8320498103753415,0
4100,0,1049856,-4.832360129193212,0
4101,0,1050112,-4.669381417023445,0
4102,0,1050368,-6.461218821959304,0
4103,0,1050624,-5.7903613641857525,0
4104,0,1050880,-4.88770306521047,0
4105,0,1051136,-5.744868234352101,0
4106,0,1051392,-5.3823467156555065,0
4107,0,1051648,-4.75148760252416,0
4108,0,1051904,-4.741250172700556,0
4109,0,1052160,-3.560112854679284,0
4110,0,1052416,-6.910622607302205,0
4111,0,1052672,-4.924869379088948,0
4112,0,1052928,-5.1938153455446265,0
4113,0,1053184,-4.423082650854582,0
4114,0,1053440,-3.4522584544892703,0
4115,0,1053696,-6.140531843227679,0
4116,0,1053952,-7.4708880151939105,0
4117,0,1054208,-4.6940008427332405,0
4118,0,1054464,-4.90518104699081,0
4119,0,1054720,-5.0129090560080165,0
4120,0,1054976,-6.605122908280193,0
4121,0,1055232,-6.455402995350731,0
4122,0,1055488,-4.920847829451198,0
4123,0,1055744,-3.256482552697396,0
4124,0,1056000,-6.016917034566706,0
4125,0,1056256,-4.367615726774826,0
4126,0,1056512,-5.051720592776704,0
4127,0,1056768,-4.468233257570327,0
4128,0,1057024,-5.300770559958496,0
4129,0,1057280,-5.961654234000925,0
4130,0,1057536,-3.63085231553619,0
4131,0,1057792,-6.169031123170477,0
4132,0,1058048,-5.872959499688618,0
4133,0,1058304,-4.939148436786775,0
4134,0,1058560,-3.09824555126761,0
4135,0,1058816,-6.118437839530549,0
4136,0,1059072,-3.784365703685872,0
4137,0,1059328,-4.640929711278715,0
4138,0,1059584,-4.085720810428768,0
4139,0,1059840,-6.129727369500905,0
4140,0,1060096,-3.624795764606995,0
4141,0,1060352,-4.148634721001246,0
4142,0,1060608,-3.9445341899893527,0
4143,0,1060864,-3.1990491915681396,0
4144,0,1061120,-5.556682762036962,0
4145,0,1061376,-4.672156410522637,0
4146,0,1061632,-3.7012914951275375,0
4147,0,1061888,-5.686571945794146,0
4148,0,1062144,-5.143815265211767,0
4149,0,1062400,-4.31449862968213,0
4150,0,1062656,-4.001841290561249,0
4151,0,1062912,-5.00593203608601,0
4152,0,1063168,-5.077141484142034,0
4153,0,1063424,-5.414124329079575,0
4154,0,1063680,-5.35645055928675,0
4155,0,1063936,-5.103499802871767,0
4156,0,1064192,-6.312353504334341,0
4157,0,1064448,-4.578544299339751,0
4158,0,1064704,-4.661026668814506,0
4159,0,1064960,-4.839299224603874,0
4160,0,1065216,-5.422923463935186,0
4161,0,1065472,-5.632534444594922,0
4162,0,1065728,-4.189146149237075,0
4163,0,1065984,-4.921388947009428,0
4164,0,1066240,-5.04664703630306,0
4165,0,1066496,-4.664274035600724,0
4166,0,1066752,-6.019298611310101,0
4167,0,1067008,-4.90047320431729,0
4168,0,1067264,-3.138360260044183,0
4169,0,1067520,-4.030087554450834,0
4170,0,1067776,-6.258182476275708,0
4171,0,1068032,-4.711880947554114,0
4172,0,1068288,-4.655897952777774,0
4173,0,1068544,-5.518822248893315,0
4174,0,1068800,-4.941021265331601,0
4175,0,1069056,-5.742697903116433,0
4176,0,1069312,-6.035988660266981,0
4177,0,1069568,-5.272819515114383,0
4178,0,1069824,-6.62502033543032,0
4179,0,1070080,-4.006253092602547,0
4180,0,1070336,-6.871448864800213,0
4181,0,1070592,-6.584638610830295,0
4182,0,1070848,-6.115215658640393,0
4183,0,1071104,-3.977379583938081,0
4184,0,1071360,-5.9754233561800625,0
4185,0,1071616,-4.481622644987796,0
4186,0,1071872,-5.230926637292736,0
4187,0,1072128,-6.873829927363731,0
4188,0,1072384,-4.862900672497446,0
4189,0,1072640,-3.52110073286957,0
4190,0,1072896,-4.944415586033751,0
4191,0,1073152,-5.89122424598555,0
4192,0,1073408,-5.692193732378352,0
4193,0,1073664,-4.987488206225306,0
4194,0,1073920,-6.025617642481185,0
4195,0,1074176,-4.315011330059729,0
4196,0,1074432,-5.335912380107278,0
4197,0,1074688,-4.613676501500501,0
4198,0,1074944,-5.225793942173328,0
4199,0,1075200,-3.1609622639732082,0
4200,0,1075456,-4.0335778386633665,0
4201,0,1075712,-5.28045827250466,0
4202,0,1075968,-4.440437168505407,0
4203,0,1076224,-6.37609019622491,0
4204,0,1076480,-6.237541612046081,0
4205,0,1076736,-6.502672351973356,0
4206,0,1076992,-4.779332099007681,0
4207,0,1077248,-5.140785282494678,0
4208,0,1077504,-4.906202152016543,0
4209,0,1077760,-5.827888516378277,0
4210,0,1078016,-4.489288150251178,0
4211,0,1078272,-3.824280241384887,0
4212,0,1078528,-4.930479744126735,0
4213,0,1078784,-4.484955462758425,0
4214,0,1079040,-4.046634860597858,0
4215,0,1079296,-2.6171088197600385,0
4216,0,1079552,-4.802553465495565,0
4217,0,1079808,-4.112667603626246,0
4218,0,1080064,-7.112950471851843,0
4219,0,1080320,-4.079438128201706,0
4220,0,1080576,-5.091228328323904,0
4221,0,1080832,-3.99037363157294,0
4222,0,1081088,-3.681720491362452,0
4223,0,1081344,-4.368792563987132,0
4224,0,1081600,-3.3570816766465654,0
4225,0,1081856,-5.843118057446034,0
4226,0,1082112,-4.451534330397914,0
4227,0,1082368,-3.6800779006098807,0
4228,0,1082624,-5.361298733554028,0
4229,0,1082880,-5.1586636839388955,0
4230,0,1083136,-5.765633824079446,0
4231,0,1083392,-5.669930000611506,0
4232,0,1083648,-3.097854313608659,0
4233,0,1083904,-4.88793097597242,0
4234,0,1084160,-4.014616583091179,0
4235,0,1084416,-4.890173360520748,0
4236,0,1084672,-5.695168417079943,0
4237,0,1084928,-5.898361104275612,0
4238,0,1085184,-3.913102304546358,0
4239,0,1085440,-5.767866416409165,0
4240,0,1085696,-6.161500455740445,0
4241,0,1085952,-4.38479200130242,0
4242,0,1086208,-3.744194307824965,0
4243,0,1086464,-4.911180779251634,0
4244,0,1086720,-5.93680515018342,0
4245,0,1086976,-3.9377086827016963,0
4246,0,1087232,-6.185891401344238,0
4247,0,1087488,-7.5034427795362095,0
4248,0,1087744,-6.147437891638776,0
4249,0,1088000,-5.688066439797102,0
4250,0,1088256,-7.4107928342191585,0
4251,0,1088512,-3.6860383187228156,0
4252,0,1088768,-5.563962549421635,0
4253,0,1089024,-6.622071330708037,0
4254,0,1089280,-3.147922871507908,0
4255,0,1089536,-3.8553166008938984,0
4256,0,1089792,-5.076791699486089,0
4257,0,1090048,-5.25965792822771,0
4258,0,1090304,-7.152278665738795,0
4259,0,1090560,-5.650739957181186,0
4260,0,1090816,-4.069517958660818,0
4261,0,1091072,-5.4952212363202895,0
4262,0,1091328,-5.874094577666719,0
4263,0,1091584,-5.911849734007765,0
4264,0,1091840,-4.905366623188774,0
4265,0,1092096,-6.07445767120531,0
4266,0,1092352,-4.535915333977146,0
4267,0,1092608,-5.222525327545894,0
4268,0,1092864,-6.585614692771074,0
4269,0,1093120,-6.5143084437800844,0
4270,0,1093376,-4.620792357529388,0
4271,0,1093632,-5.202130234682816,0
4272,0,1093888,-7.399218633052795,0
4273,0,1094144,-5.731481549742148,0
4274,0,1094400,-5.269737398502331,0
4275,0,1094656,-5.819747908799277,0
4276,0,1094912,-5.0941005563523465,0
4277,0,1095168,-5.091965964537964,0
4278,0,1095424,-3.610503684171815,0
4279,0,1095680,-6.233562329719669,0
4280,0,1095936,-3.0145763531180414,0
4281,0,1096192,-7.126642144917639,0
4282,0,1096448,-5.411932686462617,0
4283,0,1096704,-7.412583812360435,0
4284,0,1096960,-6.7688722474048575,0
4285,0,1097216,-6.094359678640231,0
4286,0,1097472,-2.8304242411594323,0
4287,0,1097728,-6.20271272160751,0
4288,0,1097984,-4.890237275505893,0
4289,0,1098240,-6.335178979938737,0
4290,0,1098496,-5.376314086270618,0
4291,0,1098752,-5.417512950765717,0
4292,0,1099008,-5.844940330034934,0
4293,0,1099264,-4.668509658627008,0
4294,0,1099520,-6.101728461140583,0
4295,0,1099776,-4.746734404167587,0
4296,0,1100032,-6.124289939589579,0
4297,0,1100288,-6.519954499095154,0
4298,0,1100544,-6.573950996563622,0
4299,0,1100800,-3.21694187477027,0
4300,0,1101056,-2.0149498314430403,0
4301,0,1101312,-5.499129484595256,0
4302,0,1101568,-6.581243460273827,0
4303,0,1101824,-4.930351846908184,0
4304,0,1102080,-4.845401596597291,0
4305,0,1102336,-5.4664280943970525,0
4306,0,1102592,-4.12437444745324,0
4307,0,1102848,-5.462377142526043,0
4308,0,1103104,-6.4335048763365865,0
4309,0,1103360,-4.72816075329459,0
4310,0,1103616,-6.35396472747894,0
4311,0,1103872,-3.806882665050418,0
4312,0,1104128,-5.351685784634856,0
4313,0,1104384,-4.126564053757609,0
4314,0,1104640,-4.415143546809629,0
4315,0,1104896,-4.475878992378631,0
4316,0,1105152,-6.094170979573244,0
4317,0,1105408,-7.047616027040421,0
4318,0,1105664,-5.120942188556974,0
4319,0,1105920,-5.868554468246188,0
4320,0,1106176,-4.449522863575579,0
4321,0,1106432,-5.771412543162711,0
4322,0,1106688,-6.255308771279131,0
4323,0,1106944,-5.03834408120826,0
4324,0,1107200,-4.746499798829481,0
4325,0,1107456,-4.313012907290508,0
4326,0,1107712,-6.887129701420074,0
4327,0,1107968,-3.8512342209879336,0
4328,0,1108224,-4.623516355034322,0
4329,0,1108480,-6.647428662226243,0
4330,0,1108736,-5.503770115109107,0
4331,0,1108992,-4.123857694683779,0
4332,0,1109248,-5.400657908864829,0
4333,0,1109504,-4.515169971933031,0
4334,0,1109760,-6.715633409270284,0
4335,0,1110016,-3.9314571266239553,0
4336,0,1110272,-4.765391129300989,0
4337,0,1110528,-7.366681220338334,0
4338,0,1110784,-4.5470030317679075,0
4339,0,1111040,-4.426765673867902,0
4340,0,1111296,-2.323942703638029,0
4341,0,1111552,-7.310822131423243,0
4342,0,1111808,-7.040959091423167,0
4343,0,1112064,-4.567331504910694,0
4344,0,1112320,-3.3909048927016747,0
4345,0,1112576,-4.224018487325422,0
4346,0,1112832,-8.383541199497975,0
4347,0,1113088,-3.187931010522005,0
4348,0,1113344,-4.917714093585104,0
4349,0,1113600,-4.803615286153553,0
4350,0,1113856,-5.1666535015924335,0
4351,0,1114112,-4.056817288042948,0
4352,0,1114368,-4.13457144514992,0
4353,0,1114624,-2.956639694701056,0
4354,0,1114880,-6.388605063043525,0
4355,0,1115136,-3.0529758801890234,0
4356,0,1115392,-5.799242404945882,0
4357,0,1115648,-4.415363013862175,0
4358,0,1115904,-3.8136888775804287,0
4359,0,1116160,-3.247626103333539,0
4360,0,1116416,-6.047541689186412,0
4361,0,1116672,-5.550486618617045,0
4362,0,1116928,-5.9442449175238075,0
4363,0,1117184,-5.22447612279548,0
