Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
9020,11,2309376,-82.014,84.55069286528646
9021,9,2309632,-96.78399999999995,83.8412304537571
9022,3,2309888,-93.088,91.75844503913521
9023,3,2310144,-81.81000000000002,89.62827433349364
9024,8,2310400,-91.06200000000004,94.91502091871446
9025,8,2310656,-86.91899999999997,83.4678181636492
9026,9,2310912,-70.99000000000001,84.016127142353
9027,13,2311168,-123.47500000000002,49.47017955293878
9028,13,2311424,-101.726,77.41387190936778
9029,0,2311680,-74.23999999999998,91.92899955944263
9030,8,2311936,-92.95299999999997,85.3098943909791
9031,6,2312192,-99.43400000000005,71.22150534775298
9032,12,2312448,-126.87099999999995,51.00334076313047
9033,1,2312704,-33.82899999999998,89.8662266315884
9034,1,2312960,-93.02199999999998,82.05812157245626
9035,4,2313216,-70.085,100.53867218637808
9036,2,2313472,-34.476999999999975,92.58547013975792
9037,13,2313728,-113.29799999999997,76.7833041487536
9038,1,2313984,-43.33899999999989,87.8797246752629
9039,8,2314240,-137.74399999999997,49.680273187654734
9040,0,2314496,-138.71599999999998,63.85284382077276
9041,10,2314752,-92.7700000000001,74.01068044546001
9042,3,2315008,-91.91799999999999,85.57715522264107
9043,0,2315264,-64.30200000000002,87.53810493722152
9044,0,2315520,-106.46299999999997,79.37629420047271
9045,12,2315776,-71.23300000000003,79.92012825940662
9046,1,2316032,-69.85899999999995,77.79537447046587
9047,10,2316288,-77.86099999999996,89.09999028619478
9048,12,2316544,-72.68599999999996,95.18876437899591
9049,0,2316800,-109.59600000000009,63.81775727804914
9050,14,2317056,-33.76099999999991,99.68358515322369
9051,2,2317312,-100.58199999999995,78.0880101936271
9052,1,2317568,-93.56399999999996,81.04989737192764
9053,7,2317824,-108.237,79.70374910253594
9054,6,2318080,-86.35900000000001,81.1206013846052
9055,3,2318336,-85.55600000000005,78.54919327402419
9056,3,2318592,-89.27699999999997,72.17304760781559
9057,0,2318848,-107.80800000000002,71.63219147841288
9058,10,2319104,-123.88799999999992,62.42819616167051
9059,0,2319360,-104.94899999999993,95.56731433392906
9060,8,2319616,-90.59199999999998,87.4798122768905
9061,10,2319872,-134.33400000000003,82.69893472107134
9062,3,2320128,-148.089,39.77315563291401
9063,10,2320384,-84.398,93.77072686078525
9064,3,2320640,-66.40599999999996,89.06898744231911
9065,0,2320896,-89.02900000000002,84.29964880709768
9066,10,2321152,-103.73799999999987,95.63323081439835
9067,2,2321408,-108.234,78.00643360646609
9068,10,2321664,-110.97900000000004,81.66925693919336
9069,13,2321920,-109.2670000000001,74.23936853853225
9070,1,2322176,-87.43699999999998,104.7357329711308
9071,2,2322432,-59.00300000000003,94.06641654171803
9072,6,2322688,-109.23200000000001,81.29260295992499
9073,10,2322944,-112.81700000000016,78.24546939599776
9074,4,2323200,-70.727,85.26748044242899
9075,1,2323456,-69.71699999999986,91.95776019999622
9076,0,2323712,-78.91999999999994,92.11280008771855
9077,2,2323968,-71.43200000000004,83.18142338286836
9078,4,2324224,-90.62500000000031,88.0543994641952
9079,1,2324480,-134.04499999999996,47.82856306643559
9080,0,2324736,-90.39699999999999,84.20861927973885
9081,1,2324992,-134.74099999999999,53.935745188140274
9082,10,2325248,-137.31499999999997,62.58046680075179
9083,10,2325504,-94.64600000000004,114.63229372214464
9084,8,2325760,-138.21200000000013,75.67671528283994
9085,10,2326016,-77.64799999999994,99.18910714387944
9086,13,2326272,-91.68099999999995,89.01294304200935
9087,0,2326528,-122.35499999999995,90.02576245164487
9088,12,2326784,-47.6780000000001,100.28455980857679
9089,11,2327040,-90.74200000000002,91.87739175662314
9090,10,2327296,-72.99100000000018,100.1019099168444
9091,0,2327552,-77.24899999999995,87.5049683675162
9092,3,2327808,-99.84000000000019,79.19514038121284
9093,1,2328064,-63.78200000000013,115.96198461564906
9094,4,2328320,-134.21200000000016,54.8403828943601
9095,8,2328576,-91.51599999999999,89.74184722859229
9096,2,2328832,-121.41500000000005,57.13310550810276
9097,9,2329088,-74.23999999999995,91.36628163606093
9098,8,2329344,-127.67700000000018,60.066761199518794
9099,10,2329600,-86.73599999999995,75.52550512244198
9100,12,2329856,-109.93499999999997,69.85883827405097
9101,5,2330112,-59.40299999999993,93.92324409324885
9102,12,2330368,-75.69100000000012,97.6467795116666
9103,8,2330624,-26.401000000000142,85.43554733833011
9104,11,2330880,-46.16400000000003,95.39332903300945
9105,2,2331136,-106.26699999999991,75.12436223356582
9106,8,2331392,-35.27699999999995,89.98969119293614
9107,12,2331648,-64.99199999999995,102.79344811805863
9108,0,2331904,-34.546,86.62431727869492
9109,1,2332160,-149.19100000000003,14.698628813600209
9110,12,2332416,-99.788,75.49541215199773
9111,0,2332672,-111.78,69.03663838861216
9112,1,2332928,-76.667,89.25111574092507
9113,10,2333184,-67.38899999999988,84.43477760378133
9114,12,2333440,-113.54599999999994,74.35803523493608
9115,3,2333696,-102.77199999999993,93.16543369726773
9116,4,2333952,-116.69399999999999,77.00090911151635
9117,13,2334208,-115.80000000000004,93.07777092302972
9118,0,2334464,-89.56499999999998,74.1638549766664
9119,4,2334720,-60.79199999999994,78.9318062380433
9120,10,2334976,-85.06999999999991,91.80188429438692
9121,0,2335232,-143.5480000000001,71.20311085900671
9122,13,2335488,-79.124,85.44912991950241
9123,10,2335744,-70.48800000000008,76.28914310699788
9124,3,2336000,-81.81000000000003,88.4940028476506
9125,3,2336256,-74.76199999999994,87.16628921779343
9126,1,2336512,-135.05299999999994,63.68426085776608
9127,5,2336768,-75.17299999999997,84.92406950329226
9128,8,2337024,-98.47300000000004,84.37340114633277
9129,8,2337280,-21.27799999999991,84.21081638364518
9130,5,2337536,-72.29200000000013,78.80504625974157
9131,2,2337792,-51.90899999999999,92.57269116213489
9132,10,2338048,-18.869000000000042,85.39261846904567
9133,3,2338304,-86.11300000000003,84.3477086884997
9134,12,2338560,-61.49500000000005,92.59304220620466
9135,10,2338816,-53.60999999999997,96.47448667912157
9136,13,2339072,-100.54400000000001,74.17823146988613
9137,0,2339328,-56.186999999999976,86.65758513252035
9138,10,2339584,-88.999,88.61105207026945
9139,5,2339840,-61.72600000000002,96.15046793437875
9140,12,2340096,-52.95299999999999,93.80275028483975
9141,0,2340352,-87.77500000000002,83.02831628426541
9142,4,2340608,-97.95399999999997,83.82736810851219
9143,2,2340864,-117.86500000000004,56.49925632253929
9144,8,2341120,-91.65999999999998,84.4609424527101
9145,8,2341376,-58.895999999999944,86.1144629199998
9146,10,2341632,-82.87399999999991,82.07212952031895
9147,12,2341888,-28.66300000000001,93.59264886196995
9148,9,2342144,-117.52199999999993,71.84956169664505
9149,3,2342400,-92.64399999999999,90.8211216843307
9150,3,2342656,-109.52400000000007,65.33663799125257
9151,8,2342912,-89.167,79.66230652573407
9152,1,2343168,-70.559,83.07465503389113
9153,7,2343424,-51.90300000000002,93.1833228694921
9154,0,2343680,-12.916999999999984,87.60066347351487
9155,2,2343936,-48.39600000000001,93.35108699956311
9156,1,2344192,-94.41899999999998,85.06170718366752
9157,7,2344448,-15.283999999999983,98.86625037898418
9158,3,2344704,-73.11500000000002,94.36012942445547
9159,0,2344960,-44.239999999999974,86.97127157860811
9160,13,2345216,-92.87700000000007,74.01257528960873
9161,1,2345472,-73.17799999999997,91.42508231333458
9162,2,2345728,-89.33200000000001,88.80881361666758
9163,9,2345984,-85.8710000000002,95.37367398291853
9164,8,2346240,-69.93399999999997,85.9869985753661
9165,6,2346496,-130.217,59.964654263991214
9166,0,2346752,-120.26799999999999,61.85928657849198
9167,4,2347008,-109.57099999999996,80.09655890860728
9168,0,2347264,-70.27599999999995,97.39876243566954
9169,6,2347520,-92.60199999999998,83.60144505928116
9170,0,2347776,-55.78400000000012,98.24300944087595
9171,8,2348032,-93.69699999999997,82.11510555920884
9172,12,2348288,-59.138999999999996,90.88969605516345
9173,8,2348544,-63.29800000000006,74.51556210618025
9174,0,2348800,-17.049000000000046,85.20305950492624
9175,10,2349056,-91.33500000000004,71.77651081656165
9176,13,2349312,-100.49300000000002,75.58524010016771
9177,8,2349568,-13.805000000000046,76.319243084559
9178,2,2349824,-111.01699999999998,76.93895190993958
9179,0,2350080,-89.6830000000001,69.3793256020841
9180,0,2350336,-36.30500000000003,91.346049203017
9181,10,2350592,-71.87300000000003,94.5952327604303
9182,8,2350848,-65.23400000000005,93.52192846600205
9183,2,2351104,-69.85999999999999,93.87117928310055
9184,10,2351360,-68.90000000000009,82.44799403260213
9185,13,2351616,-53.18399999999999,95.62650785216408
9186,1,2351872,-123.21900000000014,91.72203971238339
9187,8,2352128,-95.03799999999997,88.29840687124542
9188,8,2352384,-106.0640000000001,84.51757251601583
9189,0,2352640,-112.66199999999999,73.81666123579421
9190,0,2352896,-141.57099999999994,70.56149678826253
9191,4,2353152,-99.86499999999992,88.27854997110002
9192,7,2353408,-118.46800000000007,62.33468645946648
9193,6,2353664,-51.33200000000015,100.90821807959964
9194,7,2353920,-69.449,92.49397433887252
9195,10,2354176,-66.686,93.34365936687936
9196,3,2354432,-67.56200000000001,92.61907522751456
9197,8,2354688,-115.74299999999998,71.15569717879235
9198,4,2354944,-98.59300000000007,71.95094551845723
9199,8,2355200,-110.09699999999998,80.43765051889568
9200,4,2355456,-96.70199999999991,68.73596944831738
9201,9,2355712,-69.02300000000001,92.32661610283355
9202,3,2355968,-94.71099999999998,84.80402141997754
9203,3,2356224,-53.166,91.92621554268403
9204,8,2356480,-87.37800000000001,82.18830084628836
9205,4,2356736,-122.77900000000007,61.027303635340104
9206,10,2356992,-85.83400000000003,85.52428370936528
9207,12,2357248,-82.95199999999991,99.61321105154676
9208,8,2357504,-115.75499999999997,76.22292624269943
9209,5,2357760,-87.775,89.27062408765832
9210,4,2358016,-84.26599999999992,77.49948273375777
9211,10,2358272,-90.4200000000001,75.98892577211497
9212,2,2358528,-66.89799999999998,79.81954795662534
9213,1,2358784,-98.70099999999992,91.22580692435666
9214,9,2359040,-99.20900000000009,73.16937124917774
9215,3,2359296,-53.98799999999996,87.30711389113726
9216,2,2359552,-99.53099999999995,100.42584492549703
9217,13,2359808,-93.21999999999996,83.8281238010252
9218,10,2360064,-69.61600000000006,80.31706757595184
9219,2,2360320,-88.03300000000002,85.19684302249708
9220,1,2360576,-85.74800000000013,110.2361021444429
9221,4,2360832,-45.246999999999886,88.27810601162675
9222,3,2361088,-97.10000000000004,114.91674029487625
9223,1,2361344,-62.37999999999998,84.05336852262381
9224,0,2361600,-108.888,69.74950462906534
9225,10,2361856,-59.03399999999995,91.31214948734919
9226,12,2362112,-71.80699999999999,94.16740625609266
9227,2,2362368,-76.96800000000009,86.35632111200663
9228,6,2362624,-63.26699999999996,106.82129563434437
9229,5,2362880,-63.61100000000012,75.92274342382532
9230,8,2363136,-116.57100000000005,87.91522592247604
9231,12,2363392,-105.68900000000001,72.4980956232645
9232,1,2363648,-77.93599999999998,102.38701032845908
9233,0,2363904,-88.73800000000008,78.47195751349675
9234,0,2364160,-82.57999999999993,85.50944860072488
9235,8,2364416,-126.54800000000003,63.51917581329275
9236,12,2364672,-72.52699999999996,103.79373401607627
9237,1,2364928,-106.37100000000002,81.41843101534197
9238,0,2365184,-42.85200000000013,89.5817634119805
9239,0,2365440,-50.417000000000044,94.42809317676594
9240,0,2365696,-37.89699999999995,107.35136953481303
9241,5,2365952,-56.97599999999994,99.88992503751315
9242,1,2366208,-87.65200000000009,74.86231492546833
9243,12,2366464,-98.29600000000016,90.18958700426575
9244,8,2366720,-134.92099999999996,54.52584147906391
9245,10,2366976,-96.19600000000025,80.89593539851076
9246,3,2367232,-73.41600000000014,90.88303155154973
9247,2,2367488,-50.49899999999999,95.34175228618365
9248,0,2367744,-119.79000000000003,92.1474410930656
9249,4,2368000,-63.986000000000004,87.29787708759024
9250,0,2368256,-64.33400000000002,97.00756549877953
9251,1,2368512,-93.72399999999998,72.10918779184809
9252,3,2368768,-105.349,89.63745416398227
9253,7,2369024,-106.797,67.0782884471571
9254,2,2369280,-99.15099999999993,80.48743273952778
9255,0,2369536,-112.13100000000004,61.59820491702661
9256,4,2369792,-87.80799999999999,84.66372479403445
9257,10,2370048,-98.41900000000008,67.05897828777285
9258,2,2370304,-74.51599999999996,90.2725889957744
9259,1,2370560,-114.23100000000007,91.03089348677192
9260,12,2370816,-88.978,79.45153866351494
9261,8,2371072,-100.56900000000005,69.40782123795567
9262,13,2371328,-27.23800000000001,94.89533737755507
9263,7,2371584,-90.739,76.78216400310696
9264,10,2371840,-68.83699999999999,94.97769275466742
9265,0,2372096,-128.08599999999998,52.85389847494697
9266,2,2372352,-81.96500000000019,90.87173699781485
9267,5,2372608,-50.169,102.05966866985207
9268,0,2372864,-97.27500000000018,92.76702358597052
9269,10,2373120,-67.41200000000002,93.77550936145323
9270,8,2373376,-54.477000000000245,92.71414089015781
9271,3,2373632,-101.71500000000005,82.28562599263614
9272,8,2373888,-106.33500000000001,79.27240834615786
9273,4,2374144,-62.94200000000004,95.79204432519437
9274,7,2374400,-41.46500000000004,86.06069105578929
9275,10,2374656,-75.80899999999994,84.28466378292084
9276,1,2374912,-80.478,83.04375229961619
9277,7,2375168,-118.22699999999995,89.42488647462734
9278,10,2375424,-82.98499999999996,99.9142910949179
9279,8,2375680,-57.570000000000014,85.0072479262798
9280,10,2375936,-115.26599999999996,60.02491286124466
9281,3,2376192,-89.60200000000007,77.2085178979625
9282,0,2376448,-86.84200000000001,94.00548662711128
9283,13,2376704,-33.31899999999997,93.67301900227197
9284,8,2376960,-106.04100000000003,71.55665915203144
9285,4,2377216,-42.63500000000005,95.06810351006273
9286,3,2377472,-88.873,86.89286519041713
9287,4,2377728,-82.03099999999995,99.2295094666904
9288,10,2377984,-86.58300000000006,92.76590128382298
9289,0,2378240,-93.18100000000007,75.60237290588172
9290,4,2378496,-37.99599999999998,87.17432445393544
9291,5,2378752,-28.360999999999922,86.81952458404736
9292,12,2379008,-70.19,95.35111860906508
9293,8,2379264,-85.49700000000001,90.84729242525611
9294,14,2379520,-79.09500000000006,88.99911856305093
9295,10,2379776,-58.74100000000008,95.26042477860362
9296,12,2380032,-68.78900000000002,94.67274469983431
9297,0,2380288,-78.69000000000004,83.84447137408648
9298,10,2380544,-53.65200000000001,91.95928868798413
9299,1,2380800,-49.24800000000001,94.62946949021752
9300,5,2381056,-110.58899999999998,79.5865758089893
9301,12,2381312,-111.84700000000007,60.248275170331645
9302,10,2381568,-46.36800000000003,90.88642910798075
9303,7,2381824,-75.33199999999997,97.81138633104018
9304,12,2382080,-77.30400000000006,89.23767054333048
9305,10,2382336,-34.45400000000004,93.24827657388634
9306,12,2382592,-79.42800000000008,76.19181974464186
9307,7,2382848,-72.46099999999998,93.95435236858377
9308,10,2383104,-69.857,89.62718795655707
9309,10,2383360,-107.64900000000004,78.99527434600128
9310,8,2383616,-70.87100000000001,90.32455950072496
9311,4,2383872,-70.35800000000003,89.87952589995128
9312,0,2384128,-67.05500000000002,92.23006735875241
9313,10,2384384,-79.05799999999995,90.27592423232237
9314,3,2384640,-69.494,93.13506656464045
9315,8,2384896,-141.49000000000007,10.655626682649823
9316,10,2385152,-71.04799999999999,98.8442197399524
9317,4,2385408,-86.16400000000002,87.08885820815426
9318,3,2385664,-53.484,96.74935505728189
9319,3,2385920,-80.63100000000006,83.01049011420183
9320,1,2386176,-91.68099999999997,91.80021900300673
9321,7,2386432,-60.98600000000005,94.8800078204044
9322,1,2386688,-45.66600000000003,96.90946085909262
9323,2,2386944,-76.75200000000005,84.1796755517625
9324,6,2387200,-101.846,72.97076225448112
9325,3,2387456,-101.69300000000003,86.37594758380362
9326,3,2387712,-68.51300000000003,98.10791691295864
9327,1,2387968,-108.38699999999999,74.73046929465922
9328,8,2388224,-51.283000000000115,90.88856430266706
9329,2,2388480,-78.58999999999995,83.40684360410728
9330,1,2388736,-107.25900000000001,80.08037505531547
9331,10,2388992,-91.198,92.90578924910973
9332,3,2389248,-57.65200000000003,89.66714713873752
9333,1,2389504,-88.708,88.28819828266971
9334,0,2389760,-112.47,88.05541028238969
9335,12,2390016,-93.29499999999999,90.97080699323273
9336,2,2390272,-46.64700000000003,95.09211387386446
9337,1,2390528,-102.49300000000002,100.12216957797116
9338,5,2390784,-91.65700000000004,85.92017249167964
9339,10,2391040,-105.09199999999998,84.36719454859214
9340,13,2391296,-58.613999999999955,102.1960615875191
9341,10,2391552,-89.25699999999999,92.18365202681004
9342,8,2391808,-93.18399999999994,87.8083547505589
9343,6,2392064,-48.60300000000003,94.64960063835454
9344,2,2392320,-106.2330000000001,57.050938651349085
9345,0,2392576,-82.24499999999998,86.64574626027526
9346,6,2392832,-53.18000000000014,94.69882586389363
9347,8,2393088,-87.415,85.27957155731967
9348,11,2393344,-63.244000000000064,93.6612273248648
9349,12,2393600,-103.58100000000005,71.94161375031842
9350,12,2393856,-76.14199999999997,104.61378243807069
