Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1449,0,310150,-4.4411833621649865,11.350573239703948
1450,9,310364,-26.20681398898259,23.722811511516166
1451,12,310578,-19.092513011909496,25.877208920543314
1452,17,310792,0.6792195791672656,10.241546172235847
1453,7,311006,-5.707289797867848,10.544915439065958
1454,3,311220,-5.12943327431302,10.3802641866978
1455,0,311434,-5.541054588341679,12.337188358387792
1456,15,311648,-2.7840770706016373,8.099674281799288
1457,15,311862,-1.0762718505542082,8.10001694253947
1458,13,312076,-26.388502387157935,48.684384985265325
1459,13,312290,-71.50041024146748,56.33441985493054
1460,16,312504,-20.27835363375562,22.03947630888466
1461,17,312718,-1.7128567993328894,10.915773821630138
1462,18,312932,3.034230482186369,9.5942718416085
1463,18,313146,-5.9511044823954276,7.6226743274614055
1464,15,313360,-2.783871467915121,12.565210873092925
1465,13,313574,-64.15157237740137,47.081253544861774
1466,18,313788,-5.187394975620625,14.68753822482041
1467,15,314002,3.7618291906782644,8.593821630564925
1468,16,314216,-4.148276997961991,13.305541135730104
1469,17,314430,-3.0411963456701985,11.924926159103597
1470,13,314644,-6.535472558125821,17.9302821825536
1471,16,314858,-3.453462253421809,9.98108469569872
1472,19,315072,-7.573274821483952,13.4528200761298
1473,16,315286,-5.373398359209947,11.720599204951139
1474,16,315500,-0.8508657014934865,9.848704559359726
1475,17,315714,1.4937248868912085,10.082388669906313
1476,18,315928,-4.821150261139987,14.17345775764703
1477,15,316142,-0.11399588290034952,12.248889070526737
1478,9,316356,-25.065369861528684,29.782856906016775
1479,12,316570,-3.0945459547058993,9.918640856907485
1480,19,316784,-23.41899119192738,22.24216079918902
1481,15,316998,-5.1497791531074295,13.381931171610159
1482,16,317212,-13.066400326600913,13.913006233943179
1483,3,317426,-3.090577452420125,12.603041025190308
1484,3,317640,0.21840175226680625,8.670482731649942
1485,17,317854,0.9561380046350638,11.783305838047601
1486,15,318068,-2.606142068403984,11.94230347106622
1487,19,318282,-31.918931691456237,31.0017467914338
1488,19,318496,-15.185654081487503,10.302231440067725
1489,5,318710,-33.28018343170379,45.200628123098525
1490,7,318924,-7.695978791947252,15.965205005898614
1491,14,319138,-4.730777177773882,10.362206220928412
1492,13,319352,-13.096685269395419,12.79306783907994
1493,17,319566,1.9089118061155674,11.269189861871117
1494,15,319780,5.591489045770276,7.169468361079422
1495,19,319994,-8.67101003063203,21.14269572654042
1496,16,320208,-2.2199561281507973,10.91235572929741
1497,12,320422,-9.263676392233915,19.056173723946657
1498,15,320636,-3.6933434421327846,8.424250774638223
1499,17,320850,-2.8362843075646156,12.842986756259492
1500,16,321064,-2.9119353013987386,8.901673100475204
1501,0,321278,6.315611002788068,6.526548906231735
1502,5,321492,-58.641650126347244,46.16148487991312
1503,16,321706,-9.880392442817872,14.013189118778833
1504,9,321920,-28.493548041057657,37.42177592084746
1505,16,322134,-1.6489557996087072,11.638782523804384
1506,17,322348,-6.237236874508844,12.689767673448767
1507,14,322562,-11.02170210600335,13.738535252567118
1508,12,322776,-32.86619336135837,39.62868681173761
1509,16,322990,-11.201456674867924,11.661353437206673
1510,0,323204,-3.649560376798756,11.054075200200359
1511,9,323418,-5.087535081239956,14.39626581431697
1512,12,323632,-22.329507223085535,34.98796466016478
1513,17,323846,-3.5022723831942137,13.57733868266684
1514,7,324060,-13.258721071224295,10.259941232077852
1515,3,324274,-5.754658992551832,10.085682884212147
1516,0,324488,2.633781408499338,8.802186008101511
1517,15,324702,0.1722894415032304,8.647502174753622
1518,15,324916,-1.5915420237079423,7.11289595556606
1519,13,325130,-50.17026150852332,62.81305988905316
1520,13,325344,-33.46192193950588,51.71714441344773
1521,16,325558,-13.246290712117528,9.756231642361005
1522,17,325772,2.4814147050877837,10.699083104366691
1523,18,325986,-12.654109230695399,20.79832556728546
1524,18,326200,-5.163073322684004,10.523065994365558
1525,15,326414,-3.3604757561172534,12.85454268523459
1526,13,326628,-21.499188610249682,24.210216379910822
1527,18,326842,-0.1534033685945957,11.92469041312969
1528,15,327056,2.414703023219791,10.599764435455826
1529,16,327270,-1.3945141128439755,8.373593016632315
1530,17,327484,-2.7844379852325596,8.595341465971284
1531,13,327698,-4.9096297286595405,11.605537015666023
1532,16,327912,-5.657622945254637,11.200232734516774
1533,19,328126,-10.11198546213108,11.192508996734027
1534,16,328340,1.5446335611136912,10.156290678758
1535,16,328554,0.8240827203248948,10.235905228005477
1536,17,328768,-2.736426570494479,10.346849037721805
1537,18,328982,-1.7888403398949648,14.942340789174223
1538,15,329196,-2.081726967287024,10.06425570487456
1539,9,329410,-5.802170297313674,13.333916005702026
1540,12,329624,-3.0998857083672817,15.827189801854587
1541,19,329838,-10.634122581204803,13.561443459729436
1542,15,330052,0.755373735468662,11.110395513751003
1543,16,330266,-4.806963051111699,11.111112187941318
1544,3,330480,-2.1541551564827848,6.010222165554476
1545,3,330694,-0.19585438439716857,8.35788760307961
1546,17,330908,-5.201642451884815,10.281699218847603
1547,15,331122,-1.7585824423820342,13.440450823080326
1548,19,331336,-8.752432985837522,7.006856983688739
1549,19,331550,-4.238234005106376,7.8716983663611195
1550,5,331764,-13.636757178808313,25.037956764846335
1551,7,331978,-15.668621927090976,10.851258545630506
1552,14,332192,0.7910214416204624,10.241586774917554
1553,13,332406,-4.701131033292107,28.096667380953633
1554,17,332620,-3.054679992034039,11.186496315630137
1555,15,332834,-3.197640963891952,11.986574454044481
1556,19,333048,-10.37031777124428,14.69248750302959
1557,16,333262,-4.8148773598622014,14.012829303844143
1558,12,333476,-6.458718073102682,18.539756631305654
1559,15,333690,-5.15524107593342,12.541777693150856
1560,17,333904,-5.895936303327831,8.161131839109991
1561,16,334118,-7.7150607953437795,3.2524498771746595
1562,0,334332,-5.39484584170872,12.494929122809733
1563,5,334546,-29.31504871433391,35.74061897978956
1564,16,334760,0.19461471915040282,5.564931786483325
1565,9,334974,-22.87572312828685,31.271491609458465
1566,16,335188,-8.539605041269034,14.35328929946297
1567,17,335402,-6.912475655299184,14.736217226668622
1568,14,335616,2.052389530392963,10.841421265299585
1569,12,335830,-3.6682533364033447,10.521622778494836
1570,16,336044,-34.30197041865561,46.13069146497524
1571,0,336258,-8.074387027216623,13.419259594315049
1572,9,336472,-60.745921308394124,32.22202502396135
1573,12,336686,1.2734079922675339,8.363273278994942
1574,17,336900,-0.09281350441364573,9.206957419182858
1575,7,337114,-15.659905977433931,15.602821077703485
1576,3,337328,-16.07207587569144,19.618882368566005
1577,0,337542,-6.645917485820898,7.674710133412329
1578,15,337756,-7.522777868418851,13.393389281522817
1579,15,337970,2.0899964178415957,10.7408028520841
1580,13,338184,-0.15711617413750903,11.622221092926218
1581,13,338398,-2.4790609230127614,11.538629679493097
1582,16,338612,-18.95665480562813,28.849728394811276
1583,17,338826,-8.076092330509697,12.054850189197913
1584,18,339040,-5.0979602101196235,13.473498477894234
1585,18,339254,-1.3989492870652422,10.096782072754893
1586,15,339468,-7.868308431127065,11.868384853171984
1587,13,339682,-8.248277383642689,17.158480408887158
1588,18,339896,-3.272581922519734,10.39160293792485
1589,15,340110,-2.5199332493211872,9.981734196599168
1590,16,340324,-22.507083941345435,34.48851151499113
1591,17,340538,-3.400613839729824,10.34480740808108
1592,13,340752,-4.263382055404167,7.911988186442436
1593,16,340966,-35.49287121804973,28.729584972648734
1594,19,341180,-4.080762578917283,9.02408145030212
1595,16,341394,-10.381964165877699,12.401781899279404
1596,16,341608,-2.0560164005476516,12.334561184595453
1597,17,341822,-3.8872228148013463,9.792499852318716
1598,18,342036,1.4302481936310723,11.067838378534171
1599,15,342250,-1.3734125371349568,9.375583279959942
1600,9,342464,-18.50243614016879,12.510693327854467
1601,12,342678,-10.351698281386795,9.096965314322304
1602,19,342892,-3.541131023605041,6.682776573768247
1603,15,343106,4.733573411990365,7.520798422087595
1604,16,343320,-4.052261531477301,8.923936615786658
1605,3,343534,-2.8516620814953932,7.439435053732911
1606,3,343748,-11.742679694871446,9.590920212446571
1607,17,343962,-1.9088088153652252,10.258955831327432
1608,15,344176,-0.5121197867320788,10.861485741281111
1609,19,344390,-3.6992339328438733,8.912756616898877
1610,19,344604,-1.9529988837985954,12.547394555516918
1611,5,344818,-25.943425861081728,35.102155951911534
1612,7,345032,-18.70052937190209,14.181342132064199
1613,14,345246,-10.987376194550183,11.641812473902482
1614,13,345460,-0.7265706827799593,10.216402687401215
1615,17,345674,-0.7374184202329659,12.716179164344393
1616,15,345888,0.07636281648914797,9.393172917330919
1617,19,346102,-37.201214656776365,38.64208011262378
1618,16,346316,-4.594132758806984,15.96705195715119
1619,12,346530,-6.976210337768622,10.192642382964141
1620,15,346744,1.3053100689814539,13.339827107079811
1621,17,346958,-0.09024453867913387,12.621727707171868
1622,16,347172,-7.928696795604823,10.928309539428032
1623,0,347386,-8.948589485585925,12.650585943334221
1624,5,347600,-12.901184184967459,21.712869246118977
1625,16,347814,1.222181927210275,11.054392406223082
1626,9,348028,-12.303274245367831,11.773979494905692
1627,16,348242,-0.9753466664343972,12.009532028806357
1628,17,348456,-8.662686542821133,11.889098547492397
1629,14,348670,-24.785359599073935,24.256979703070666
1630,12,348884,-1.024290590959397,10.180925942395268
1631,16,349098,1.6949593416338922,7.752837248082249
1632,0,349312,-0.476967999877298,6.227240630571607
1633,9,349526,-10.689159032749403,11.725448060631946
1634,12,349740,-6.214312633705023,10.897347617980202
1635,17,349954,-4.401772816874423,14.664961654512279
1636,7,350168,-5.354556010573366,13.711210350841144
1637,3,350382,-6.09090146410226,8.715019646558739
1638,0,350596,-12.747060409298703,13.471570954177796
1639,15,350810,-0.024752045587497308,12.505365877015363
1640,15,351024,-3.091816063658088,11.20640373487749
1641,13,351238,-37.584847719748936,61.73690606980889
1642,13,351452,-31.26928965662113,47.23614738165392
1643,16,351666,-4.391678645196529,11.746030879763792
1644,17,351880,-4.60644668543486,10.167760026366135
1645,18,352094,-7.9112260967718075,13.282471036373776
1646,18,352308,-8.35921003692359,16.681011409694367
1647,15,352522,-1.9205950969517551,10.901797903753613
1648,13,352736,-8.088953408184661,8.196263804108169
1649,18,352950,-38.32121182058289,45.32783812573147
1650,15,353164,1.0963753560571798,6.426486092871425
1651,16,353378,-3.8093565537969467,13.95161890671496
1652,17,353592,-5.1161587947144485,14.491577868383333
1653,13,353806,-4.155023170692857,10.066523722181401
1654,16,354020,-1.21690584093584,12.071936982613288
1655,19,354234,-13.020240047354013,38.59555554528514
1656,16,354448,-7.518428773309571,14.340879797543497
1657,16,354662,-2.6100671975090637,10.368216147077334
1658,17,354876,1.2028213392439877,11.361629383674698
1659,18,355090,-13.838896379867052,31.954114445025688
1660,15,355304,-1.7838720556912062,7.594395550416019
1661,9,355518,-4.195470997755416,13.328152855744321
1662,12,355732,-5.631813476514654,11.512133136121033
1663,19,355946,-35.90437211654172,21.755970051154197
1664,15,356160,3.521508096364119,6.0560970025443295
1665,16,356374,-26.967207086164127,46.2049397569387
1666,3,356588,-4.765047647623786,12.859931768231483
1667,3,356802,-5.369545551203874,18.919257591234338
1668,17,357016,-2.9641664703439625,10.720209379494882
1669,15,357230,1.2342388330923548,8.585545193164402
1670,19,357444,-24.945102922490072,29.542307838800625
1671,19,357658,-20.247909748897023,32.54224758336236
1672,5,357872,-11.905778126015804,9.742224942248933
1673,7,358086,-4.964828489137363,13.845244172175832
1674,14,358300,-4.911388689922287,12.716105026928142
1675,13,358514,-5.618361929854956,12.432462168245772
1676,17,358728,-8.119492059843745,11.177889722371438
1677,15,358942,3.191642740735663,4.950142261484182
1678,19,359156,-32.83945622761982,19.430933103717226
1679,16,359370,2.3807175192569305,10.027247193748702
1680,12,359584,-9.088555449281634,10.914188994687493
1681,15,359798,-4.171143191322074,6.2855083636711555
1682,17,360012,-4.506713271984735,9.354589274124189
1683,16,360226,-7.312024731639761,12.314071340189034
1684,0,360440,-14.042965982613799,29.54225913022025
1685,5,360654,-28.911658622671677,46.21760460441868
1686,16,360868,-4.02181601053281,12.304068526726578
1687,9,361082,-4.645416895900803,13.234258568679651
1688,16,361296,-13.055873581993302,12.030199547687856
1689,17,361510,-8.967518549448501,13.348330245681039
1690,14,361724,-6.044437576924791,11.281435748265952
1691,12,361938,-5.430700880260479,12.22195135114133
1692,16,362152,-10.123661651098834,14.321179871267308
1693,0,362366,-24.25646247594071,27.882988140279604
1694,9,362580,-18.21937242890165,30.02711831614957
1695,12,362794,-9.228041361128394,12.559585139252397
1696,17,363008,4.474072254044994,8.897726079538371
1697,7,363222,-9.502216327298523,14.170343066001871
1698,3,363436,-5.402539523479699,12.93457325024572
1699,0,363650,-26.140402258491417,14.256552827574795
1700,15,363864,-4.740807741535046,14.360627887709821
1701,15,364078,-0.9962375218598385,13.87391720813292
1702,13,364292,-7.702394231051213,12.80178379833583
1703,13,364506,-9.011861299167315,26.86516310993704
1704,16,364720,-20.170872521927897,22.663717262293666
1705,17,364934,-17.467542519863258,27.800618695863655
1706,18,365148,-9.239035903514837,17.841470790033192
1707,18,365362,-13.28899704104926,20.63598718358262
1708,15,365576,-2.2478133484932385,7.572637485850362
1709,13,365790,-29.04136198998871,51.14672397114884
1710,18,366004,-28.56082805820457,52.66862017367645
1711,15,366218,-0.4940218464844757,9.243789373696364
1712,16,366432,-15.408850753726014,33.22886951184738
1713,17,366646,-2.365691595943428,6.9652917933794525
1714,13,366860,-23.460774747406937,27.979124658161815
1715,16,367074,-34.381443296132154,44.55612408973502
1716,19,367288,-2.234358805054443,11.188599752446759
1717,16,367502,-36.69685507428535,49.29621901396142
1718,16,367716,-25.310631028201094,45.48033932718236
1719,17,367930,-9.82888735323776,12.78437379083653
1720,18,368144,-3.6886879791496883,8.735390422425333
1721,15,368358,-0.44601355247955465,10.866247314180132
1722,9,368572,-3.3692441219493032,11.965170670759761
1723,12,368786,-2.867971169780616,10.308374433771485
1724,19,369000,-11.114912715778182,13.012086696425188
1725,15,369214,-3.4961401952747932,13.004429292736955
1726,16,369428,-22.942163329542815,22.097548201461446
1727,3,369642,-4.4674087769022055,18.897289633156166
1728,3,369856,-6.364302724411475,11.102704873770904
1729,17,370070,-4.874692271253492,10.205467581350877
1730,15,370284,-2.7884252949356063,11.160021221642928
1731,19,370498,-0.09851701026410246,9.148228102049346
1732,19,370712,1.903219176952685,12.165571043467327
1733,5,370926,-14.024718504527439,11.089614223969479
1734,7,371140,-6.115766899473593,13.744370971459537
1735,14,371354,-1.1911496443302536,7.303759420723488
1736,13,371568,-5.758005953837406,13.654521483025386
1737,17,371782,-8.81904782443872,17.656722622360192
1738,15,371996,-1.0437502736458275,11.996666425447055
1739,19,372210,-2.169044020571807,14.373302606520168
1740,16,372424,-16.08855790216346,11.614863448323721
1741,12,372638,-1.9708334262528246,10.93720310120025
1742,15,372852,-2.56832868350648,10.577790272300808
1743,17,373066,-3.0541826898070354,9.698094543150797
1744,16,373280,-15.911135397966522,15.603990195444885
1745,0,373494,-4.906804216835917,10.087585090512192
1746,5,373708,-47.11676356531394,39.82155501493742
1747,16,373922,-3.1186321462581814,13.677833085998598
