Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5432,17,2205648,-5.443028990132433,11.49251507172236
5433,6,2206054,-2.5239735243459287,13.647793314036873
5434,17,2206460,-2.0009086579961117,7.469544603771421
5435,1,2206866,3.222437756429726,8.892327180763965
5436,0,2207272,1.44974575005195,12.584562401532587
5437,1,2207678,-4.476326151107984,14.112140899994818
5438,0,2208084,-6.935679167093977,10.09167166760828
5439,3,2208490,-7.781894215419102,10.338503876317715
5440,1,2208896,-6.836387178274459,9.530993203059825
5441,6,2209302,-3.3707622271995525,11.863598567168337
5442,0,2209708,-6.228198138541025,10.73591520139207
5443,17,2210114,-3.915159936885791,10.309134795027672
5444,17,2210520,-4.118755166780475,9.609007421829215
5445,14,2210926,0.04456177891871125,9.449895842583574
5446,13,2211332,-9.21674446521563,9.227411453225011
5447,11,2211738,-4.631351990285813,13.04549602082419
5448,15,2212144,-1.5054467931783744,13.209951835982318
5449,16,2212550,-4.974736625638089,13.162058773734934
5450,3,2212956,3.1180411559356633,8.315960850298543
5451,1,2213362,0.6315496470881478,13.575174899633115
5452,8,2213768,-6.687916074535648,11.450185557201856
5453,13,2214174,-9.009940017976803,11.63895496615394
5454,0,2214580,-1.0323912134519877,9.025444792329367
5455,12,2214986,-6.918278703314016,10.26551199721662
5456,14,2215392,-4.9683791582148995,9.088035680992894
5457,1,2215798,0.17376647943008444,15.167419439384522
5458,15,2216204,3.0643000162675853,11.446711168637545
5459,18,2216610,-1.9067335442792852,11.340351622782798
5460,7,2217016,-1.972442411929817,12.624830108468904
5461,8,2217422,-4.379507272038126,10.241846575725903
5462,15,2217828,-4.339190216294466,13.751955510887209
5463,17,2218234,-5.246376437448375,11.984782618175625
5464,16,2218640,-1.4078423553553687,13.531914700633944
5465,0,2219046,0.5148881305630081,14.681810144133735
5466,8,2219452,-4.443496313897603,9.722703205689408
5467,17,2219858,-2.8078096247211897,9.265031994780424
5468,3,2220264,1.5945703624408611,9.682540798105375
5469,14,2220670,-5.350358224651773,14.18957915949547
5470,1,2221076,-8.209401708230596,9.363467117486522
5471,0,2221482,-9.020343234509593,13.159525577487111
5472,0,2221888,-7.471268775843191,6.33829800715589
5473,3,2222294,-1.602169372413044,13.372425015957312
5474,7,2222700,1.3482260207773236,10.095730113252168
5475,16,2223106,-6.360846483455219,8.621832583658852
5476,17,2223512,-3.3333108855343836,11.856353669639638
5477,8,2223918,-8.707508254411788,10.108497054224372
5478,18,2224324,-6.022506426214678,12.127683398370204
5479,0,2224730,-3.2019212601758698,11.246482630979482
5480,3,2225136,-3.0664660550707667,12.092462862211459
5481,0,2225542,-2.889142881603084,13.75863246013278
5482,11,2225948,-3.5933440915291563,13.086651826826259
5483,17,2226354,3.649574867748222,8.797432856814135
5484,14,2226760,8.889152606877323,10.605587438531893
5485,15,2227166,-2.294850074073051,12.377288015063767
5486,6,2227572,1.062364273456506,12.284298825269353
5487,3,2227978,-4.798255661845156,16.45669382513572
5488,18,2228384,-0.14294134962039068,12.565324936739044
5489,12,2228790,-2.950323962644464,13.293015778790549
5490,0,2229196,-4.232125426375108,14.609687954359416
5491,8,2229602,-2.153608740700831,12.610793125623323
5492,3,2230008,-2.524885966107152,10.140655559590492
5493,17,2230414,-7.894156360452145,14.54797691275803
5494,6,2230820,2.105268132399981,11.1856018557129
5495,17,2231226,-2.3342295887503446,12.242286502046342
5496,1,2231632,-4.457462450069236,17.116767162752062
5497,0,2232038,-1.1180033265224023,13.719180949073719
5498,1,2232444,-6.369489663654507,9.839967774310347
5499,0,2232850,0.007476543965848759,10.305097986572381
5500,3,2233256,-3.98929031243416,13.534251002004796
5501,1,2233662,-6.6622811800010755,9.780484253131677
5502,6,2234068,-2.132134867069383,13.799796391649032
5503,0,2234474,-13.209601651332292,11.443250698625071
5504,17,2234880,0.45240334291260564,8.051912369485528
5505,17,2235286,-2.335494802901183,10.748799428233694
5506,14,2235692,7.034213974008445,12.075077152150595
5507,13,2236098,0.7168323067114389,10.65923928509544
5508,11,2236504,-2.021290631574555,8.901898405012457
5509,15,2236910,-2.2860767276907827,11.418980479256879
5510,16,2237316,-4.038547085154732,11.713895929229501
5511,3,2237722,-7.500782145321631,10.550581148144811
5512,1,2238128,2.8367833971662426,9.16805531221377
5513,8,2238534,-4.753076005529936,15.028271250546167
5514,13,2238940,1.1483465603076402,11.909373564796464
5515,0,2239346,2.281179997430436,7.748770898623641
5516,12,2239752,-8.262351878142068,11.325096621494275
5517,14,2240158,-1.9699854873914995,10.236881584998024
5518,1,2240564,-3.923698179067896,10.02617674779282
5519,15,2240970,-1.6099793605648194,7.409375980863955
5520,18,2241376,-7.909591167901108,8.38629276191907
5521,7,2241782,5.484913224418348,8.847804051470124
5522,8,2242188,3.9246078039189873,11.07841556154149
5523,15,2242594,-2.8244707285564927,14.810879641019097
5524,17,2243000,1.7857920229338575,15.23250028763043
5525,16,2243406,-6.123461299139519,13.167894048607414
5526,0,2243812,-6.842830521373495,8.570269539259007
5527,8,2244218,0.6071088994207269,7.6095775855418815
5528,17,2244624,-4.383001152521424,8.433478439531015
5529,3,2245030,-5.700730772703233,10.495562502397716
5530,14,2245436,0.300548842685535,12.921464446545606
5531,1,2245842,7.098198767100017,7.601308933511036
5532,0,2246248,4.4346618791320385,12.371324397513266
5533,0,2246654,-6.1758233001382,10.9752223761915
5534,3,2247060,3.2400522296128758,9.13837097735568
5535,7,2247466,-8.326191980763925,8.728550376458106
5536,16,2247872,-4.702223730377826,9.84777610924
5537,17,2248278,2.1870773081584067,14.205217418437625
5538,8,2248684,7.583553049763273,7.461850464153187
5539,18,2249090,-0.48026931152638835,6.595326958297941
5540,0,2249496,-0.7132389208880549,9.028364127188125
5541,3,2249902,-3.7576819558442054,7.954218816457927
5542,0,2250308,-6.040738466442917,9.812810637966459
5543,11,2250714,5.940550533735146,7.916833474391817
5544,17,2251120,-3.145084991157489,11.653440055026987
5545,14,2251526,-5.346655494877977,8.85686595574274
5546,15,2251932,1.120413897857645,10.412124037311798
5547,6,2252338,0.6157987730462836,7.909207570241659
5548,3,2252744,-2.2861691647534252,9.269187211276806
5549,18,2253150,-8.104162658725448,8.02732947753465
5550,12,2253556,-0.05373683324027523,10.12374665279679
5551,0,2253962,-1.238540179545481,9.85645251781222
5552,8,2254368,-0.9447478586170377,13.851284693039771
5553,3,2254774,-0.08810112029237523,12.23756796677246
5554,17,2255180,0.7295001486861276,12.113056812813184
5555,6,2255586,-7.266921657945479,9.951338588643779
5556,17,2255992,0.20203927575039912,15.008488944652019
5557,1,2256398,-5.560805980696442,7.978422775619441
5558,0,2256804,0.14445017099766383,12.536143239224598
5559,1,2257210,-2.509740390356169,10.407143256013303
5560,0,2257616,-8.301747953685595,12.620135883691637
5561,3,2258022,-3.1580355222474585,10.349772932781024
5562,1,2258428,-3.1613778103473655,7.635554139915611
5563,6,2258834,2.5836521943519335,11.447850935297422
5564,0,2259240,-2.141590289783786,11.421207526979737
5565,17,2259646,3.5408476765513384,9.130358228375004
5566,17,2260052,-5.998794395368703,8.18116679408171
5567,14,2260458,2.3462402238871496,9.234061771931703
5568,13,2260864,-3.6132376699142705,7.468618522302149
5569,11,2261270,-4.90951932066592,11.345359611295338
5570,15,2261676,-1.3449439518566244,10.830093186905176
5571,16,2262082,1.6289450878539717,9.208066145455904
5572,3,2262488,2.0397175038012247,9.536522743408415
5573,1,2262894,-5.441509348734121,8.926306046772734
5574,8,2263300,1.029038095339136,12.411269060989543
5575,13,2263706,-6.4389695750877936,10.585971179057518
5576,0,2264112,-4.878239828009894,17.60652463791672
5577,12,2264518,6.243932655557732,10.862791420531774
5578,14,2264924,-3.22280110887736,9.59326891713693
5579,1,2265330,-3.6029603529589496,9.337211881694879
5580,15,2265736,5.266018654951398,8.785696351230522
5581,18,2266142,-1.2138815212622598,13.792006868366341
5582,7,2266548,-9.417388136422826,12.815786794813015
5583,8,2266954,-2.9482932616075432,10.790969990097386
5584,15,2267360,-1.6793447400193613,9.418074421179899
5585,17,2267766,-0.11582103153567469,10.838064474009606
5586,16,2268172,-1.3084585660852457,15.53470425795436
5587,0,2268578,-8.492025442766476,11.246276281444402
5588,8,2268984,-3.514639096094819,14.485789567191519
5589,17,2269390,-1.4208650481340739,11.292921668670882
5590,3,2269796,-2.5046703475243732,12.85041951398719
5591,14,2270202,-3.625702757585676,11.386590285695315
5592,1,2270608,-6.51779821800298,13.83238188246437
5593,0,2271014,-5.167556589335659,11.7781712253824
5594,0,2271420,-4.417462403351849,13.265222753852267
5595,3,2271826,-1.3709170863872138,10.040871379003937
5596,7,2272232,7.1189213489213135,10.066893668181798
5597,16,2272638,-4.590842031222244,11.307912819541144
5598,17,2273044,0.7644401992881862,11.372227878327772
5599,8,2273450,-1.7770537153921127,11.066795633370939
5600,18,2273856,-6.6050516999405335,11.24204551527925
5601,0,2274262,-4.251190851305899,10.09633532031622
5602,3,2274668,-2.678654702193164,12.533110469883377
5603,0,2275074,-5.876039364782827,14.24410826054565
5604,11,2275480,-1.8052441260986203,10.07908586159896
5605,17,2275886,-3.406224784524494,12.83914901449083
5606,14,2276292,0.7775268832725437,9.04551541771153
5607,15,2276698,-4.075061515841748,9.454580495697167
5608,6,2277104,-0.04253831252443909,11.377949369338667
5609,3,2277510,2.3934458121197553,11.722419199606216
5610,18,2277916,-13.639896201861763,11.522894035825642
5611,12,2278322,0.3033387574612424,12.791321078703568
5612,0,2278728,-7.418465410898721,12.360581778990944
5613,8,2279134,-4.8598298815939405,11.168835043614688
5614,3,2279540,-1.1935683032138704,12.031998747768295
5615,17,2279946,-0.9658037014202231,10.23759015628052
5616,6,2280352,1.126332973458584,13.592689630239684
5617,17,2280758,0.8848170927793774,10.612816020792174
5618,1,2281164,-4.842822921015365,10.122540601674043
5619,0,2281570,2.8003501172264826,8.67662092408456
5620,1,2281976,1.3580162783557188,10.659216424817915
5621,0,2282382,-3.628698241566115,9.074740707623159
5622,3,2282788,-1.4526607797453608,11.114082020209153
5623,1,2283194,-9.16142506469173,10.600412917917025
5624,6,2283600,3.2892750636759738,11.251957497187805
5625,0,2284006,-3.8644749079443854,10.87121956519109
5626,17,2284412,-9.130558532300803,9.918265535414186
5627,17,2284818,-4.563759949365784,9.89946679376005
5628,14,2285224,-0.2730715018874629,9.55523324208825
5629,13,2285630,-1.1582529482919734,11.524842113187525
5630,11,2286036,1.5343328026897933,8.5141685581383
5631,15,2286442,-2.830406882281932,15.686981069990615
5632,16,2286848,-0.04320371643693281,17.492323809462885
5633,3,2287254,-1.3852200587739016,10.855260946599943
5634,1,2287660,-5.686181344388511,10.387374425058024
5635,8,2288066,-1.9097905946422107,13.328455848781859
5636,13,2288472,1.4138762311208959,11.467483582530402
5637,0,2288878,-6.5185555178743275,13.932923218805321
5638,12,2289284,-1.700616385017146,10.140736427688678
5639,14,2289690,-2.516203749736298,13.717087617672194
5640,1,2290096,4.214290641920854,9.475859757446663
5641,15,2290502,0.5328656210308134,10.395347557396995
5642,18,2290908,-3.3847283057161333,10.803634392275711
5643,7,2291314,6.347192645922192,9.650695118505986
5644,8,2291720,-4.880127234627283,7.06339268163661
5645,15,2292126,-8.072429371031827,11.465942256128102
5646,17,2292532,0.315235866165512,5.902050975649113
5647,16,2292938,0.5449944470001886,9.49363051303547
5648,0,2293344,0.4727221026216668,12.047909891101929
5649,8,2293750,-0.09701816039550178,10.871113272132405
5650,17,2294156,2.047608151265591,9.211688129022493
5651,3,2294562,-2.922149631494176,12.248052467545792
5652,14,2294968,3.5704215804665287,8.065677184677186
5653,1,2295374,3.1018782528258457,12.309012604663785
5654,0,2295780,-1.12755069298019,11.996264911240115
5655,0,2296186,1.7053639136563845,10.615192560389495
5656,3,2296592,-2.8540317140388884,11.017993052839229
5657,7,2296998,0.010737831256473563,10.204848491284025
5658,16,2297404,0.02734721775628768,11.85350432005399
5659,17,2297810,3.17490404375259,10.161557488511706
5660,8,2298216,1.172600703110512,8.813503565385098
5661,18,2298622,-7.128421913386309,13.15577138077802
5662,0,2299028,-2.460705542100485,9.436257397585582
5663,3,2299434,6.325313975455604,12.913590640414588
5664,0,2299840,-3.0239397545635596,9.381318464034873
5665,11,2300246,-1.5982316186312309,12.79381439886651
5666,17,2300652,-8.462920309680282,11.022324766394728
5667,14,2301058,0.798026687241151,11.108504135145413
5668,15,2301464,-5.182211262174428,10.005826140574051
5669,6,2301870,-1.3645010666205506,7.661619357108635
5670,3,2302276,-0.13918442623782604,12.451061139082631
5671,18,2302682,-1.3790271416144937,8.667545678039895
5672,12,2303088,1.6576785595377808,10.551529790628509
5673,0,2303494,-6.351477385842296,17.407582089928344
5674,8,2303900,-6.085339026593486,10.983138473479869
5675,3,2304306,0.8073362269250259,10.701063768896654
5676,17,2304712,-0.3237314132932031,14.400992149469339
5677,6,2305118,-8.604622479185373,11.085275825596396
5678,17,2305524,-3.3582144139518944,11.728893308399165
5679,1,2305930,-4.871881341471853,12.200044300021652
5680,0,2306336,-0.5940964690058823,12.573919495021858
5681,1,2306742,-9.958275920118874,10.61442638962665
5682,0,2307148,0.12056814383926699,10.82308729113704
5683,3,2307554,-1.9257189581159213,11.30297742194215
5684,1,2307960,-3.517497398995586,9.71324063418453
5685,6,2308366,7.49289997122373,10.451791027917476
5686,0,2308772,0.4138895054922923,13.022796271001582
5687,17,2309178,-1.2489076645622739,10.162976133989886
5688,17,2309584,-3.6958999918737083,9.707026259632203
5689,14,2309990,1.277284064406138,10.679555491322951
5690,13,2310396,-1.2551652457437603,13.019257240612966
5691,11,2310802,1.5886838374658743,9.99629040041963
5692,15,2311208,-2.103928436617628,13.5181087898356
5693,16,2311614,2.1126896105100044,9.172634596430745
5694,3,2312020,-0.16770039197331169,12.925538972556765
5695,1,2312426,-1.2724272562110328,8.88554501912772
5696,8,2312832,-6.1376526467553445,12.765271318059586
5697,13,2313238,-4.5041993730103655,11.659353514179866
5698,0,2313644,-0.8957323819588252,8.967704553810796
5699,12,2314050,-3.516962428362927,10.025092686155139
5700,14,2314456,-4.2627596112409885,13.636797098038837
5701,1,2314862,-7.676897351805221,9.042589958024513
5702,15,2315268,-4.721042815108977,12.105280701671507
5703,18,2315674,-1.6605662943293211,8.447932505623195
5704,7,2316080,-4.461278014941163,9.463754731604487
5705,8,2316486,-5.663585475520991,8.06308839328889
5706,15,2316892,-13.052253381120895,11.866718946051824
5707,17,2317298,-9.692979129391704,11.96723760410366
5708,16,2317704,-6.547493704239711,13.120225599464913
5709,0,2318110,-12.554006979809525,13.635523188760546
5710,8,2318516,-5.753242546873218,9.570641667339181
5711,17,2318922,-12.607802046967223,9.532909964692173
5712,3,2319328,-10.725099663422643,9.745874702672749
5713,14,2319734,-6.861691806054305,11.81523576099569
5714,1,2320140,-2.1442415587310886,7.794443352125469
5715,0,2320546,-5.752959363334078,10.797368028052833
5716,0,2320952,-3.875094155132037,12.59459799845146
5717,3,2321358,1.1422535022771094,12.193311325533603
5718,7,2321764,-5.546457824589285,10.906036789910525
5719,16,2322170,2.5493393158637483,6.7807107048579125
5720,17,2322576,-12.041461602366637,12.415585626613408
5721,8,2322982,-7.958204108120585,12.751131115053163
5722,18,2323388,-0.5831391291002002,11.549234341697547
5723,0,2323794,-9.291534304801914,10.343536171275945
5724,3,2324200,-6.462855893504562,8.657707074807849
5725,0,2324606,1.846452086706543,8.835481580839947
5726,11,2325012,-0.22390955595539266,7.5946352122994325
5727,17,2325418,3.3655686347714577,9.970912792420659
5728,14,2325824,-7.120603862499351,11.087651135900105
5729,15,2326230,-9.946929314876762,12.783959629899995
5730,6,2326636,-6.679735493344895,10.108492126207034
5731,3,2327042,-2.8160386998646554,10.925770924069669
5732,18,2327448,-8.526189450801779,10.107243725718748
5733,12,2327854,-4.878471168903254,10.620039434231074
5734,0,2328260,-6.222950847546765,11.321851291376987
5735,8,2328666,-8.603886983685367,12.984049986287259
5736,3,2329072,4.571884667006268,11.692057188456047
5737,17,2329478,-2.5931339531032647,11.52862322046585
5738,6,2329884,2.9909739421833286,8.294802541564202
5739,17,2330290,3.090910826582108,9.290380248383556
5740,1,2330696,-9.17687441297002,12.37134001367805
5741,0,2331102,1.8983672921964092,11.614308235394633
5742,1,2331508,-7.375044712430051,7.931460377361817
5743,0,2331914,-4.198998323219288,9.009401724617165
5744,3,2332320,-5.651137327535251,11.90840400642317
5745,1,2332726,-3.0808920688948755,8.370174285516176
