Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5253,3,41053695,200.0,0.0
5254,3,41062491,200.0,0.0
5255,3,41071335,200.0,0.0
5256,3,41080019,200.0,0.0
5257,3,41088931,200.0,0.0
5258,3,41097890,200.0,0.0
5259,3,41106856,200.0,0.0
5260,3,41115775,200.0,0.0
5261,3,41124690,200.0,0.0
5262,3,41133796,200.0,0.0
5263,4,41143022,199.7,0.9
5264,4,41152002,200.0,0.0
5265,3,41161174,196.2,8.818163074019441
5266,4,41170182,200.0,0.0
5267,3,41179221,200.0,0.0
5268,4,41188004,200.0,0.0
5269,4,41197241,200.0,0.0
5270,4,41206152,197.7,6.9
5271,4,41215245,200.0,0.0
5272,4,41224315,200.0,0.0
5273,4,41233496,198.3,5.1000000000000005
5274,4,41242801,200.0,0.0
5275,4,41252004,200.0,0.0
5276,1,41260972,128.3,17.48170472236618
5277,4,41270196,200.0,0.0
5278,4,41279261,200.0,0.0
5279,4,41288412,200.0,0.0
5280,4,41297290,200.0,0.0
5281,4,41306228,200.0,0.0
5282,3,41315245,199.9,0.30000000000000004
5283,3,41324211,198.8,3.6
5284,3,41333106,200.0,0.0
5285,3,41342214,195.6,13.200000000000001
5286,4,41351100,200.0,0.0
5287,4,41359974,200.0,0.0
5288,4,41368865,200.0,0.0
5289,4,41377443,200.0,0.0
5290,3,41386210,192.0,13.1224997618594
5291,4,41394788,200.0,0.0
5292,4,41403530,200.0,0.0
5293,4,41412187,198.4,4.8
5294,4,41421033,197.1,8.700000000000001
5295,4,41429870,200.0,0.0
5296,4,41438256,200.0,0.0
5297,4,41446997,200.0,0.0
5298,4,41455748,198.2,5.4
5299,4,41464576,199.6,1.2
5300,4,41473421,197.7,6.9
5301,4,41482050,200.0,0.0
5302,4,41491013,200.0,0.0
5303,1,41499986,98.0,22.662744758744473
5304,4,41508983,196.3,8.124653838779842
5305,3,41517948,192.1,14.432255540974877
5306,4,41526615,197.3,8.100000000000001
5307,4,41535410,193.1,10.985900054160334
5308,1,41544558,98.9,16.269296235547497
5309,4,41553580,200.0,0.0
5310,3,41562535,194.8,10.409610943738484
5311,4,41571638,200.0,0.0
5312,4,41580540,199.9,0.30000000000000004
5313,1,41589663,116.1,42.840284779632356
5314,4,41598618,200.0,0.0
5315,4,41607569,200.0,0.0
5316,4,41616817,200.0,0.0
5317,1,41625685,90.5,12.893796958227627
5318,3,41634829,200.0,0.0
5319,4,41643901,194.3,11.576268828944842
5320,4,41652682,193.7,10.57402477772773
5321,3,41661394,198.3,5.1000000000000005
5322,4,41670085,196.0,9.16515138991168
5323,3,41678888,192.0,13.512956745287095
5324,3,41687656,197.8,6.6000000000000005
5325,1,41696460,92.5,27.004629232781554
5326,4,41705159,196.9,6.040695324215582
5327,3,41713942,195.6,13.200000000000001
5328,4,41722737,194.7,11.983738982471206
5329,3,41731611,186.6,21.010473578670236
5330,1,41740488,98.3,22.71585349486125
5331,1,41749165,90.9,25.731109575764506
5332,1,41757973,97.8,30.629397643440527
5333,1,41766694,95.7,20.268448386593388
5334,1,41775398,89.4,12.043255373859678
5335,1,41784318,88.0,14.683323874382122
5336,1,41792931,95.1,14.293005282305048
5337,1,41801732,95.1,27.940830338413353
5338,1,41810787,87.6,15.35057002198941
5339,1,41819488,99.6,27.72075035059477
5340,1,41828177,84.9,12.652667702899652
5341,1,41836944,98.2,22.243201208459183
5342,1,41845694,92.6,14.967965793654127
5343,1,41854680,87.2,10.524257693538296
5344,1,41863576,92.8,24.383601046605072
5345,1,41872374,103.3,26.769572278988694
5346,1,41881218,109.0,35.205113264979
5347,4,41889972,197.1,8.700000000000001
5348,1,41898829,107.9,24.39446658568291
5349,1,41907718,93.8,9.703607576566563
5350,3,41916576,196.2,9.053176238205019
5351,1,41925422,108.2,30.704397079245833
5352,4,41934172,199.9,0.30000000000000004
5353,1,41943159,98.7,24.079244174184538
5354,4,41951937,192.5,15.081445554057476
5355,4,41960851,195.5,6.931810730249348
5356,1,41969693,87.4,34.00941046239996
5357,3,41978418,196.0,8.763560920082657
5358,1,41987191,79.1,18.70534682918229
5359,4,41995885,188.6,13.440238093129153
5360,1,42004635,75.2,9.293008124391154
5361,4,42013434,200.0,0.0
5362,4,42021914,200.0,0.0
5363,4,42030536,200.0,0.0
5364,4,42039194,198.2,5.4
5365,4,42047795,199.5,1.5
5366,4,42056445,198.0,6.0
5367,4,42064995,200.0,0.0
5368,1,42073479,82.6,21.560148422494684
5369,1,42082094,72.9,14.659126849850233
5370,4,42090639,197.3,6.132699242584786
5371,4,42099054,199.2,2.4
5372,4,42107369,196.2,10.137060717979349
5373,4,42115685,200.0,0.0
5374,4,42124037,200.0,0.0
5375,4,42132421,200.0,0.0
5376,4,42140816,197.0,8.35463942968217
5377,3,42149082,183.1,18.190382074052213
5378,3,42157336,196.6,5.748043145279966
5379,4,42165710,195.7,8.672369918309528
5380,4,42174096,194.2,12.014990636700471
5381,4,42182538,200.0,0.0
5382,4,42190933,198.7,3.8999999999999995
5383,4,42199426,195.1,9.924212815130478
5384,4,42207831,198.9,3.3000000000000003
5385,3,42216360,200.0,0.0
5386,3,42224759,193.4,11.867602959317438
5387,4,42233445,194.3,11.027692415006866
5388,3,42241953,197.1,8.700000000000001
5389,1,42250576,72.8,18.877499834459012
5390,4,42258993,200.0,0.0
5391,1,42267713,72.7,14.953594885511643
5392,1,42276319,73.4,18.14497175528251
5393,4,42284859,193.4,12.191800523302536
5394,3,42293575,197.5,7.5
5395,4,42302127,198.8,2.749545416973504
5396,4,42310696,196.5,7.762087348130012
5397,4,42319351,196.3,7.483982896827063
5398,4,42327960,196.8,9.6
5399,4,42336222,197.6,6.26418390534633
5400,4,42344622,200.0,0.0
5401,4,42352870,198.8,3.6
5402,4,42361385,200.0,0.0
5403,4,42369561,197.3,8.100000000000001
5404,4,42377688,198.7,3.9
5405,3,42385922,196.2,8.059776671843954
5406,4,42394231,200.0,0.0
5407,4,42402736,193.9,12.251122397560152
5408,4,42411205,200.0,0.0
5409,4,42419495,199.3,2.0999999999999996
5410,4,42427842,196.8,9.6
5411,4,42436224,196.4,10.8
5412,1,42444855,69.2,15.822768405054788
5413,1,42453450,68.1,12.676355943251199
5414,4,42462081,200.0,0.0
5415,4,42470951,200.0,0.0
5416,4,42479336,200.0,0.0
5417,3,42488073,198.1,5.068530358989674
5418,4,42496462,200.0,0.0
5419,4,42505033,200.0,0.0
5420,4,42513832,200.0,0.0
5421,4,42522357,200.0,0.0
5422,1,42530865,63.7,18.740597642551318
5423,3,42539031,196.4,10.8
5424,4,42547389,200.0,0.0
5425,4,42555684,200.0,0.0
5426,4,42563639,199.5,1.5
5427,4,42572026,200.0,0.0
5428,4,42580470,197.9,6.3
5429,4,42588601,200.0,0.0
5430,4,42596841,200.0,0.0
5431,4,42605232,200.0,0.0
5432,3,42613882,198.2,2.9933259094191524
5433,4,42622261,200.0,0.0
5434,4,42630765,200.0,0.0
5435,4,42639232,200.0,0.0
5436,3,42647572,200.0,0.0
5437,4,42655870,198.3,5.1000000000000005
5438,4,42664065,200.0,0.0
5439,3,42672485,195.9,6.579513659838392
5440,4,42680787,200.0,0.0
5441,4,42688918,200.0,0.0
5442,4,42697109,193.8,9.682974749528164
5443,4,42705241,200.0,0.0
5444,4,42713497,199.0,3.0
5445,4,42721729,199.5,1.5
5446,4,42730007,200.0,0.0
5447,4,42738149,198.2,5.4
5448,4,42746424,200.0,0.0
5449,4,42754598,196.4,7.323933369440222
5450,4,42762699,196.5,10.5
5451,4,42770824,195.3,9.529428104561156
5452,4,42778759,193.1,15.181897114655994
5453,4,42786868,190.6,15.43502510525979
5454,4,42794658,196.6,10.2
5455,4,42803020,196.6,10.2
5456,4,42811113,199.0,3.0
5457,4,42819313,190.0,12.790621564255586
5458,4,42827063,189.2,16.684124190379308
5459,4,42835441,195.9,12.299999999999999
5460,3,42843577,185.7,18.74593289223025
5461,4,42851929,200.0,0.0
5462,2,42860333,152.6,25.667878759258624
5463,4,42868360,196.8,9.6
5464,4,42876476,195.0,10.246950765959598
5465,4,42884737,189.4,15.919798993705918
5466,4,42893057,190.6,15.344054223053305
5467,4,42901532,188.9,14.522052196573322
5468,4,42910079,194.2,14.119490075778232
5469,4,42918549,194.5,14.319567032560727
5470,4,42926939,190.1,15.247622765532993
5471,4,42935433,189.3,17.06487620816512
5472,4,42943908,195.7,10.440785411069418
5473,4,42952227,199.2,2.4
5474,1,42960650,77.7,15.906288064787457
5475,1,42969033,68.7,8.462269199216012
5476,1,42977663,71.9,12.045331045679067
5477,3,42986019,189.4,17.246448909848077
5478,3,42994152,183.5,21.45809870421888
5479,4,43002368,198.2,2.993325909419153
5480,4,43010387,196.6,8.662563131083086
5481,4,43018151,197.2,8.399999999999999
5482,4,43026099,200.0,0.0
5483,4,43033917,193.5,13.047988350699889
5484,4,43041595,197.6,7.2
5485,3,43049564,190.1,12.597221915962265
5486,4,43057536,189.6,17.333205127730995
5487,4,43065427,193.1,13.801811475310044
5488,4,43073188,193.8,13.03687079018581
5489,4,43081255,190.1,15.195064988344079
5490,3,43089212,187.9,20.260552805883652
5491,4,43097401,200.0,0.0
5492,4,43105246,191.9,13.337541002748596
5493,4,43113112,199.7,0.9
5494,3,43121014,176.6,24.434401977539782
5495,4,43128941,197.7,6.573431371817919
5496,3,43136863,186.0,16.34013463836819
5497,4,43144738,198.3,4.148493702538308
5498,4,43152663,196.1,6.729784543356496
5499,4,43160375,193.8,12.528367810692659
5500,1,43168607,61.7,7.59012516365837
5501,3,43176833,196.7,6.694027188471825
5502,3,43185259,195.6,11.92644121270046
5503,4,43193442,189.8,17.893015397076034
5504,1,43201864,63.6,12.411285187280162
5505,3,43210113,192.3,9.879777325425913
5506,1,43218358,68.4,13.313151392514095
5507,1,43226565,62.7,7.376313442364011
5508,3,43235166,192.9,11.886547017532047
5509,1,43243450,68.2,9.846826900072937
5510,3,43251542,198.7,3.8999999999999995
5511,3,43259723,191.3,18.14414506114851
5512,3,43267758,192.2,10.283968105745954
5513,1,43275905,62.7,13.342038824707416
5514,1,43283790,54.4,9.624967532412771
5515,3,43291790,188.1,16.908281994336384
5516,1,43299668,67.8,11.964948808916818
5517,4,43307537,187.6,20.708452380610193
5518,1,43315532,69.9,14.4183910336764
5519,4,43323656,188.3,18.406792224611003
5520,3,43331951,187.1,18.27812900709479
5521,1,43339856,62.5,8.845903006477066
5522,4,43347871,194.3,9.726767191621274
5523,4,43355831,188.1,18.997105042611096
5524,1,43363799,60.0,8.78635305459552
5525,4,43371877,187.2,19.84842563026095
5526,4,43379879,191.5,12.05197079319395
5527,3,43388034,180.9,21.500930212434994
5528,1,43396047,64.0,13.243866504914644
5529,4,43404061,190.4,14.671059948074646
5530,1,43412058,63.5,11.89327541092024
5531,1,43420093,63.4,11.867602959317438
5532,1,43428038,58.6,9.635351576356724
5533,3,43435961,198.1,5.699999999999999
5534,4,43443380,178.8,19.13530767978399
5535,3,43451274,187.0,16.401219466856727
5536,3,43458867,187.9,15.062868252759829
5537,3,43466420,195.4,10.650821564555477
5538,3,43474456,196.2,11.399999999999999
5539,3,43482396,178.5,22.28564560428977
5540,3,43490198,193.2,14.46236495183274
5541,3,43497997,193.5,15.577226967595998
5542,3,43505617,188.8,18.888091486436632
5543,3,43513290,191.0,13.841965178398622
5544,3,43521134,191.6,17.08917786202718
5545,3,43528991,174.5,20.190344226882313
5546,3,43536721,189.3,15.231874474272693
5547,3,43544324,187.7,19.910047714659047
5548,3,43552627,184.8,20.078844588272503
5549,3,43560533,191.9,12.445481107614924
5550,3,43568217,180.4,20.30861885998159
5551,3,43575945,185.2,17.915356541246954
5552,3,43583800,190.9,17.224691579241703
5553,3,43591933,194.8,14.945233353815524
5554,3,43599862,190.3,14.846211637990343
5555,3,43607943,188.8,17.831432920547915
5556,3,43615826,187.9,19.582900704441105
5557,3,43623859,183.2,18.760597005426025
5558,4,43631886,178.2,20.272148381461694
5559,4,43639912,168.6,20.900717691026784
5560,3,43648068,196.9,6.394528911499267
5561,3,43656104,186.9,12.061923561356206
5562,3,43664189,191.6,17.636326148038883
5563,3,43672312,187.7,15.780050697003482
5564,3,43680367,196.3,7.563729238940273
5565,4,43688687,189.8,16.277591959500644
5566,3,43696659,197.8,6.6000000000000005
5567,3,43704886,186.6,20.489997559785117
5568,3,43713039,188.1,19.38272426672783
5569,1,43721162,86.9,19.107328437015994
5570,3,43729224,189.2,15.36098955145794
5571,1,43737240,82.8,21.446678064446253
5572,1,43745527,82.6,20.742227459942676
5573,3,43753531,186.0,15.728954192825409
5574,3,43761303,195.1,9.3
5575,3,43769105,200.0,0.0
5576,3,43776837,199.4,1.8
5577,1,43784823,63.2,10.637668917577761
5578,3,43792503,200.0,0.0
5579,3,43800271,190.9,12.020399327809372
5580,3,43808342,198.0,6.0
5581,3,43816482,193.6,13.417898494175606
5582,1,43824361,67.8,15.131424255502191
5583,3,43832385,181.8,18.967340351245877
5584,3,43840281,188.3,18.210161998181125
5585,3,43847879,192.0,17.916472867168917
5586,3,43855856,195.2,9.641576634555161
5587,3,43863585,196.2,11.399999999999999
5588,3,43871259,192.6,13.139254164525473
5589,3,43879384,191.4,14.10815367083872
5590,3,43887527,177.2,23.267144216684606
5591,3,43895330,193.4,17.88966181905069
5592,3,43903221,195.1,14.700000000000003
5593,3,43911514,180.9,23.80525152146055
5594,3,43919211,190.8,18.9356806056714
5595,3,43927039,193.4,15.698407562552324
5596,3,43934736,191.0,17.146428199482248
5597,3,43942669,198.9,3.3000000000000003
5598,3,43950286,181.6,20.239565212721345
5599,3,43958124,191.1,13.866866985732575
5600,3,43965898,198.2,5.4
5601,3,43973722,196.6,10.2
5602,3,43981729,185.6,18.034411551253896
5603,3,43989581,194.4,10.678951259369995
5604,3,43997324,188.7,16.703592427977878
5605,3,44005280,194.3,10.686907878334125
5606,3,44013212,183.9,16.567739737212197
5607,1,44021250,65.1,5.8728187440104085
5608,3,44029260,184.4,19.05885620912231
5609,3,44037166,194.5,9.091204540653566
5610,3,44045151,193.1,15.44312144613258
5611,3,44053003,191.2,15.52932709424333
5612,3,44061015,194.5,13.5
5613,3,44069094,191.1,14.145317246354002
5614,3,44076958,195.6,8.8
5615,1,44085025,51.1,9.170059977993601
5616,1,44092869,53.7,9.737042672187487
5617,3,44100660,194.5,10.423531071570709
5618,3,44108404,195.3,11.67946916601949
5619,3,44116062,191.2,14.654692081377895
5620,3,44123817,195.2,8.170679286326198
5621,3,44131478,195.1,8.904493247793498
5622,3,44138920,186.9,20.646791518296496
5623,3,44146447,194.9,10.718675291284834
5624,3,44154059,195.4,13.46996659238619
5625,3,44161498,173.1,17.271074083565274
5626,3,44169032,188.3,15.994061397906412
5627,3,44176682,186.5,19.345542122153102
5628,3,44183790,182.0,22.525541058984576
5629,3,44191219,175.3,19.884918908559825
5630,3,44198746,166.7,17.572990639046047
5631,3,44205989,171.2,20.45385049324454
5632,3,44213257,169.9,19.7152225450285
5633,1,44220635,47.9,5.717516943569122
5634,1,44228079,51.0,7.416198487095663
5635,1,44235176,47.9,6.378871373526825
5636,4,44242720,168.9,24.69595108514754
5637,1,44250135,48.4,5.919459434779497
5638,4,44257265,158.4,30.66333315215422
5639,1,44264905,43.7,4.920365840057018
5640,4,44272463,191.1,15.801582199260933
5641,4,44279790,176.4,21.987269043698902
5642,3,44287006,176.7,19.570641277178428
5643,1,44294200,51.7,9.154780172128657
5644,4,44301740,172.0,19.56527536223296
5645,3,44309405,173.6,22.782449385437026
5646,4,44316846,186.4,17.12425180847327
5647,4,44324145,170.6,30.450615757320904
5648,3,44331456,183.2,16.58794743179517
5649,3,44338980,185.5,19.87586476106134
5650,4,44346361,168.2,26.167919290612314
5651,3,44353892,180.5,23.678048906107108
5652,3,44361573,177.1,20.422781397253413
5653,4,44368811,163.2,16.004999218994044
5654,3,44376512,193.9,7.608547824650905
5655,3,44384523,185.7,14.220056258679147
5656,3,44392071,177.0,23.03041467277565
5657,3,44399626,187.4,16.871277367170514
5658,3,44407560,191.5,11.69829047339824
5659,3,44415261,187.0,21.147103820618085
5660,3,44423268,180.8,20.575713839378697
5661,3,44431145,194.8,15.600000000000001
5662,3,44439052,193.6,19.2
5663,3,44446963,193.3,13.084723917607127
5664,3,44454709,194.5,16.5
5665,3,44462577,186.5,20.915305400591215
5666,3,44470741,193.4,18.50513442264065
5667,3,44478975,192.6,12.650691680694775
5668,3,44487137,194.2,9.130169768410662
5669,3,44495559,188.3,16.09378762131525
5670,3,44504167,185.9,16.96732153287607
5671,3,44512347,200.0,0.0
5672,1,44520543,107.6,8.345058418010026
5673,3,44528848,179.6,21.666564102321345
5674,3,44537177,184.1,19.59311103423854
5675,3,44545514,182.5,22.464416306683777
5676,3,44554223,178.2,17.948816116947658
5677,1,44562807,119.4,8.380930735902785
5678,1,44571425,117.1,10.549407566304376
5679,3,44580024,200.0,0.0
5680,3,44588572,183.1,21.25770448566825
5681,1,44597282,115.5,13.290974381135493
5682,3,44605966,195.1,12.541531007018243
5683,1,44614662,111.3,6.450581369148055
5684,3,44623375,191.1,13.714590770416738
5685,3,44631920,192.5,12.674778104566565
5686,3,44640574,194.0,12.296340919151518
5687,1,44649313,112.2,9.064215354899728
5688,3,44657971,185.2,14.551975810864997
5689,3,44666647,195.3,9.613012014972208
5690,3,44674979,200.0,0.0
5691,3,44683317,200.0,0.0
5692,3,44692042,200.0,0.0
5693,3,44700607,197.9,6.3
5694,3,44709092,200.0,0.0
5695,3,44717276,200.0,0.0
5696,3,44725618,192.4,12.854571171377131
5697,3,44733867,197.4,7.800000000000001
5698,3,44741748,196.2,8.818163074019441
5699,3,44749884,196.5,7.172865536171719
5700,3,44758053,192.5,16.169415573854238
5701,3,44766176,200.0,0.0
5702,3,44774369,200.0,0.0
5703,3,44782806,193.7,14.601712228365548
5704,3,44791040,196.6,10.2
5705,3,44799265,200.0,0.0
5706,3,44807711,200.0,0.0
5707,3,44815855,200.0,0.0
5708,3,44824259,200.0,0.0
5709,3,44832843,199.1,2.7
5710,3,44841237,197.2,6.029925372672535
5711,3,44849506,200.0,0.0
5712,3,44857997,200.0,0.0
5713,3,44866176,200.0,0.0
5714,3,44874430,198.7,3.579106033634656
5715,3,44882331,196.9,6.670082458260917
5716,3,44890638,195.4,9.2
5717,3,44898769,200.0,0.0
5718,3,44907027,200.0,0.0
5719,3,44915343,198.3,5.1000000000000005
5720,3,44923770,196.2,7.717512552629895
5721,3,44932325,198.4,4.8
5722,3,44940888,196.0,9.889388252060893
5723,3,44949505,200.0,0.0
5724,3,44958198,198.5,4.5
5725,3,44966943,200.0,0.0
5726,3,44975688,200.0,0.0
5727,3,44984368,200.0,0.0
5728,3,44993125,200.0,0.0
5729,3,45002007,200.0,0.0
5730,3,45010680,200.0,0.0
5731,3,45019281,200.0,0.0
5732,3,45027917,200.0,0.0
5733,3,45036486,200.0,0.0
5734,3,45045085,197.9,6.3
5735,3,45053694,200.0,0.0
5736,3,45061965,200.0,0.0
5737,3,45070345,200.0,0.0
5738,3,45079038,200.0,0.0
5739,3,45087515,200.0,0.0
5740,3,45096431,199.0,3.0
5741,3,45105083,200.0,0.0
5742,3,45113666,200.0,0.0
5743,3,45122070,200.0,0.0
5744,3,45130633,200.0,0.0
5745,3,45139010,200.0,0.0
5746,3,45147113,200.0,0.0
5747,3,45155515,200.0,0.0
5748,3,45163808,200.0,0.0
5749,3,45172281,200.0,0.0
5750,3,45180734,200.0,0.0
5751,3,45189145,200.0,0.0
5752,3,45197424,200.0,0.0
5753,3,45205311,200.0,0.0
5754,3,45213570,200.0,0.0
5755,3,45221510,197.1,6.139218191268331
5756,3,45229677,200.0,0.0
5757,3,45237682,200.0,0.0
5758,3,45245912,200.0,0.0
5759,3,45254106,196.9,6.670082458260917
5760,3,45262169,195.3,12.490396310766124
5761,3,45270208,191.0,14.296852800529214
5762,3,45278079,199.1,2.118962010041709
5763,3,45285731,199.1,1.9209372712298547
5764,3,45293753,183.2,20.841305141473267
5765,3,45301924,195.2,11.711532777565882
5766,3,45310061,200.0,0.0
5767,3,45317900,194.0,12.206555615733702
5768,3,45325548,187.7,19.708120153885808
5769,3,45332890,190.9,13.931618714277247
5770,3,45340250,188.9,15.661736813010236
5771,3,45347937,187.3,17.13505179449423
5772,3,45355586,193.2,17.051686133635
5773,3,45363475,188.7,16.61956678135745
5774,3,45370957,194.5,13.764083696345354
5775,1,45378851,41.8,2.7856776554368237
5776,1,45386750,45.9,6.171709649683789
5777,1,45394721,48.7,5.622277118748239
5778,1,45402532,45.1,3.8845849199110063
5779,3,45410565,191.8,13.717142559585797
5780,1,45418565,44.7,4.879549159502341
5781,3,45426237,196.9,9.3
5782,3,45434250,180.9,23.46678503758024
5783,3,45442424,188.9,21.234170574807013
5784,3,45450397,193.1,14.72718574609555
5785,3,45458301,191.1,18.201373574541016
5786,3,45466324,190.9,17.495427974188
5787,1,45474425,43.2,4.445222154178574
