Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2542,6,67587,9.5,0.6708203932499369
2543,2,67612,10.0,0.8944271909999159
2544,8,67639,9.4,0.4898979485566356
2545,0,67664,9.5,0.5
2546,5,67689,9.4,0.66332495807108
2547,4,67715,9.3,0.6403124237432849
2548,1,67740,9.1,0.7000000000000001
2549,0,67765,10.1,1.0440306508910548
2550,4,67791,9.5,0.6708203932499369
2551,2,67816,9.2,0.6
2552,7,67842,9.6,0.9165151389911679
2553,7,67867,9.4,0.4898979485566356
2554,7,67893,8.9,0.8306623862918076
2555,0,67919,8.9,0.7000000000000001
2556,2,67945,9.6,0.4898979485566356
2557,8,67971,9.7,0.9
2558,2,67996,9.2,0.8717797887081348
2559,5,68021,8.9,0.7000000000000001
2560,7,68046,9.5,0.5
2561,0,68072,9.9,1.1357816691600546
2562,4,68100,9.7,0.6403124237432849
2563,6,68125,8.9,0.8306623862918076
2564,2,68150,9.3,0.7810249675906655
2565,8,68175,9.5,0.806225774829855
2566,0,68199,10.7,0.7810249675906655
2567,5,68224,9.3,1.004987562112089
2568,4,68250,9.9,0.9433981132056604
2569,1,68275,9.6,1.0198039027185568
2570,0,68299,9.4,0.66332495807108
2571,4,68325,9.5,0.9219544457292888
2572,2,68352,9.0,0.7745966692414834
2573,7,68378,9.5,0.5
2574,7,68403,9.2,0.6
2575,7,68429,9.6,0.4898979485566356
2576,0,68456,9.7,0.7810249675906655
2577,2,68481,9.1,0.7000000000000001
2578,8,68507,9.5,0.6708203932499369
2579,2,68533,11.6,1.42828568570857
2580,5,68559,9.2,0.6
2581,7,68583,9.4,0.4898979485566356
2582,0,68608,9.8,0.7483314773547883
2583,4,68633,9.2,0.6
2584,6,68657,9.7,1.004987562112089
2585,2,68683,9.3,0.9
2586,8,68709,9.3,0.9
2587,0,68734,10.9,1.2206555615733703
2588,5,68759,9.6,0.7999999999999999
2589,4,68784,9.1,0.7000000000000001
2590,1,68809,10.3,1.004987562112089
2591,0,68834,9.4,0.4898979485566356
2592,4,68860,9.3,0.7810249675906655
2593,2,68886,9.5,0.6708203932499369
2594,7,68912,9.3,0.45825756949558394
2595,7,68938,9.1,0.8306623862918076
2596,7,68963,9.3,0.6403124237432849
2597,0,68987,9.6,0.6633249580710799
2598,2,69011,10.0,0.7745966692414834
2599,8,69035,9.6,0.4898979485566356
2600,2,69060,9.4,0.8
2601,5,69086,9.8,0.8717797887081347
2602,7,69111,9.1,0.8306623862918076
2603,0,69137,10.6,0.9165151389911679
2604,4,69163,9.5,0.806225774829855
2605,6,69188,9.5,0.5
2606,2,69212,9.5,0.5
2607,8,69237,9.5,1.02469507659596
2608,0,69263,11.0,0.7745966692414834
2609,5,69289,9.3,0.9000000000000001
2610,4,69314,9.1,0.5385164807134504
2611,1,69340,9.7,0.7810249675906655
2612,0,69364,9.0,0.6324555320336759
2613,4,69388,11.0,1.0954451150103321
2614,2,69413,9.5,0.9219544457292888
2615,7,69437,9.2,0.7483314773547883
2616,7,69462,9.5,0.6708203932499369
2617,7,69487,9.3,0.6403124237432849
2618,0,69512,9.6,0.4898979485566356
2619,2,69536,9.3,0.45825756949558394
2620,8,69563,9.4,0.66332495807108
2621,2,69589,9.8,0.8717797887081348
2622,5,69613,9.4,0.66332495807108
2623,7,69639,9.4,0.4898979485566356
2624,0,69663,11.4,1.4966629547095764
2625,4,69688,10.4,0.66332495807108
2626,6,69714,8.9,0.5385164807134504
2627,2,69740,8.9,0.8306623862918076
2628,8,69766,9.8,0.6
2629,0,69791,10.0,1.0
2630,5,69815,10.3,0.7810249675906655
2631,4,69840,9.8,0.9797958971132711
2632,1,69865,9.6,0.6633249580710799
2633,0,69891,9.3,1.004987562112089
2634,4,69917,9.5,0.5
2635,2,69942,8.9,0.7000000000000001
2636,7,69967,9.0,0.6324555320336759
2637,7,69991,9.0,0.6324555320336759
2638,7,70016,9.6,0.8
2639,0,70041,10.1,1.1357816691600546
2640,2,70066,9.8,1.469693845669907
2641,8,70091,9.7,0.7810249675906655
2642,2,70115,9.5,0.5
2643,5,70141,9.8,0.8717797887081347
2644,7,70167,9.4,0.66332495807108
2645,0,70193,10.4,1.3564659966250536
2646,4,70217,10.0,0.8944271909999159
2647,6,70243,9.2,0.7483314773547883
2648,2,70268,9.4,0.9165151389911681
2649,8,70294,9.7,0.7810249675906655
2650,0,70320,9.9,1.0440306508910548
2651,5,70347,10.0,0.6324555320336759
2652,4,70374,9.5,0.806225774829855
2653,1,70398,9.3,0.7810249675906655
2654,0,70422,9.4,0.66332495807108
2655,4,70446,9.7,0.7810249675906654
2656,2,70471,9.4,0.6633249580710799
2657,7,70496,8.8,0.4
2658,7,70522,9.2,0.4
2659,7,70547,9.2,0.6
2660,0,70572,9.9,0.5385164807134504
2661,2,70597,9.1,0.5385164807134505
2662,8,70622,10.6,1.0198039027185568
2663,2,70649,9.1,0.9433981132056604
2664,5,70675,9.2,0.7483314773547883
2665,7,70700,9.1,0.9433981132056604
2666,0,70726,11.5,1.118033988749895
2667,4,70753,8.9,0.8306623862918074
2668,6,70779,9.6,0.4898979485566356
2669,2,70805,9.0,0.4472135954999579
2670,8,70831,9.7,0.9
2671,0,70856,10.4,1.2
2672,5,70882,10.1,0.7000000000000001
2673,4,70907,9.6,0.66332495807108
2674,1,70932,9.5,0.6708203932499369
2675,0,70957,9.5,0.5
2676,4,70984,9.2,0.9797958971132711
2677,2,71009,9.5,0.806225774829855
2678,7,71034,9.4,0.4898979485566356
2679,7,71060,9.5,0.6708203932499369
2680,7,71086,9.6,0.66332495807108
2681,0,71111,9.4,0.9165151389911681
2682,2,71136,9.5,0.806225774829855
2683,8,71162,9.5,0.5
2684,2,71186,9.1,0.7000000000000001
2685,5,71212,9.1,0.8306623862918076
2686,7,71238,9.3,0.45825756949558394
2687,0,71264,9.6,0.66332495807108
2688,4,71291,9.1,0.8306623862918076
2689,6,71315,9.4,0.66332495807108
2690,2,71339,9.0,0.6324555320336759
2691,8,71363,9.3,0.7810249675906655
2692,0,71389,9.3,0.45825756949558394
2693,5,71415,9.9,0.3
2694,4,71441,9.5,0.6708203932499369
2695,1,71465,9.8,0.6
2696,0,71491,8.8,0.7483314773547883
2697,4,71516,9.2,0.6
2698,2,71541,9.3,0.7810249675906655
2699,7,71566,8.8,0.6
2700,7,71591,9.2,0.4
2701,7,71617,9.3,0.45825756949558394
2702,0,71643,11.6,2.6907248094147422
2703,2,71669,9.5,0.6708203932499369
2704,8,71694,9.6,0.8
2705,2,71719,9.8,0.7483314773547883
2706,5,71746,9.1,0.8306623862918074
2707,7,71770,9.8,0.6
2708,0,71796,9.7,0.9000000000000001
2709,4,71821,9.4,0.66332495807108
2710,6,71847,9.0,0.7745966692414834
2711,2,71874,9.5,0.9219544457292888
2712,8,71900,9.3,0.7810249675906655
2713,0,71925,9.2,0.7483314773547883
2714,5,71951,8.9,0.8306623862918076
2715,4,71976,9.0,0.8944271909999159
2716,1,72001,9.4,0.66332495807108
2717,0,72025,9.4,0.66332495807108
2718,4,72052,9.6,0.66332495807108
2719,2,72078,9.4,0.66332495807108
2720,7,72103,10.0,0.0
2721,7,72129,9.2,0.6
2722,7,72153,9.5,0.6708203932499369
2723,0,72178,9.5,0.806225774829855
2724,2,72204,9.5,0.5
2725,8,72230,9.4,1.0198039027185568
2726,2,72255,9.5,0.806225774829855
2727,5,72281,9.3,0.7810249675906655
2728,7,72307,9.3,0.45825756949558394
2729,0,72333,9.3,0.6403124237432849
2730,4,72359,9.2,0.6
2731,6,72384,9.4,0.66332495807108
2732,2,72409,9.3,0.6403124237432849
2733,8,72435,9.3,0.7810249675906655
2734,0,72459,9.9,0.3
2735,5,72486,9.6,0.4898979485566356
2736,4,72512,9.6,0.4898979485566356
2737,1,72538,9.4,0.7999999999999999
2738,0,72563,9.8,0.7483314773547882
2739,4,72589,9.3,0.7810249675906655
2740,2,72613,9.5,0.5
2741,7,72638,9.7,0.9
2742,7,72664,9.7,0.45825756949558405
2743,7,72688,9.4,0.66332495807108
2744,0,72714,9.3,0.6403124237432849
2745,2,72738,9.5,0.6708203932499369
2746,8,72764,9.4,0.66332495807108
2747,2,72789,9.6,0.8
2748,5,72814,9.1,1.0440306508910548
2749,7,72840,9.1,0.8306623862918076
2750,0,72866,9.5,0.806225774829855
2751,4,72890,9.4,0.9165151389911681
2752,6,72915,9.0,0.6324555320336759
2753,2,72940,9.6,0.66332495807108
2754,8,72966,9.7,0.45825756949558394
2755,0,72991,10.2,0.8717797887081348
2756,5,73017,9.2,0.7483314773547883
2757,4,73043,9.5,0.9219544457292888
2758,1,73068,9.2,0.8717797887081348
2759,0,73094,9.8,0.39999999999999997
2760,4,73120,9.2,0.7483314773547883
2761,2,73144,10.0,0.8944271909999159
2762,7,73169,9.3,0.6403124237432849
2763,7,73194,9.3,0.9
2764,7,73219,9.3,0.7810249675906655
2765,0,73244,9.5,0.6708203932499369
2766,2,73269,10.0,0.8944271909999159
2767,8,73295,9.3,0.6403124237432849
2768,2,73319,10.4,0.9165151389911681
2769,5,73343,9.8,0.6
2770,7,73369,9.8,0.6
2771,0,73395,9.3,0.7810249675906655
2772,4,73421,9.7,0.45825756949558394
2773,6,73446,8.8,0.7483314773547883
2774,2,73473,10.0,0.4472135954999579
2775,8,73498,9.2,0.7483314773547883
2776,0,73524,10.2,0.8717797887081347
2777,5,73550,9.2,0.8717797887081348
2778,4,73576,9.4,0.9165151389911681
2779,1,73602,9.5,0.9219544457292888
2780,0,73628,9.7,1.004987562112089
2781,4,73654,9.6,0.9165151389911681
2782,2,73681,9.7,0.6403124237432849
2783,7,73706,9.3,0.9000000000000001
2784,7,73732,8.8,0.7483314773547883
2785,7,73756,9.7,0.6403124237432849
2786,0,73781,10.3,1.004987562112089
2787,2,73808,9.7,0.6403124237432849
2788,8,73833,9.1,0.5385164807134504
2789,2,73858,9.9,0.7
2790,5,73885,9.0,0.7745966692414834
2791,7,73910,9.2,0.7483314773547883
2792,0,73935,8.8,0.9797958971132712
2793,4,73960,9.3,0.6403124237432849
2794,6,73987,9.3,0.7810249675906655
2795,2,74013,9.4,0.4898979485566356
2796,8,74038,9.5,0.806225774829855
2797,0,74063,10.5,0.806225774829855
2798,5,74090,9.5,0.806225774829855
2799,4,74115,9.7,1.0999999999999999
2800,1,74140,10.9,0.8306623862918076
2801,0,74164,9.7,1.1874342087037917
2802,4,74189,12.0,1.4142135623730951
2803,2,74214,9.2,0.7483314773547883
2804,7,74239,9.6,1.0198039027185568
2805,7,74264,9.7,1.004987562112089
2806,7,74290,9.3,0.45825756949558394
2807,0,74316,9.2,0.7483314773547883
2808,2,74342,10.7,1.0999999999999999
2809,8,74368,9.6,0.4898979485566356
2810,2,74394,9.7,0.6403124237432849
2811,5,74419,9.0,0.6324555320336759
2812,7,74444,9.7,0.45825756949558394
2813,0,74470,9.5,0.5
2814,4,74496,9.2,0.6
2815,6,74522,9.8,0.8717797887081348
2816,2,74548,9.4,0.8
2817,8,74573,9.5,0.6708203932499369
2818,0,74599,12.7,0.45825756949558394
2819,5,74624,9.5,0.5
2820,4,74648,9.3,0.7810249675906655
2821,1,74673,9.2,0.9797958971132712
2822,0,74698,9.4,0.8
2823,4,74724,9.1,0.8306623862918076
2824,2,74750,9.4,0.4898979485566356
2825,7,74774,9.1,0.9433981132056604
2826,7,74799,9.5,0.6708203932499369
2827,7,74823,9.3,0.6403124237432849
2828,0,74849,9.7,0.7810249675906655
2829,2,74875,9.1,0.8306623862918074
2830,8,74901,9.4,0.4898979485566356
2831,2,74927,9.6,0.9165151389911681
2832,5,74954,9.7,0.6403124237432849
2833,7,74980,9.5,0.6708203932499369
2834,0,75004,9.7,0.7810249675906655
2835,4,75030,9.8,0.7483314773547883
2836,6,75055,9.8,0.6
2837,2,75081,9.5,0.806225774829855
2838,8,75106,9.4,0.7999999999999999
2839,0,75132,9.4,0.4898979485566356
2840,5,75157,9.6,0.8
2841,4,75183,9.5,0.6708203932499369
2842,1,75208,9.7,0.9
2843,0,75232,9.5,1.02469507659596
2844,4,75259,9.4,0.9165151389911679
2845,2,75284,9.7,0.9
2846,7,75309,9.4,0.66332495807108
2847,7,75335,9.5,0.6708203932499369
2848,7,75362,9.9,0.8306623862918074
2849,0,75388,10.5,1.118033988749895
2850,2,75413,9.3,0.9
2851,8,75439,9.3,0.6403124237432849
2852,2,75464,9.0,0.7745966692414834
2853,5,75491,9.3,0.7810249675906655
2854,7,75516,9.4,0.9165151389911681
2855,0,75542,9.7,0.9
2856,4,75568,9.5,0.806225774829855
2857,6,75593,9.4,0.4898979485566356
2858,2,75618,9.0,0.8944271909999159
2859,8,75642,9.4,0.66332495807108
2860,0,75668,10.4,1.0198039027185568
2861,5,75693,9.5,0.6708203932499369
2862,4,75718,9.3,0.9
2863,1,75743,9.2,0.7483314773547883
2864,0,75769,10.3,1.004987562112089
2865,4,75795,9.4,0.9165151389911679
2866,2,75820,9.2,0.9797958971132712
2867,7,75846,9.4,0.9165151389911681
2868,7,75871,9.1,0.8306623862918076
2869,7,75896,9.4,0.66332495807108
2870,0,75921,9.6,1.019803902718557
2871,2,75947,9.2,0.7483314773547883
2872,8,75971,9.4,0.66332495807108
2873,2,75996,9.1,0.7000000000000001
2874,5,76022,9.3,0.6403124237432849
2875,7,76047,9.5,0.806225774829855
2876,0,76071,9.5,0.806225774829855
2877,4,76097,9.2,0.7483314773547883
2878,6,76121,9.6,0.7999999999999999
2879,2,76146,9.2,0.6
2880,8,76171,9.3,0.7810249675906655
2881,0,76197,10.1,1.2206555615733703
2882,5,76222,9.4,0.8
2883,4,76246,9.0,0.4472135954999579
2884,1,76272,9.6,0.8
2885,0,76298,9.8,0.7483314773547883
2886,4,76323,9.5,0.5
2887,2,76347,9.6,0.8
2888,7,76373,9.4,0.7999999999999999
2889,7,76398,9.5,0.6708203932499369
2890,7,76424,9.5,0.5
2891,0,76450,9.7,0.6403124237432849
2892,2,76475,9.4,0.66332495807108
2893,8,76502,9.6,0.9165151389911681
2894,2,76527,9.2,0.7483314773547882
2895,5,76553,9.3,1.0999999999999999
2896,7,76580,9.2,0.6
2897,0,76606,9.6,0.4898979485566356
2898,4,76633,9.7,0.45825756949558394
2899,6,76657,9.3,0.6403124237432849
2900,2,76683,9.7,0.8999999999999999
2901,8,76709,9.5,0.6708203932499369
2902,0,76734,9.7,1.0999999999999999
2903,5,76760,9.7,0.7810249675906654
2904,4,76786,9.4,0.66332495807108
2905,1,76811,9.2,0.6
2906,0,76837,9.5,0.9219544457292888
2907,4,76863,10.1,1.0440306508910548
2908,2,76888,8.9,0.7000000000000001
2909,7,76913,9.9,0.7000000000000001
2910,7,76940,9.2,0.6
2911,7,76966,9.4,0.8
2912,0,76991,9.2,0.6
2913,2,77016,9.5,0.6708203932499369
2914,8,77040,9.8,0.8717797887081348
2915,2,77065,9.8,0.7483314773547883
2916,5,77089,8.9,0.7000000000000001
2917,7,77115,9.6,0.9165151389911679
2918,0,77140,9.6,0.7999999999999999
2919,4,77165,9.5,0.5
2920,6,77190,10.0,0.7745966692414834
2921,2,77216,9.1,0.3
2922,8,77241,9.4,0.6633249580710799
2923,0,77267,9.8,0.6
2924,5,77291,9.3,0.45825756949558394
2925,4,77317,9.3,0.7810249675906655
2926,1,77342,9.2,0.8717797887081348
2927,0,77367,9.8,0.8717797887081348
2928,4,77392,9.3,0.6403124237432849
2929,2,77418,9.5,0.6708203932499369
2930,7,77444,9.0,0.7745966692414834
2931,7,77469,9.3,0.6403124237432849
2932,7,77494,9.3,1.004987562112089
2933,0,77520,11.4,1.3564659966250536
2934,2,77547,9.1,0.7000000000000001
2935,8,77573,9.8,0.6
2936,2,77598,9.4,0.66332495807108
2937,5,77623,9.0,0.8944271909999159
2938,7,77649,9.7,0.6403124237432849
2939,0,77674,9.8,1.0770329614269007
2940,4,77700,9.2,0.6
2941,6,77726,9.5,0.6708203932499369
2942,2,77750,9.3,0.7810249675906655
2943,8,77774,9.7,0.6403124237432849
2944,0,77799,11.2,0.6
2945,5,77824,9.4,0.9165151389911681
2946,4,77849,9.2,0.7483314773547883
2947,1,77873,9.4,0.66332495807108
2948,0,77899,9.3,0.9
2949,4,77924,9.6,0.66332495807108
2950,2,77949,9.4,0.66332495807108
2951,7,77974,9.8,0.7483314773547882
2952,7,77999,9.6,0.6633249580710799
2953,7,78025,9.0,0.6324555320336759
2954,0,78050,10.8,1.2489995996796797
2955,2,78077,9.8,0.6
2956,8,78103,9.4,0.6633249580710799
2957,2,78128,8.9,0.8306623862918076
2958,5,78154,9.5,0.6708203932499369
2959,7,78179,9.5,0.806225774829855
2960,0,78204,9.4,0.4898979485566356
2961,4,78229,9.8,0.8717797887081347
2962,6,78254,9.0,0.4472135954999579
2963,2,78280,9.4,0.66332495807108
2964,8,78304,9.1,0.5385164807134504
2965,0,78329,10.6,1.0198039027185568
2966,5,78356,9.2,0.7483314773547883
2967,4,78381,9.7,0.45825756949558405
2968,1,78407,9.4,0.9165151389911681
2969,0,78433,10.5,0.9219544457292888
2970,4,78458,9.3,0.6403124237432849
2971,2,78484,9.4,0.4898979485566356
2972,7,78509,9.4,0.4898979485566356
2973,7,78533,9.2,0.6
2974,7,78559,10.0,1.0
2975,0,78585,9.6,0.9165151389911679
2976,2,78610,9.7,0.6403124237432849
2977,8,78636,10.2,0.8717797887081348
2978,2,78661,9.2,0.7483314773547883
2979,5,78686,9.3,0.6403124237432849
2980,7,78711,9.3,0.6403124237432849
2981,0,78737,9.5,1.02469507659596
2982,4,78761,9.9,0.8306623862918076
2983,6,78787,9.3,0.7810249675906655
2984,2,78813,9.3,0.9000000000000001
2985,8,78838,9.5,0.806225774829855
2986,0,78863,9.4,0.9165151389911681
2987,5,78888,9.1,0.8306623862918076
2988,4,78914,9.4,0.8
2989,1,78940,9.5,0.806225774829855
2990,0,78965,10.4,0.9165151389911681
2991,4,78991,9.0,1.0
2992,2,79017,11.0,1.3416407864998738
2993,7,79044,9.3,0.9000000000000001
2994,7,79072,11.4,1.1135528725660042
2995,7,79097,9.3,0.7810249675906655
2996,0,79123,9.3,0.7810249675906655
2997,2,79149,10.6,1.2
2998,8,79175,9.2,0.8717797887081348
2999,2,79200,9.5,0.5
3000,5,79226,9.4,0.66332495807108
3001,7,79251,9.4,0.8
3002,0,79276,9.5,0.6708203932499369
3003,4,79301,9.1,0.8306623862918076
3004,6,79327,9.4,0.8
3005,2,79352,9.8,0.6
3006,8,79378,9.2,0.7483314773547883
3007,0,79404,9.5,0.5
3008,5,79431,9.3,0.7810249675906655
3009,4,79457,9.1,0.9433981132056604
3010,1,79481,9.6,0.66332495807108
3011,0,79506,9.3,0.6403124237432849
3012,4,79531,9.4,1.0198039027185568
3013,2,79557,9.6,0.4898979485566356
3014,7,79583,9.5,0.6708203932499369
3015,7,79607,9.5,0.6708203932499369
3016,7,79633,9.2,0.6
3017,0,79659,9.7,1.1
3018,2,79684,9.4,0.9165151389911681
3019,8,79708,9.5,0.6708203932499369
3020,2,79732,10.3,0.6403124237432849
3021,5,79757,9.7,1.004987562112089
3022,7,79782,9.5,0.6708203932499369
3023,0,79808,8.9,0.5385164807134504
3024,4,79834,9.8,0.9797958971132713
3025,6,79859,9.3,1.1
3026,2,79884,9.7,0.45825756949558405
3027,8,79909,9.6,0.66332495807108
3028,0,79934,9.7,0.45825756949558405
3029,5,79961,9.4,0.6633249580710799
3030,4,79987,9.7,0.6403124237432849
3031,1,80011,9.4,0.66332495807108
3032,0,80038,9.8,1.16619037896906
3033,4,80064,9.6,0.4898979485566356
3034,2,80089,9.6,0.66332495807108
3035,7,80115,9.7,0.45825756949558394
3036,7,80141,9.2,0.7483314773547883
3037,7,80167,9.3,0.7810249675906655
3038,0,80193,10.4,1.019803902718557
3039,2,80219,9.7,0.6403124237432849
3040,8,80244,9.6,0.8
3041,2,80269,9.1,0.8306623862918076
3042,5,80294,9.8,0.39999999999999997
3043,7,80320,9.0,0.6324555320336759
3044,0,80345,10.1,0.7000000000000001
3045,4,80371,9.4,0.4898979485566356
3046,6,80397,8.9,0.7000000000000001
3047,2,80422,11.5,1.5
3048,8,80447,9.2,0.7483314773547883
3049,0,80473,9.6,1.0198039027185568
3050,5,80498,9.7,0.6403124237432849
3051,4,80524,9.5,0.806225774829855
3052,1,80550,9.6,0.8
3053,0,80575,10.5,1.118033988749895
3054,4,80601,10.0,0.6324555320336759
3055,2,80626,10.8,1.2489995996796797
3056,7,80651,9.8,0.39999999999999997
3057,7,80676,9.3,0.45825756949558405
3058,7,80702,9.3,0.6403124237432849
3059,0,80728,9.4,0.8
3060,2,80754,8.8,0.6
3061,8,80779,9.5,0.6708203932499369
3062,2,80804,9.4,0.66332495807108
3063,5,80830,9.3,0.7810249675906655
3064,7,80856,10.2,0.8717797887081348
3065,0,80883,10.3,1.004987562112089
3066,4,80911,9.3,0.7810249675906654
3067,6,80935,9.1,0.8306623862918076
3068,2,80961,10.0,1.0
3069,8,80986,9.5,0.6708203932499369
3070,0,81012,10.4,1.2806248474865698
3071,5,81038,9.8,0.6
3072,4,81064,9.8,0.8717797887081348
3073,1,81089,9.1,0.9433981132056604
3074,0,81114,9.9,1.445683229480096
3075,4,81138,9.1,0.7
3076,2,81163,9.2,0.9797958971132711
3077,7,81188,9.1,0.7000000000000001
3078,7,81213,8.9,0.7000000000000001
3079,7,81238,9.0,0.6324555320336759
3080,0,81263,9.2,0.8717797887081348
3081,2,81288,9.4,0.4898979485566356
3082,8,81313,9.3,0.7810249675906655
3083,2,81339,9.3,0.7810249675906655
3084,5,81364,9.3,0.6403124237432849
3085,7,81390,9.1,0.7000000000000001
3086,0,81414,9.9,1.3
3087,4,81438,9.6,0.7999999999999999
3088,6,81463,9.7,0.7810249675906655
3089,2,81488,9.5,0.6708203932499369
3090,8,81513,9.1,0.7000000000000001
3091,0,81539,9.4,0.8
3092,5,81564,9.3,0.7810249675906655
3093,4,81589,9.7,0.6403124237432849
3094,1,81615,9.3,0.6403124237432849
3095,0,81641,10.5,1.02469507659596
3096,4,81668,9.1,0.7000000000000001
3097,2,81694,9.3,0.6403124237432849
3098,7,81719,9.1,0.8306623862918076
3099,7,81744,9.5,0.9219544457292888
3100,7,81768,9.2,0.6
3101,0,81793,9.9,1.3
3102,2,81820,9.6,0.66332495807108
3103,8,81845,8.9,0.7000000000000001
3104,2,81870,9.3,0.7810249675906655
3105,5,81894,9.4,0.66332495807108
3106,7,81919,9.6,0.4898979485566356
3107,0,81943,9.4,0.8
3108,4,81968,9.5,0.6708203932499369
3109,6,81993,9.8,0.6
3110,2,82017,9.9,0.5385164807134504
3111,8,82042,9.4,0.8
3112,0,82066,9.7,1.0999999999999999
3113,5,82092,9.1,0.7000000000000001
3114,4,82118,11.0,0.7745966692414834
3115,1,82143,9.6,0.6633249580710799
3116,0,82168,9.1,0.9433981132056604
3117,4,82195,10.0,0.6324555320336759
3118,2,82221,9.4,0.8
3119,7,82247,9.1,0.7000000000000001
3120,7,82273,10.7,0.9
3121,7,82300,9.3,0.45825756949558405
3122,0,82326,9.5,0.6708203932499369
3123,2,82353,9.1,0.9433981132056604
3124,8,82378,9.5,0.6708203932499369
3125,2,82403,9.3,0.6403124237432849
3126,5,82427,9.4,0.4898979485566356
3127,7,82453,8.9,0.8306623862918076
3128,0,82479,9.3,0.7810249675906655
3129,4,82504,9.0,0.7745966692414834
3130,6,82529,9.4,0.7999999999999999
3131,2,82553,9.2,0.7483314773547883
3132,8,82578,9.1,0.7000000000000001
3133,0,82604,9.4,1.3564659966250536
3134,5,82629,9.9,0.7000000000000001
3135,4,82654,9.4,0.66332495807108
3136,1,82678,10.1,0.7000000000000001
3137,0,82704,10.0,1.0954451150103321
3138,4,82730,9.3,0.6403124237432849
3139,2,82754,9.1,0.7000000000000001
3140,7,82779,9.6,0.8
3141,7,82805,9.7,0.7810249675906655
3142,7,82830,9.6,0.9165151389911681
3143,0,82856,9.5,0.6708203932499369
3144,2,82882,9.3,0.45825756949558394
3145,8,82907,9.0,0.0
3146,2,82931,9.5,0.6708203932499369
3147,5,82955,9.4,0.7999999999999999
3148,7,82981,9.4,0.66332495807108
3149,0,83007,9.5,0.6708203932499369
3150,4,83032,9.4,0.8
3151,6,83057,9.0,0.6324555320336759
3152,2,83081,9.2,0.6
3153,8,83105,9.1,0.5385164807134504
3154,0,83131,9.5,0.5
3155,5,83156,9.3,0.7810249675906655
3156,4,83182,8.9,0.8306623862918076
3157,1,83207,10.1,0.8306623862918076
3158,0,83234,9.0,0.7745966692414834
3159,4,83260,9.4,0.8
3160,2,83286,9.6,0.8
3161,7,83311,9.4,0.8
3162,7,83337,9.7,0.6403124237432849
3163,7,83363,9.5,0.806225774829855
3164,0,83388,10.6,1.2
3165,2,83413,9.4,0.9165151389911681
3166,8,83439,9.2,0.7483314773547883
3167,2,83464,9.7,0.45825756949558405
3168,5,83488,9.1,0.8306623862918076
3169,7,83512,9.6,0.4898979485566356
3170,0,83537,11.3,1.4177446878757827
3171,4,83565,9.4,0.6633249580710799
3172,6,83590,9.1,0.3
3173,2,83615,9.3,0.6403124237432849
3174,8,83641,9.4,0.9165151389911681
3175,0,83667,9.2,0.7483314773547883
3176,5,83692,9.1,0.5385164807134504
3177,4,83716,9.4,0.66332495807108
3178,1,83742,9.4,0.66332495807108
3179,0,83768,9.4,0.8
3180,4,83794,9.2,0.6
3181,2,83820,9.4,0.66332495807108
3182,7,83845,9.1,0.8306623862918076
3183,7,83871,9.6,0.8
3184,7,83895,9.7,0.7810249675906655
3185,0,83919,9.2,0.6
3186,2,83944,9.4,0.66332495807108
3187,8,83969,9.2,0.6
3188,2,83993,9.0,0.7745966692414834
3189,5,84019,9.3,0.6403124237432849
3190,7,84045,9.1,1.0440306508910548
3191,0,84069,9.8,0.9797958971132713
3192,4,84094,9.3,0.6403124237432849
3193,6,84118,9.5,0.5
3194,2,84142,9.4,0.8
3195,8,84168,9.4,0.66332495807108
3196,0,84193,9.5,1.02469507659596
