Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1478,0,378624,-121.22900000000013,73.52343605273087
1479,0,378880,-119.55299999999991,81.61456157451316
1480,0,379136,-165.95400000000012,30.11145635800449
1481,0,379392,-127.7980000000002,82.02837640719233
1482,0,379648,-93.27400000000031,91.23271169925869
1483,0,379904,-120.72200000000012,62.650986871716704
1484,0,380160,-148.95600000000027,56.07734662053848
1485,0,380416,-74.71800000000012,98.35378058824192
1486,0,380672,-146.51600000000042,66.96102436492463
1487,0,380928,-157.01900000000057,35.34942727966067
1488,0,381184,-125.76900000000043,83.68433753696112
1489,0,381440,-103.63500000000008,92.65267813182746
1490,0,381696,-89.81399999999995,87.32256468977539
1491,0,381952,-159.8970000000003,33.54352010448502
1492,0,382208,-127.58800000000024,80.87969000929736
1493,0,382464,-129.32300000000026,66.06691078747384
1494,0,382720,-127.83300000000038,73.11454438755705
1495,0,382976,-134.47200000000007,55.83273713512546
1496,0,383232,-141.97500000000053,86.72028911967539
1497,0,383488,-115.30200000000016,71.24520809149216
1498,0,383744,-93.4500000000003,93.11220564458804
1499,0,384000,-136.7100000000005,74.48471561333928
1500,0,384256,-141.77200000000008,62.70862856098839
1501,0,384512,-89.41300000000005,92.77271700774988
1502,0,384768,-100.87500000000014,90.38869522788805
1503,0,385024,-78.02400000000009,91.78858645823036
1504,0,385280,-81.3369999999999,96.08866645447837
1505,0,385536,-129.98500000000018,84.56287427116003
1506,0,385792,-85.24200000000003,77.08641421158468
1507,0,386048,-156.02200000000028,30.77913799962575
1508,0,386304,-123.16199999999992,78.6096319543604
1509,0,386560,-110.94600000000011,78.45349376541505
1510,0,386816,-107.88400000000038,90.45805582699681
1511,0,387072,-67.06499999999991,99.86273010988633
1512,0,387328,-142.59000000000003,63.045341937370814
1513,0,387584,-143.31100000000015,37.20480706844225
1514,0,387840,-138.35600000000017,64.39470819873326
1515,0,388096,-154.07100000000017,63.61883328857904
1516,0,388352,-96.98200000000018,83.73934795542684
1517,0,388608,-120.15800000000009,74.36742146935059
1518,0,388864,-168.73900000000032,20.47381080795669
1519,0,389120,-165.46000000000043,17.55836381898997
1520,0,389376,-123.64200000000046,80.12510328230509
1521,0,389632,-123.52700000000009,77.9494931413926
1522,0,389888,-130.75200000000044,87.50786773770707
1523,0,390144,-141.88999999999993,54.36398716061948
1524,0,390400,-100.58900000000008,93.02587569595903
1525,0,390656,-137.88600000000045,79.27447864224689
1526,0,390912,-107.5460000000002,89.60279718848093
1527,0,391168,-91.65400000000032,91.7506267226555
1528,0,391424,-140.2210000000001,52.80298655379274
1529,0,391680,-69.87200000000004,100.81010483081558
1530,0,391936,-116.23000000000032,88.30280607092881
1531,0,392192,-129.82400000000007,81.16972356735006
1532,0,392448,-119.44100000000019,77.64348516778497
1533,0,392704,-81.89599999999997,96.04685712713346
1534,0,392960,-149.13600000000022,57.03960662557217
1535,0,393216,-133.18300000000025,61.702152968920146
1536,0,393472,-132.10499999999985,68.43132283538004
1537,0,393728,-141.23299999999995,62.066715403668596
1538,0,393984,-123.598,77.53858494968819
1539,0,394240,-82.00500000000027,97.88159053162174
1540,0,394496,-93.6140000000001,87.16926674006176
1541,0,394752,-121.26100000000031,80.56492033757651
1542,0,395008,-135.85300000000015,60.192817021634866
1543,0,395264,-142.40100000000027,66.48030436903865
1544,0,395520,-130.70900000000006,72.11022874044998
1545,0,395776,-118.93800000000014,83.82904947570388
1546,0,396032,-137.80800000000028,58.81826957672274
1547,0,396288,-42.70599999999998,91.57979484580646
1548,0,396544,-168.19599999999997,33.77842749448234
1549,0,396800,-140.4230000000004,58.561429977418015
1550,0,397056,-111.80100000000002,90.60192254582694
1551,0,397312,-127.23900000000035,70.31008710704354
1552,0,397568,-98.16600000000015,87.68438688843085
1553,0,397824,-142.31999999999994,64.72205667313102
1554,0,398080,-97.2620000000002,87.31014967344885
1555,0,398336,-99.6270000000001,92.37718918109613
1556,0,398592,-127.2300000000004,80.36134580754641
1557,0,398848,-157.8670000000001,44.318273894636285
1558,0,399104,-121.49500000000009,87.30954807465224
1559,0,399360,-150.53900000000036,64.93568070791298
1560,0,399616,-115.28199999999997,79.15743525405556
1561,0,399872,-140.4660000000002,66.52732599466188
1562,0,400128,-159.8410000000003,10.281880615918856
1563,0,400384,-139.19800000000012,39.97202816970913
1564,0,400640,-139.28000000000029,67.28995898349193
1565,0,400896,-88.99999999999994,104.89319711020347
1566,0,401152,-127.36800000000032,83.58015479765538
1567,0,401408,-126.44300000000005,85.23638014955826
1568,0,401664,-124.13700000000044,78.114873878155
1569,0,401920,-145.68300000000025,62.28704424677748
1570,0,402176,-84.49300000000007,92.16233678135569
1571,0,402432,-124.48700000000038,72.19944695771608
1572,0,402688,-117.00100000000009,70.5376745363783
1573,0,402944,-125.01699999999997,66.4350902836746
1574,0,403200,-106.49300000000021,90.85193647358344
1575,0,403456,-142.76700000000022,64.63710761629125
1576,0,403712,-110.77500000000012,77.81554989203646
1577,0,403968,-72.71999999999987,93.66759791945132
1578,0,404224,-83.86999999999992,87.53051079480804
1579,0,404480,-120.16600000000008,69.6111887845627
1580,0,404736,-134.3150000000002,45.45952842914241
1581,0,404992,-123.25900000000021,82.67316873690055
1582,0,405248,-147.48499999999984,56.91710801683443
1583,0,405504,-116.84200000000006,68.31943424824317
1584,0,405760,-100.35000000000043,80.12317504942024
1585,0,406016,-133.87800000000013,61.00648814675383
1586,0,406272,-73.583,82.48283082557265
1587,0,406528,-109.61900000000023,104.85343708720292
1588,0,406784,-140.34000000000023,58.698472722891346
1589,0,407040,-128.39300000000003,65.96207062395779
1590,0,407296,-115.64900000000016,77.08587905057594
1591,0,407552,-106.6650000000006,95.33281746072596
1592,0,407808,-87.44399999999996,85.93004319794099
1593,0,408064,-145.87900000000008,64.73274912283587
1594,0,408320,-126.63000000000038,69.66186890975614
1595,0,408576,-82.98100000000014,91.1729181774941
1596,0,408832,-101.58800000000006,101.29059638485703
1597,0,409088,-73.71900000000049,96.87074444330493
1598,0,409344,-103.55999999999992,94.07066407759645
1599,0,409600,-163.71800000000025,16.63597655684834
1600,0,409856,-30.14800000000012,93.67549613426144
1601,0,410112,-129.40100000000004,82.44981691307758
1602,0,410368,-86.13200000000028,92.90173666837472
1603,0,410624,-82.40800000000011,98.49619137814436
1604,0,410880,-138.36000000000027,63.67659130324128
1605,0,411136,-129.1240000000002,83.93081510387009
1606,0,411392,-164.06500000000045,13.548275351498392
1607,0,411648,-130.069,52.13507369324418
1608,0,411904,-138.60400000000013,60.82539851081959
1609,0,412160,-117.71,62.84869417895648
1610,0,412416,-167.24600000000018,9.061582863937515
1611,0,412672,-100.45200000000011,90.59699783105411
1612,0,412928,-114.11200000000012,76.3770609280039
1613,0,413184,-75.49300000000025,107.5382241856356
1614,0,413440,-148.15900000000013,68.86402623285993
1615,0,413696,-84.35800000000005,90.96140432073392
1616,0,413952,-100.85199999999995,91.6006658054405
1617,0,414208,-145.78600000000006,73.92871569288918
1618,0,414464,-125.6150000000001,65.6069172039048
1619,0,414720,-78.97399999999995,94.02143470507136
1620,0,414976,-140.60100000000028,57.743763031170985
1621,0,415232,-119.76800000000037,83.37393978936132
1622,0,415488,-133.40799999999996,62.98482337833451
1623,0,415744,-138.4050000000001,63.884118722887656
1624,0,416000,-117.6530000000004,81.91850878159376
1625,0,416256,-121.93799999999992,80.06337749558158
1626,0,416512,-123.51000000000045,77.61401445615387
1627,0,416768,-145.08400000000012,57.72312815501266
1628,0,417024,-150.02100000000024,61.07549712446077
1629,0,417280,-136.91399999999985,68.1209923885435
1630,0,417536,-114.74500000000008,74.64851776827203
1631,0,417792,-136.90600000000023,79.5427575835791
1632,0,418048,-106.63900000000031,80.5590591367602
1633,0,418304,-115.17000000000012,80.27191949866416
1634,0,418560,-103.80999999999995,89.41058494384203
1635,0,418816,-154.6880000000004,59.95310347263124
1636,0,419072,-98.92400000000005,85.78334735833073
1637,0,419328,-141.59400000000014,57.87134354756252
1638,0,419584,-145.96500000000023,57.938017095858775
1639,0,419840,-97.17300000000036,83.04577461255963
1640,0,420096,-170.93900000000025,19.940453079105417
1641,0,420352,-169.6870000000005,29.286459687029666
1642,0,420608,-146.82800000000037,62.6456441901595
1643,0,420864,-117.94700000000014,77.03318142852483
1644,0,421120,-114.32200000000032,80.53275927223693
1645,0,421376,-83.39299999999992,94.47437854254456
1646,0,421632,-126.98900000000008,71.49071904100575
1647,0,421888,-103.73900000000022,88.6620163824399
1648,0,422144,-139.62100000000004,58.93027684475956
1649,0,422400,-139.92400000000012,56.35328583144035
1650,0,422656,-140.6800000000001,56.840779903164716
1651,0,422912,-88.84000000000003,98.33398039335141
1652,0,423168,-117.18500000000013,77.9235440993287
1653,0,423424,-159.24200000000025,9.69553794278634
1654,0,423680,-167.9020000000004,21.39205964838375
1655,0,423936,-79.07299999999996,92.84421867300085
1656,0,424192,-111.63500000000019,88.27874730080872
1657,0,424448,-111.34700000000025,77.95248861325763
1658,0,424704,-128.13500000000028,59.373243342435245
1659,0,424960,-132.87999999999994,59.535149953619815
1660,0,425216,-157.89900000000029,70.4127653838423
1661,0,425472,-97.66800000000002,89.47155713409714
1662,0,425728,-115.35299999999998,77.48242433610346
1663,0,425984,-114.51700000000012,77.47553214402616
1664,0,426240,-101.87600000000029,94.50357709631976
1665,0,426496,-112.769,86.09712218767841
1666,0,426752,-132.29100000000008,50.706683277453834
1667,0,427008,-93.30100000000004,94.61582821600213
1668,0,427264,-107.11000000000006,76.87572399659071
1669,0,427520,-100.85900000000031,89.3557913568005
1670,0,427776,-113.24200000000019,80.10983208071289
1671,0,428032,-138.7060000000001,58.12024521627564
1672,0,428288,-119.93699999999997,82.84561280478276
1673,0,428544,-97.14299999999996,80.18977229672124
1674,0,428800,-88.10800000000002,86.3561665198265
1675,0,429056,-144.59699999999998,19.940790882008667
1676,0,429312,-82.48099999999991,97.4420086461686
1677,0,429568,-104.10099999999993,88.33398230013182
1678,0,429824,-112.71200000000022,81.54329755412157
1679,0,430080,-69.11699999999989,84.82467153487839
1680,0,430336,-121.4690000000001,70.6187130228244
1681,0,430592,-121.19399999999992,78.7752519767471
1682,0,430848,-82.49899999999994,95.19369805296985
1683,0,431104,-145.59400000000002,61.78614928930294
1684,0,431360,-98.62600000000009,87.81201116020532
1685,0,431616,-103.9389999999999,76.39839336661481
1686,0,431872,-88.69399999999987,90.15000878535734
1687,0,432128,-122.34200000000006,84.40841247174363
1688,0,432384,-118.55300000000011,81.29057572068253
1689,0,432640,-95.30799999999995,83.17475612227548
1690,0,432896,-61.57700000000007,96.23040029533308
1691,0,433152,-109.29000000000003,88.56030826504627
1692,0,433408,-136.40899999999993,62.69652533434366
1693,0,433664,-145.56300000000024,59.565330360873716
1694,0,433920,-141.45000000000027,74.20847134930098
1695,0,434176,-135.85700000000003,93.4516178618648
1696,0,434432,-71.48799999999997,93.80461127258081
1697,0,434688,-105.44000000000024,92.98033523277944
1698,0,434944,-129.14799999999997,57.88673471530416
1699,0,435200,-137.75500000000005,53.924729252913316
1700,0,435456,-131.04200000000003,92.28101687779564
1701,0,435712,-107.09799999999989,76.53681569022854
1702,0,435968,-99.12300000000039,110.91421270964385
1703,0,436224,-114.97099999999996,79.60064930011558
1704,0,436480,-131.99199999999993,66.40572246425751
1705,0,436736,-156.47499999999997,8.703798308784446
1706,0,436992,-123.10700000000017,85.58254180029958
1707,0,437248,-68.45300000000005,96.4823055331911
1708,0,437504,-144.43900000000005,58.79021626937607
1709,0,437760,-135.49200000000013,62.549154878383604
1710,0,438016,-55.20300000000002,103.39987282874202
1711,0,438272,-83.29600000000013,96.2201331530987
1712,0,438528,-128.688,87.62915345933685
1713,0,438784,-133.36200000000008,59.32866521336892
1714,0,439040,-135.14900000000029,38.75393875466066
1715,0,439296,-124.83500000000006,71.40351423424495
1716,0,439552,-128.17099999999985,71.46986644033974
1717,0,439808,-68.4809999999999,106.3208004531568
1718,0,440064,-123.32100000000067,104.21553189904138
1719,0,440320,-143.58300000000003,41.341128201828376
1720,0,440576,-112.24499999999992,78.07904754157798
1721,0,440832,-35.61399999999996,94.86961349135983
1722,0,441088,-129.48800000000006,76.0268785101691
1723,0,441344,-133.41999999999993,63.856423326083615
1724,0,441600,-150.09900000000022,64.36390688110853
1725,0,441856,-124.44100000000014,74.33373089654518
1726,0,442112,-139.8220000000003,67.26911413122674
1727,0,442368,-115.58500000000012,80.51388628677674
1728,0,442624,-131.87300000000005,83.02930266478222
1729,0,442880,-86.36800000000011,97.498084268359
1730,0,443136,-111.59400000000002,80.80694230077036
1731,0,443392,-156.82500000000013,13.013790570007174
1732,0,443648,-122.07700000000031,78.50659336004871
1733,0,443904,-109.50200000000018,76.64178713991505
1734,0,444160,-142.80900000000025,59.55889580071156
1735,0,444416,-69.61100000000002,92.00101471723032
1736,0,444672,-141.81100000000012,58.11413071706414
1737,0,444928,-135.40499999999992,88.37672309494168
1738,0,445184,-117.37100000000018,84.2630623049034
1739,0,445440,-104.58900000000008,92.82512369504295
1740,0,445696,-131.16000000000037,79.16016371888102
1741,0,445952,-145.41900000000027,61.99900893562744
1742,0,446208,-88.13600000000038,93.46880850850778
1743,0,446464,-147.01900000000006,47.90104016615937
1744,0,446720,-162.07400000000047,50.950478545348616
1745,0,446976,-101.63199999999992,89.05375419374525
1746,0,447232,-126.48300000000036,77.94098306411105
1747,0,447488,-104.19300000000007,94.74121067940824
1748,0,447744,-112.42100000000016,96.17463859562993
1749,0,448000,-109.92500000000015,87.35307816556919
1750,0,448256,-111.42400000000006,74.09233296367441
1751,0,448512,-118.52999999999993,80.13597269641143
1752,0,448768,-98.36700000000015,103.9453391980614
1753,0,449024,-128.93399999999988,83.84222112992948
1754,0,449280,-62.81699999999993,94.50684229726438
1755,0,449536,-97.46799999999999,97.83871716248134
1756,0,449792,-97.69400000000006,85.87928576787323
1757,0,450048,-88.24200000000016,104.47037051719515
1758,0,450304,-124.18400000000011,78.8439689767075
1759,0,450560,-100.52400000000009,93.00902485243044
1760,0,450816,-146.9610000000002,62.52085771164703
1761,0,451072,-149.1090000000002,65.84053849263395
1762,0,451328,-126.4139999999999,76.90580487843555
1763,0,451584,-93.05500000000006,91.9619441127689
1764,0,451840,-99.12000000000009,85.35555131331542
1765,0,452096,-114.6919999999999,82.43710800361688
1766,0,452352,-73.22699999999983,88.35372556378147
1767,0,452608,-153.90499999999986,65.91470613603612
1768,0,452864,-101.0050000000001,86.83854400552796
1769,0,453120,-89.00599999999989,91.34054808243711
1770,0,453376,-101.76599999999988,86.97601062361966
1771,0,453632,-64.86600000000007,88.75608341967325
1772,0,453888,-92.83099999999995,100.6877887779845
1773,0,454144,-44.934999999999924,91.05808884992042
1774,0,454400,-71.18699999999987,100.5676151700934
1775,0,454656,-102.23199999999996,87.25249037133554
1776,0,454912,-38.655999999999956,93.79079637149906
1777,0,455168,-39.83799999999995,90.8022872839666
1778,0,455424,-91.921,86.04996669958685
1779,0,455680,-111.025,100.85631365958218
1780,0,455936,-106.53999999999994,93.18604455603845
1781,0,456192,-115.81199999999994,76.68577492599266
1782,0,456448,-130.47099999999995,63.09687527128421
1783,0,456704,-119.78699999999995,61.578993504278735
1784,0,456960,-144.5329999999999,54.451009549869696
1785,0,457216,-156.28899999999996,9.279151308174615
1786,0,457472,-56.80299999999996,93.71393621548503
1787,0,457728,-74.60899999999995,91.3308679965323
1788,0,457984,-122.54499999999999,66.28693796669135
1789,0,458240,-96.70600000000026,90.73037156322053
1790,0,458496,-132.14099999999985,81.58095469532084
1791,0,458752,-110.1549999999999,84.85280799714292
1792,0,459008,-109.86300000000006,84.4746565604148
1793,0,459264,-143.58600000000013,73.85898810571409
1794,0,459520,-115.54500000000016,64.77611060414185
1795,0,459776,-111.38400000000001,83.08856181208115
