Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2671,0,171008,-8.035589594249524,0
2672,0,171072,-4.45551716405298,0
2673,0,171136,-5.950130099060939,0
2674,0,171200,-8.088014535231963,0
2675,0,171264,-7.993477668255448,0
2676,0,171328,-5.8778187180438906,0
2677,0,171392,-5.337274907898172,0
2678,0,171456,-7.738808478294994,0
2679,0,171520,-6.596456598248112,0
2680,0,171584,-6.363611667201226,0
2681,0,171648,-8.390463150604443,0
2682,0,171712,-5.534121228064251,0
2683,0,171776,-6.965597770156306,0
2684,0,171840,-4.986641176903109,0
2685,0,171904,-7.581071973341368,0
2686,0,171968,-6.630611233289291,0
2687,0,172032,-7.863743478067442,0
2688,0,172096,-7.339975834835714,0
2689,0,172160,-6.302562466934577,0
2690,0,172224,-6.7073927169447,0
2691,0,172288,-8.734408549143701,0
2692,0,172352,-6.835073315224272,0
2693,0,172416,-11.335101869694974,0
2694,0,172480,-6.649772354532041,0
2695,0,172544,-8.7805965699315,0
2696,0,172608,-6.753275507450695,0
2697,0,172672,-8.66617879535169,0
2698,0,172736,-9.565681765478125,0
2699,0,172800,-5.856642558341337,0
2700,0,172864,-9.05074364536874,0
2701,0,172928,-9.518127613371139,0
2702,0,172992,-7.566936940515924,0
2703,0,173056,-6.858723574508736,0
2704,0,173120,-6.309320707260571,0
2705,0,173184,-4.906163215168465,0
2706,0,173248,-5.3681755372578355,0
2707,0,173312,-5.511481005660187,0
2708,0,173376,-6.430644892249411,0
2709,0,173440,-7.523543672108319,0
2710,0,173504,-8.857389503387296,0
2711,0,173568,-8.99917297263471,0
2712,0,173632,-6.869580111619058,0
2713,0,173696,-7.04217464402767,0
2714,0,173760,-7.162718925239334,0
2715,0,173824,-7.529427746489464,0
2716,0,173888,-4.966806892417507,0
2717,0,173952,-7.643808442704723,0
2718,0,174016,-7.864792066674089,0
2719,0,174080,-6.2237400584552,0
2720,0,174144,-8.04093217574423,0
2721,0,174208,-6.99702516023561,0
2722,0,174272,-7.362954627703058,0
2723,0,174336,-7.359723355201137,0
2724,0,174400,-9.845774493304365,0
2725,0,174464,-6.912032054113935,0
2726,0,174528,-6.890569329068186,0
2727,0,174592,-10.151228845983628,0
2728,0,174656,-8.812212580922377,0
2729,0,174720,-8.538440633004573,0
2730,0,174784,-7.523083443534647,0
2731,0,174848,-7.340346428095634,0
2732,0,174912,-6.326061976555897,0
2733,0,174976,-5.960633230207259,0
2734,0,175040,-5.409552591881809,0
2735,0,175104,-7.154868999379088,0
2736,0,175168,-6.638509453570965,0
2737,0,175232,-7.120520642664518,0
2738,0,175296,-7.850049636770861,0
2739,0,175360,-8.944102375986365,0
2740,0,175424,-8.341070370387,0
2741,0,175488,-9.808533084377082,0
2742,0,175552,-10.72937120699088,0
2743,0,175616,-6.735743751559198,0
2744,0,175680,-10.156406877405267,0
2745,0,175744,-9.384883372457546,0
2746,0,175808,-9.227835378932223,0
2747,0,175872,-8.141984018837213,0
2748,0,175936,-9.100764801077284,0
2749,0,176000,-4.926514800887538,0
2750,0,176064,-5.128507238865337,0
2751,0,176128,-6.630565996791738,0
2752,0,176192,-5.245268650047574,0
2753,0,176256,-6.4851223114759025,0
2754,0,176320,-7.807619289194455,0
2755,0,176384,-8.688627441121254,0
2756,0,176448,-6.759182989939115,0
2757,0,176512,-7.39800604778914,0
2758,0,176576,-5.580997013599196,0
2759,0,176640,-8.362002698754356,0
2760,0,176704,-4.38605549067854,0
2761,0,176768,-8.079779173882631,0
2762,0,176832,-7.1086897919601135,0
2763,0,176896,-7.767040231431766,0
2764,0,176960,-7.227209947072776,0
2765,0,177024,-3.903422943767338,0
2766,0,177088,-6.297079154557805,0
2767,0,177152,-7.675436921927744,0
2768,0,177216,-7.483458666075251,0
2769,0,177280,-8.790888003121356,0
2770,0,177344,-10.366194026054444,0
2771,0,177408,-6.016860178978888,0
2772,0,177472,-10.15134577984967,0
2773,0,177536,-10.224804385125115,0
2774,0,177600,-6.450904129767478,0
2775,0,177664,-4.687167241928149,0
2776,0,177728,-9.687291995825827,0
2777,0,177792,-7.121180453255878,0
2778,0,177856,-7.565937105564497,0
2779,0,177920,-7.085882550890647,0
2780,0,177984,-7.838876445179231,0
2781,0,178048,-7.378168479013162,0
2782,0,178112,-5.920881392040603,0
2783,0,178176,-3.960545956322394,0
2784,0,178240,-5.759866024807714,0
2785,0,178304,-7.833466273069434,0
2786,0,178368,-6.387251624892566,0
2787,0,178432,-4.291845504720204,0
2788,0,178496,-7.6322946795094975,0
2789,0,178560,-6.867093809740009,0
2790,0,178624,-8.104937300753733,0
2791,0,178688,-9.82431857065183,0
2792,0,178752,-4.390275964044251,0
2793,0,178816,-8.062480589141632,0
2794,0,178880,-8.99343016247763,0
2795,0,178944,-5.541990958779127,0
2796,0,179008,-8.007593208154088,0
2797,0,179072,-7.57280445259516,0
2798,0,179136,-7.446631658487853,0
2799,0,179200,-7.6806895839213825,0
2800,0,179264,-5.964299824873872,0
2801,0,179328,-9.469609656264048,0
2802,0,179392,-7.749641016746155,0
2803,0,179456,-7.028924022015234,0
2804,0,179520,-7.268509771300222,0
2805,0,179584,-8.083518908910012,0
2806,0,179648,-8.179274679034307,0
2807,0,179712,-9.9463254121684,0
2808,0,179776,-11.420657599947036,0
2809,0,179840,-10.840355673676195,0
2810,0,179904,-6.925239975067321,0
2811,0,179968,-10.465006992417456,0
2812,0,180032,-12.12472014348989,0
2813,0,180096,-10.55360559079946,0
2814,0,180160,-7.504450026585635,0
2815,0,180224,-8.95262649832203,0
2816,0,180288,-5.944874081560318,0
2817,0,180352,-5.907367861246142,0
2818,0,180416,-6.75066509029384,0
2819,0,180480,-6.143821276037135,0
2820,0,180544,-7.1803407671394295,0
2821,0,180608,-6.571642998849103,0
2822,0,180672,-6.388259715907748,0
2823,0,180736,-7.0495462874356125,0
2824,0,180800,-5.537124910805069,0
2825,0,180864,-7.143780562414711,0
2826,0,180928,-9.154938092867672,0
2827,0,180992,-7.4835829746303935,0
2828,0,181056,-7.089821988534953,0
2829,0,181120,-7.303333011726579,0
2830,0,181184,-9.127348826031488,0
2831,0,181248,-7.404592125105033,0
2832,0,181312,-4.565230830321902,0
2833,0,181376,-5.636603689018791,0
2834,0,181440,-6.061394095674318,0
2835,0,181504,-4.744597766598484,0
2836,0,181568,-6.5813246287861435,0
2837,0,181632,-8.222196498471455,0
2838,0,181696,-10.3333069364743,0
2839,0,181760,-8.48153387279853,0
2840,0,181824,-5.749244802590928,0
2841,0,181888,-8.7496151751995,0
2842,0,181952,-6.041408850091228,0
2843,0,182016,-7.772162491809182,0
2844,0,182080,-12.847461105599649,0
2845,0,182144,-9.569678761456778,0
2846,0,182208,-8.830826096134611,0
2847,0,182272,-5.985247841641124,0
2848,0,182336,-7.243582000858155,0
2849,0,182400,-6.958645531398008,0
2850,0,182464,-7.350621919400121,0
2851,0,182528,-7.60456623751171,0
2852,0,182592,-11.038998544989447,0
2853,0,182656,-6.618014207806892,0
2854,0,182720,-8.513478259296974,0
2855,0,182784,-6.979964161534801,0
2856,0,182848,-7.71988486469251,0
2857,0,182912,-8.45057787586516,0
2858,0,182976,-5.865601790453442,0
2859,0,183040,-5.029203363557414,0
2860,0,183104,-6.733124350280566,0
2861,0,183168,-6.5715973160978916,0
2862,0,183232,-6.592160132915329,0
2863,0,183296,-3.4622148864269047,0
2864,0,183360,-6.2918945860723845,0
2865,0,183424,-5.939503608590478,0
2866,0,183488,-5.304619298451486,0
2867,0,183552,-5.134158503782524,0
2868,0,183616,-5.074619736116373,0
2869,0,183680,-9.279524761242442,0
2870,0,183744,-8.35541538849749,0
2871,0,183808,-6.908219647594636,0
2872,0,183872,-2.7212801315664077,0
2873,0,183936,-7.939974471825755,0
2874,0,184000,-5.0974990633519655,0
2875,0,184064,-7.407868112052739,0
2876,0,184128,-6.818820993086391,0
2877,0,184192,-8.965629041312472,0
2878,0,184256,-10.19165046675551,0
2879,0,184320,-10.202540796851878,0
2880,0,184384,-9.59944654162955,0
2881,0,184448,-8.571373014426534,0
2882,0,184512,-10.096161363020364,0
2883,0,184576,-8.637371891349112,0
2884,0,184640,-6.591321120971104,0
2885,0,184704,-7.148594202316153,0
2886,0,184768,-4.578607685545606,0
2887,0,184832,-7.339968647301031,0
2888,0,184896,-7.431592307644927,0
2889,0,184960,-4.205148954945256,0
2890,0,185024,-6.410450326865171,0
2891,0,185088,-4.603008623306728,0
2892,0,185152,-9.111771136043433,0
2893,0,185216,-4.259453587028409,0
2894,0,185280,-6.035538549494467,0
2895,0,185344,-5.970010073613224,0
2896,0,185408,-5.380283966407893,0
2897,0,185472,-7.046394913968831,0
2898,0,185536,-9.76361650124028,0
2899,0,185600,-6.866229971528241,0
2900,0,185664,-6.974106986711675,0
2901,0,185728,-9.560720850275032,0
2902,0,185792,-6.809952001918086,0
2903,0,185856,-8.163744724222408,0
2904,0,185920,-7.98084071520628,0
2905,0,185984,-8.155624165620303,0
2906,0,186048,-6.795348963025376,0
2907,0,186112,-6.116652890132096,0
2908,0,186176,-7.057119840027937,0
2909,0,186240,-7.409095871000311,0
2910,0,186304,-8.3173970734458,0
2911,0,186368,-8.907467934281152,0
2912,0,186432,-12.728227601603788,0
2913,0,186496,-7.6395704286311,0
2914,0,186560,-9.452220755455826,0
2915,0,186624,-4.165290229282409,0
2916,0,186688,-6.88823865274139,0
2917,0,186752,-5.939946694814778,0
2918,0,186816,-7.027331686193559,0
2919,0,186880,-5.1009791277200875,0
2920,0,186944,-7.00923877288085,0
2921,0,187008,-7.087037966712036,0
2922,0,187072,-6.456086221566176,0
2923,0,187136,-5.389219904085088,0
2924,0,187200,-6.229661464350558,0
2925,0,187264,-7.2931542763187585,0
2926,0,187328,-5.445184083751233,0
2927,0,187392,-6.049806081526926,0
2928,0,187456,-3.72720426999109,0
2929,0,187520,-4.3808261764172585,0
2930,0,187584,-4.612142945767419,0
2931,0,187648,-7.815472608261864,0
2932,0,187712,-5.087601812952556,0
2933,0,187776,-7.644557201165803,0
2934,0,187840,-5.790628046073927,0
2935,0,187904,-7.288602354595548,0
2936,0,187968,-3.561080479512265,0
2937,0,188032,-6.50886945581442,0
2938,0,188096,-5.767001324717642,0
2939,0,188160,-7.127560306682216,0
2940,0,188224,-7.16298747871269,0
2941,0,188288,-2.220931120739326,0
2942,0,188352,-6.624566446165757,0
2943,0,188416,-5.955124997209168,0
2944,0,188480,-5.1675461860145635,0
2945,0,188544,-5.174525434278176,0
2946,0,188608,-7.150370413995098,0
2947,0,188672,-7.550679241496771,0
2948,0,188736,-6.656120163815441,0
2949,0,188800,-5.774312448356662,0
2950,0,188864,-6.543072831102085,0
2951,0,188928,-5.724114158736425,0
2952,0,188992,-5.182759288128956,0
2953,0,189056,-4.609984702202713,0
2954,0,189120,-7.1836227702226445,0
2955,0,189184,-4.872812109630198,0
2956,0,189248,-4.897919018254846,0
2957,0,189312,-6.548143084483717,0
2958,0,189376,-7.601516644385642,0
2959,0,189440,-4.74016994194243,0
2960,0,189504,-5.135291297912824,0
2961,0,189568,-4.672889982150983,0
2962,0,189632,-7.307408347194096,0
2963,0,189696,-4.761373990703744,0
2964,0,189760,-6.733667830030453,0
2965,0,189824,-5.267133168912178,0
2966,0,189888,-4.834625030898543,0
2967,0,189952,-4.472197154160353,0
2968,0,190016,-6.125522342041494,0
2969,0,190080,-6.238302547388924,0
2970,0,190144,-6.932981552232754,0
2971,0,190208,-6.848349242896809,0
2972,0,190272,-6.561382984669944,0
2973,0,190336,-6.027482631802911,0
2974,0,190400,-2.7753174889867482,0
2975,0,190464,-4.443782790439183,0
2976,0,190528,-5.698484574127706,0
2977,0,190592,-7.881589797437366,0
2978,0,190656,-6.224618522911831,0
2979,0,190720,-7.968817435736072,0
2980,0,190784,-4.3168016478759474,0
2981,0,190848,-6.947958030992522,0
2982,0,190912,-4.0065344791907,0
2983,0,190976,-5.412402569346917,0
2984,0,191040,-5.222948174595259,0
2985,0,191104,-5.308163293368958,0
2986,0,191168,-4.083160692841615,0
2987,0,191232,-6.162292680274069,0
2988,0,191296,-8.036685252963068,0
2989,0,191360,-5.27010897490479,0
2990,0,191424,-5.8490579780582665,0
2991,0,191488,-9.020699410222669,0
2992,0,191552,-7.855640036226337,0
2993,0,191616,-9.543899753997415,0
2994,0,191680,-8.84304927188353,0
2995,0,191744,-6.046439030031311,0
2996,0,191808,-4.558050200664098,0
2997,0,191872,-5.60958211845337,0
2998,0,191936,-4.36302625566298,0
2999,0,192000,-5.0502343495648825,0
3000,0,192064,-8.683020177882696,0
3001,0,192128,-8.114214317582576,0
3002,0,192192,-6.480663434478258,0
3003,0,192256,-6.343751948702144,0
3004,0,192320,-3.7823316853620605,0
3005,0,192384,-8.467882374520546,0
3006,0,192448,-6.569927968756597,0
3007,0,192512,-7.4821327153496995,0
3008,0,192576,-6.5636826071446865,0
3009,0,192640,-4.929411307670283,0
3010,0,192704,-3.647571674826185,0
3011,0,192768,-6.613861228722019,0
3012,0,192832,-7.31572941101994,0
3013,0,192896,-8.79539062297402,0
3014,0,192960,-7.187639366974262,0
3015,0,193024,-9.68601862992871,0
3016,0,193088,-8.813939717402228,0
3017,0,193152,-5.198914139227577,0
3018,0,193216,-6.790570179406792,0
3019,0,193280,-4.960310613505719,0
3020,0,193344,-6.075695902016847,0
3021,0,193408,-5.546208157777465,0
3022,0,193472,-4.7323715208990755,0
3023,0,193536,-4.862220737937179,0
3024,0,193600,-5.912340580061184,0
3025,0,193664,-5.294474168330485,0
3026,0,193728,-5.155292736414292,0
3027,0,193792,-3.6681905029491113,0
3028,0,193856,-6.6167848375155245,0
3029,0,193920,-3.8451148484211592,0
3030,0,193984,-7.0721434842383495,0
3031,0,194048,-3.813723188819444,0
3032,0,194112,-4.566893965984367,0
3033,0,194176,-5.71105476537986,0
3034,0,194240,-7.183670821710555,0
3035,0,194304,-5.342966196360894,0
3036,0,194368,-7.046585822395006,0
3037,0,194432,-6.525040286855859,0
3038,0,194496,-6.982686281357837,0
3039,0,194560,-7.081817912125228,0
3040,0,194624,-5.24769189827674,0
3041,0,194688,-6.683332230591384,0
3042,0,194752,-4.698050823192355,0
3043,0,194816,-6.998916216777175,0
3044,0,194880,-4.811392053639283,0
3045,0,194944,-6.794608478568744,0
3046,0,195008,-5.7060526789026165,0
3047,0,195072,-7.102223134545369,0
3048,0,195136,-8.499929553279344,0
3049,0,195200,-5.942585594468568,0
3050,0,195264,-5.406320134055898,0
3051,0,195328,-7.714212951492682,0
3052,0,195392,-6.550227672046271,0
3053,0,195456,-8.250573119431046,0
3054,0,195520,-8.745737159923653,0
3055,0,195584,-5.477835366894524,0
3056,0,195648,-7.167525342719278,0
3057,0,195712,-10.540766018530764,0
3058,0,195776,-4.637588378964736,0
3059,0,195840,-7.065217124829407,0
3060,0,195904,-3.618774214988605,0
3061,0,195968,-5.97016698850331,0
3062,0,196032,-5.693828151453821,0
3063,0,196096,-5.57904185999627,0
3064,0,196160,-7.3070334039321825,0
3065,0,196224,-5.622236129268391,0
3066,0,196288,-7.166577564679518,0
3067,0,196352,-6.900216339006072,0
3068,0,196416,-6.099371775976606,0
3069,0,196480,-5.338713995952354,0
3070,0,196544,-5.716454876562959,0
3071,0,196608,-8.104395963505834,0
3072,0,196672,-7.071277982012845,0
3073,0,196736,-5.855612471368934,0
3074,0,196800,-6.095936583127161,0
3075,0,196864,-6.381985950758782,0
3076,0,196928,-6.089245104963574,0
3077,0,196992,-5.385380092151687,0
3078,0,197056,-5.837410560485606,0
3079,0,197120,-8.857281528481284,0
3080,0,197184,-5.32212994028459,0
3081,0,197248,-5.070543940854581,0
3082,0,197312,-5.708325168847785,0
3083,0,197376,-5.344875568300619,0
3084,0,197440,-4.271925234194639,0
3085,0,197504,-4.433996101390516,0
3086,0,197568,-6.020692892672296,0
3087,0,197632,-8.139546112364805,0
3088,0,197696,-5.674479137453725,0
3089,0,197760,-4.836240345864862,0
3090,0,197824,-4.961390992645944,0
3091,0,197888,-7.156422831966921,0
3092,0,197952,-3.5801824049936037,0
3093,0,198016,-5.602086039285927,0
3094,0,198080,-4.680114178142308,0
3095,0,198144,-3.6326764083390466,0
3096,0,198208,-4.760418433644073,0
3097,0,198272,-4.297719692038356,0
3098,0,198336,-6.837933108716271,0
3099,0,198400,-6.717447375245774,0
3100,0,198464,-6.250965241230671,0
3101,0,198528,-5.657697910669199,0
3102,0,198592,-5.001738556092782,0
3103,0,198656,-6.254620839656178,0
3104,0,198720,-2.176235662414081,0
3105,0,198784,-5.529207705085181,0
3106,0,198848,-4.662003153439741,0
3107,0,198912,-6.841998844092206,0
3108,0,198976,-4.903473098138182,0
3109,0,199040,-6.959474511886025,0
3110,0,199104,-5.658399168995581,0
3111,0,199168,-6.736970067434072,0
3112,0,199232,-6.773137998396484,0
3113,0,199296,-4.943027283480293,0
3114,0,199360,-5.804679439037146,0
3115,0,199424,-6.8830253624679365,0
3116,0,199488,-6.967298366503049,0
3117,0,199552,-6.908679008418579,0
3118,0,199616,-7.177280509215034,0
3119,0,199680,-5.858629180537962,0
3120,0,199744,-5.18973640733204,0
3121,0,199808,-4.62855748608318,0
3122,0,199872,-5.6392951535823315,0
3123,0,199936,-6.726084624853685,0
3124,0,200000,-7.577360822063049,0
3125,0,200064,-4.548165511670593,0
3126,0,200128,-7.793292664865861,0
3127,0,200192,-7.860122710224051,0
3128,0,200256,-6.274898323664932,0
3129,0,200320,-6.935383309982262,0
3130,0,200384,-6.6504345248096,0
3131,0,200448,-9.269986018321783,0
3132,0,200512,-5.951015540597819,0
3133,0,200576,-7.2606668701252275,0
3134,0,200640,-6.31618918509242,0
3135,0,200704,-6.340203993732404,0
3136,0,200768,-6.430087535301308,0
3137,0,200832,-10.794232550857098,0
3138,0,200896,-6.9781337419020835,0
3139,0,200960,-6.848642358046732,0
3140,0,201024,-7.626668791579428,0
3141,0,201088,-7.66760669566901,0
3142,0,201152,-8.659224573625933,0
3143,0,201216,-6.885466803259144,0
3144,0,201280,-8.613937423974772,0
3145,0,201344,-5.355948364135284,0
3146,0,201408,-5.1688928906695235,0
3147,0,201472,-7.008799749833708,0
3148,0,201536,-7.511365848727818,0
3149,0,201600,-6.501846170787587,0
3150,0,201664,-5.703960480251254,0
3151,0,201728,-6.068261895886508,0
3152,0,201792,-9.414208951006534,0
3153,0,201856,-6.947736630352666,0
3154,0,201920,-7.578887590015832,0
3155,0,201984,-7.461731683637895,0
3156,0,202048,-6.45894015079862,0
3157,0,202112,-7.704200836817719,0
3158,0,202176,-5.787514202218509,0
3159,0,202240,-8.40107586116936,0
3160,0,202304,-8.895047147721783,0
3161,0,202368,-10.439821915697916,0
3162,0,202432,-10.393838968910565,0
3163,0,202496,-9.250965429587911,0
3164,0,202560,-7.385189136567378,0
3165,0,202624,-7.016324519748811,0
3166,0,202688,-8.162916572900365,0
3167,0,202752,-8.132442574798771,0
3168,0,202816,-6.922778038843939,0
3169,0,202880,-7.589723725336874,0
3170,0,202944,-5.805256653953546,0
3171,0,203008,-9.894867497677001,0
3172,0,203072,-6.092406841766593,0
3173,0,203136,-6.867910503770366,0
3174,0,203200,-6.144470805314955,0
3175,0,203264,-7.487909517668697,0
3176,0,203328,-5.8067766341433416,0
3177,0,203392,-7.687807506436508,0
3178,0,203456,-7.476412164833846,0
3179,0,203520,-6.436693542366003,0
3180,0,203584,-8.151116826865078,0
3181,0,203648,-8.933279803940696,0
3182,0,203712,-6.032770726468691,0
3183,0,203776,-8.060796503353027,0
3184,0,203840,-7.212971288010111,0
3185,0,203904,-8.68441946741499,0
3186,0,203968,-6.233593379882656,0
3187,0,204032,-7.187960413614077,0
3188,0,204096,-7.346343505879734,0
3189,0,204160,-9.357577691359936,0
3190,0,204224,-9.415580543705818,0
3191,0,204288,-10.095478514962675,0
3192,0,204352,-6.884094304738852,0
3193,0,204416,-7.331365018634584,0
3194,0,204480,-9.355895054848434,0
3195,0,204544,-6.194238061905924,0
3196,0,204608,-8.078594825422824,0
3197,0,204672,-7.009301633712823,0
3198,0,204736,-4.3584139840513565,0
3199,0,204800,-6.2510689072112084,0
3200,0,204864,-5.6865395012889435,0
3201,0,204928,-5.654402015764763,0
3202,0,204992,-7.64034173839857,0
3203,0,205056,-5.19791959339884,0
3204,0,205120,-8.539198162748793,0
3205,0,205184,-5.292343148101933,0
3206,0,205248,-4.776339065013069,0
3207,0,205312,-6.1821940560737545,0
3208,0,205376,-3.8736451663703706,0
3209,0,205440,-7.800922784874807,0
3210,0,205504,-7.9472539782784235,0
3211,0,205568,-7.417527052669987,0
3212,0,205632,-6.54365596813613,0
3213,0,205696,-7.19392869218677,0
3214,0,205760,-6.86750442911819,0
3215,0,205824,-7.917099146497094,0
3216,0,205888,-8.641277131610586,0
3217,0,205952,-5.530116516371608,0
3218,0,206016,-7.187788485237713,0
3219,0,206080,-5.790660025675882,0
3220,0,206144,-7.8487251502194555,0
3221,0,206208,-6.298641002113178,0
3222,0,206272,-6.7491445914358925,0
3223,0,206336,-8.331534012582868,0
3224,0,206400,-6.686897502028378,0
