Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4659,6,4150480,-173.43300000000093,2.7545636678066794
4660,13,4151543,-161.70200000000122,57.71313451892949
4661,4,4152606,-178.60800000000128,4.927954545245155
4662,14,4153669,-178.2540000000012,3.0582583278724207
4663,3,4154732,-174.92700000000096,2.751523396229924
4664,5,4155795,-149.1730000000004,62.61059879125919
4665,2,4156112,-147.7150000000009,70.14440665512865
4666,12,4156602,-158.10200000000071,26.163168691884973
4667,9,4156914,-125.38600000000015,81.45597512767264
4668,7,4157977,-175.73400000000106,4.683302680801429
4669,7,4159040,-175.14000000000104,3.4702103682631504
4670,0,4160103,-115.59600000000049,78.28466902274069
4671,6,4161166,-174.78600000000094,2.359755072036186
4672,0,4162229,-121.01700000000031,69.3606552809304
4673,6,4162472,-171.96300000000087,3.51175468961045
4674,3,4163535,-177.1050000000011,5.607340278599395
4675,6,4164598,-174.03900000000095,2.4847553199461103
4676,11,4165661,-176.28000000000105,4.603705029647539
4677,2,4166724,-65.65199999999986,88.96935076755369
4678,1,4167240,-173.54200000000074,11.990462710004573
4679,0,4167713,-134.20600000000036,55.44612505847484
4680,7,4168776,-173.994000000001,2.087051508708002
4681,6,4169839,-174.80100000000098,3.909888617339533
4682,5,4170902,-164.83500000000063,20.014269034866555
4683,3,4171965,-177.12600000000108,4.523116624629738
4684,2,4173028,-155.34000000000034,18.089301810739325
4685,1,4174091,-162.14900000000074,68.78983259901146
4686,2,4175154,-157.57100000000054,32.30962564004734
4687,11,4176217,-174.22800000000095,3.912584312190777
4688,3,4177280,-173.60400000000092,3.6112274921418446
4689,11,4178343,-173.97000000000094,1.8584993946731068
4690,0,4179406,-138.88700000000085,75.56606408302666
4691,6,4179660,-173.43000000000092,3.2539145655657395
4692,1,4180723,-176.840000000001,8.180927820241832
4693,6,4181786,-176.148000000001,3.190939673513254
4694,1,4182849,-181.87100000000103,10.617072524947522
4695,3,4183912,-177.05400000000114,3.463663378563424
4696,9,4184975,-109.42500000000052,100.97294144967792
4697,2,4186038,-117.9180000000003,81.01369671851805
4698,13,4186452,-163.05500000000123,53.24551178268509
4699,4,4187515,-166.21900000000096,41.41233836672383
4700,2,4188559,-148.2580000000005,67.82738514788863
4701,14,4189272,-179.07900000000126,4.048823162352441
4702,11,4190335,-174.918000000001,4.486403459342692
4703,7,4191398,-174.345000000001,3.0283436066603873
4704,6,4192461,-175.71600000000103,2.9634412428797776
4705,6,4193524,-173.28900000000093,2.751804680568842
4706,0,4194587,-86.6370000000002,90.20123724761238
4707,7,4195047,-177.0120000000011,4.0529367130516
4708,0,4196110,-92.85100000000064,100.2131881989597
4709,1,4197049,-177.9850000000011,3.48936455533137
4710,3,4198112,-175.79400000000106,3.3665507570808
4711,0,4199175,-102.51500000000013,86.27704390508539
4712,12,4199555,-123.97400000000002,58.76935701536982
4713,7,4199926,-176.7300000000011,2.8171900894332262
4714,14,4200989,-180.12300000000135,4.657918097176254
4715,13,4202052,-184.8730000000011,16.211148663804995
4716,11,4203115,-174.951000000001,5.484161649696594
4717,0,4204178,-146.76700000000034,26.85264048469013
4718,7,4205241,-176.29800000000108,3.604726896728954
4719,11,4206304,-177.8220000000012,4.073049962865883
4720,6,4207367,-173.43600000000092,2.797789127150344
4721,13,4208430,-178.52400000000122,2.8234702052617404
4722,4,4209493,-181.86700000000118,3.145237828844984
4723,14,4210556,-177.49200000000116,4.296481816556637
4724,3,4211619,-175.092000000001,4.440004054052373
4725,5,4212682,-120.0710000000001,80.15621753176741
4726,2,4213745,-131.85300000000035,63.8349951123992
4727,12,4214808,-153.5580000000006,25.34532217195177
4728,9,4215871,-151.90500000000023,49.14167218359607
4729,7,4216934,-178.04400000000118,2.912034340457003
4730,7,4217997,-180.24000000000132,2.6710110445298874
4731,0,4219060,-59.411000000000264,101.82756379782477
4732,6,4219625,-173.54400000000092,1.9626420967665774
4733,0,4220688,-149.90400000000056,45.116592779154345
4734,6,4220936,-172.61400000000089,2.263312616498314
4735,3,4221999,-175.93500000000103,2.303611295336211
4736,6,4223062,-174.13500000000096,3.476358008030968
4737,11,4224125,-176.11500000000106,2.6068688114288943
4738,2,4225188,-123.22600000000008,63.861919670489314
4739,1,4225411,-136.72800000000092,79.57837542951034
4740,0,4226474,-138.75800000000018,27.840638211075607
4741,7,4227537,-174.705000000001,2.865848042028866
4742,6,4228600,-174.777000000001,4.105211444006435
4743,5,4229663,-115.88800000000022,81.53041086613038
4744,3,4229979,-160.39100000000093,48.68383704064465
4745,2,4231042,-140.40500000000029,58.17446179381479
4746,1,4231394,-173.21200000000084,13.922707926262715
4747,2,4231928,-118.97200000000018,76.62716069384295
4748,11,4232445,-183.80800000000107,22.515503458727938
4749,3,4233508,-172.90500000000094,2.919024665877418
4750,11,4234571,-178.04700000000116,4.067881635446373
4751,0,4235634,-117.74700000000021,64.03353169238757
4752,6,4236036,-174.85200000000097,3.396821455419893
4753,1,4237099,-171.5030000000007,14.97512140184568
4754,6,4238162,-174.76200000000097,3.3346508063065574
4755,1,4239225,-138.9720000000009,75.8827491331205
4756,3,4239488,-174.97500000000102,3.968904760762276
4757,9,4240551,-160.1520000000008,35.87131634049714
4758,2,4241065,-89.88100000000033,89.69788564397736
4759,13,4241594,-178.0380000000012,2.550077645876823
4760,4,4242657,-126.56500000000054,78.2014262337974
4761,2,4243700,-137.77100000000036,54.01462254797334
4762,14,4244763,-178.49700000000124,4.404577278241567
4763,11,4245826,-176.3880000000011,2.5006471162482633
4764,7,4246889,-176.7210000000011,4.983758521437653
4765,6,4247952,-173.41800000000092,2.464904866318461
4766,6,4249015,-173.02800000000087,3.2312158702260683
4767,0,4250078,-151.38200000000057,30.59549796947302
4768,7,4250725,-175.11300000000102,2.4521380466850617
4769,0,4251788,-116.62500000000041,79.79421160084264
4770,1,4252100,-152.87200000000075,59.228069831795494
4771,3,4252853,-177.45300000000114,4.919056921809539
4772,0,4253916,-144.10200000000026,29.071099669603175
4773,12,4254240,-145.78800000000012,20.01685879452634
4774,7,4254411,-175.8060000000011,1.9574074690775058
4775,14,4255474,-178.59300000000127,3.1923284605442683
4776,13,4256537,-177.87300000000124,3.958600889203311
4777,11,4257600,-176.3250000000011,3.2624017226578945
4778,0,4258663,-67.14100000000019,100.6263476878698
4779,7,4259726,-177.89100000000116,2.1422205768782145
4780,11,4260789,-175.87500000000102,3.160019778419263
4781,6,4261852,-174.00600000000094,4.273958820578597
4782,13,4262915,-176.6140000000011,6.738013357066432
4783,4,4263978,-168.77600000000103,26.661255109240816
4784,14,4265041,-179.47500000000127,2.9085537643304606
4785,3,4266104,-175.70100000000107,4.222462433225663
4786,5,4267167,-151.1590000000005,59.4062261804269
4787,2,4267529,-141.9600000000002,62.29852823301698
4788,12,4267868,-123.75600000000031,80.9929989813937
4789,9,4268931,-141.31700000000086,76.34459143253088
4790,7,4269994,-179.35800000000134,3.854648622118674
4791,7,4271057,-179.65500000000128,3.545696687535627
4792,0,4272120,-156.85500000000053,22.650034105935084
4793,6,4272425,-174.68700000000098,2.3724082700919022
4794,0,4273488,-141.50100000000046,58.78613075377597
4795,6,4274551,-173.76600000000093,2.2396883711803226
4796,3,4275614,-177.92400000000117,6.570435601998112
4797,6,4276677,-174.03300000000092,2.824128361105539
4798,11,4277740,-177.43200000000118,4.662876365506837
4799,2,4278803,-123.25300000000018,75.61637323357968
4800,1,4279866,-138.01700000000045,84.00877192888875
4801,0,4280929,-156.64800000000037,18.64711066090428
4802,7,4281377,-176.2680000000011,2.602444235713918
4803,6,4282440,-172.02600000000083,1.932186326418932
4804,5,4283503,-152.8180000000009,61.84806234636657
4805,3,4283984,-170.4360000000009,13.076530273738816
4806,2,4285047,-141.8880000000002,65.6201418468447
4807,1,4285546,-175.3170000000011,15.311984228048876
4808,2,4286609,-142.9520000000003,65.13263955959424
4809,11,4287175,-174.71400000000094,2.964382566404132
4810,3,4288238,-175.89600000000104,2.9936572950157188
4811,11,4289301,-174.10800000000094,2.9712179320946412
4812,0,4290364,-70.5760000000001,90.69020996778008
4813,6,4291427,-174.85500000000098,2.9729152359259543
4814,1,4292490,-138.5220000000009,85.30778649103529
4815,6,4293553,-173.92200000000093,3.2035224363192474
4816,1,4294616,-180.93500000000105,10.401631843129175
4817,3,4295679,-175.605000000001,2.515254460288389
4818,9,4296742,-178.6700000000012,9.11536943848197
4819,2,4297805,-141.9930000000003,57.05651707736816
4820,13,4298192,-179.24400000000128,2.9946191744528985
4821,4,4299255,-180.3340000000014,9.087357371646002
4822,2,4300318,-145.3570000000005,64.66187625641581
4823,14,4300637,-180.89100000000136,2.297422251132908
4824,11,4301700,-175.77000000000106,4.434848362684104
4825,7,4302763,-176.3820000000011,3.3315455872614157
4826,6,4303826,-175.43700000000098,1.8848716136650567
4827,6,4304889,-176.43000000000106,2.385443355018222
4828,0,4305952,-86.8930000000005,105.26923843649716
4829,7,4306567,-175.48200000000105,2.9589552210198704
4830,0,4307630,-79.52100000000027,101.65914001701991
4831,1,4308693,-154.42700000000025,59.956820637855806
4832,3,4309157,-178.31700000000117,3.112822031533591
4833,0,4310220,-135.5210000000004,59.67063255069477
4834,12,4310635,-157.1370000000005,20.107033620104687
4835,7,4310910,-176.38800000000106,2.4934385895787647
4836,14,4311973,-177.09900000000113,4.486460631723179
4837,13,4313036,-180.47500000000073,14.986151106938578
4838,11,4314099,-178.9080000000012,5.098520962004813
4839,0,4315162,-95.39600000000019,94.30820539062348
4840,7,4315983,-177.28200000000112,4.008211072286661
4841,11,4317046,-173.28900000000095,2.195379010558426
4842,6,4318109,-173.2860000000009,2.4388284072481334
4843,13,4319172,-180.0600000000013,4.754768133148264
4844,4,4319679,-174.24900000000122,18.04564238258133
4845,14,4320742,-178.37700000000123,3.1156830711741255
4846,3,4321805,-174.91800000000097,2.2143251793719116
4847,5,4322868,-134.16400000000021,65.79742353618425
4848,2,4323325,-136.10700000000026,62.51633371367851
4849,12,4323504,-163.14800000000054,20.00343410517327
4850,9,4323761,-159.5220000000009,55.76597399848796
4851,7,4324118,-176.15400000000102,2.0471257899797797
4852,7,4325181,-178.0680000000011,3.5507176739359516
4853,0,4326244,-87.17300000000037,83.49995952693662
4854,6,4326534,-174.44100000000094,3.124642219519021
4855,0,4327597,-83.32500000000026,95.6553943329912
4856,6,4328660,-174.49500000000097,2.584783356492483
4857,3,4329723,-175.494000000001,3.0506268208355105
4858,6,4330786,-174.897000000001,4.572189956683968
4859,11,4331849,-176.75100000000106,2.2927557654491775
4860,2,4332912,-159.2210000000003,14.586259595935276
4861,1,4333299,-127.01900000000049,78.91096634182126
4862,0,4334362,-143.8150000000001,20.60534554429999
4863,7,4334771,-178.0290000000012,3.5867016881810967
4864,6,4335834,-173.68800000000095,2.644094552015976
4865,5,4336897,-147.74300000000022,67.8704432061557
4866,3,4337255,-176.72400000000107,4.926029232556627
4867,2,4338318,-160.3700000000002,10.530939179389872
4868,1,4339381,-154.10400000000055,68.63788446623353
4869,2,4340444,-149.47000000000054,54.13709559996762
4870,11,4340698,-174.06000000000094,1.932754511054188
4871,3,4341761,-172.24500000000086,2.662751396582213
4872,11,4342824,-175.07400000000098,3.697767434547689
4873,0,4343887,-164.1190000000003,21.82692348912247
4874,6,4344295,-173.76000000000093,3.234912672700889
4875,1,4345358,-155.19400000000093,65.06425457960793
4876,6,4345743,-172.95000000000087,3.291616624092311
4877,1,4346806,-138.05100000000073,89.88686316142116
4878,3,4347869,-174.56100000000097,3.0606190550280434
4879,9,4348932,-144.95800000000042,63.816281276802954
4880,2,4349995,-166.03200000000044,12.38761381380663
4881,13,4351058,-179.61900000000134,3.125678966240905
4882,4,4352121,-181.69000000000128,4.555313381096617
4883,2,4353184,-154.62200000000047,26.269171589526973
4884,14,4354247,-179.9910000000013,3.4641635354008855
4885,11,4355310,-176.91900000000112,3.6289597683084414
4886,7,4356373,-176.35800000000106,3.200093123645142
4887,6,4357436,-173.6610000000009,3.200145152958058
4888,6,4358499,-175.30500000000097,2.455065172251134
4889,0,4359562,-126.2240000000005,85.21778783798625
4890,7,4359880,-175.506000000001,1.797488247527706
4891,0,4360943,-121.0320000000003,79.12527507693129
4892,1,4361225,-177.91100000000074,9.97920983845975
4893,3,4361633,-176.08200000000107,1.8579278780405637
4894,0,4362696,-24.60900000000023,97.27244722427876
4895,12,4363759,-158.89700000000013,26.5648918876024
4896,7,4364047,-175.54800000000103,3.7182624974577996
4897,14,4365110,-176.1030000000011,3.4658881978507505
4898,13,4366173,-160.43300000000087,43.135709348520486
4899,11,4367236,-177.9810000000012,2.9092591840537003
4900,0,4368299,-90.49299999999998,86.86794956138887
4901,7,4368620,-176.10300000000106,2.6553796338754543
4902,11,4369683,-177.3030000000012,2.970498443022782
4903,6,4370746,-175.047000000001,3.6425596769306434
4904,13,4371809,-175.60200000000106,3.5084919837447326
4905,4,4372872,-172.43400000000122,22.30059559742777
4906,14,4373200,-178.5240000000012,2.6361722250264075
4907,3,4374263,-173.871000000001,3.2695885062191072
4908,5,4375326,-159.38300000000072,58.305914631365155
4909,2,4375818,-99.03500000000028,91.42399348639304
4910,12,4376169,-131.03800000000052,64.6140605131735
4911,9,4376625,-175.86000000000098,10.593486678143917
4912,7,4377170,-174.65700000000098,3.1543812388487296
4913,7,4378233,-175.21200000000104,2.2624137552623913
4914,0,4379296,-154.34500000000048,21.68954183471903
4915,6,4379654,-174.56400000000093,2.639856814298941
4916,0,4380717,-156.7930000000005,18.402728629201288
4917,6,4381780,-172.85100000000088,2.074171882945176
4918,3,4382843,-175.56900000000104,2.9772955849228286
4919,6,4383906,-174.13200000000091,2.023708477029341
4920,11,4384969,-175.9920000000011,2.885532186616699
4921,2,4386032,-119.96100000000033,73.76322531587164
4922,1,4387095,-170.8450000000009,38.51953121469669
4923,0,4387474,-143.0320000000006,60.46913539980575
4924,7,4387730,-180.23400000000132,3.234962750944885
4925,6,4388793,-174.20700000000093,4.390127674681189
4926,5,4389856,-150.53800000000066,56.877057378173475
4927,3,4390414,-174.45600000000096,2.7381570444371186
4928,2,4391477,-144.6940000000007,52.839887622893826
4929,1,4392540,-149.66400000000093,56.072997101992485
4930,2,4392911,-142.59000000000054,63.33382240162068
4931,11,4393164,-173.78700000000094,2.5173360919830667
4932,3,4394227,-174.29700000000096,2.0866482693545465
4933,11,4395290,-175.06800000000098,3.96867685759389
4934,0,4396353,-156.7690000000004,22.97010119699117
4935,6,4397026,-174.29400000000095,3.847090329067081
4936,1,4398089,-162.29300000000066,62.41986287232627
4937,6,4399152,-174.08100000000096,3.3137183042619696
4938,1,4400215,-167.9540000000004,12.275551474373943
4939,3,4401278,-176.7300000000011,2.4221354214825563
4940,9,4402341,-156.16400000000064,56.88927055253936
4941,2,4403404,-155.22000000000025,56.61938148726143
4942,13,4403991,-175.29100000000093,2.198328683341197
4943,4,4405054,-175.01800000000108,8.161770396182831
4944,2,4406117,-104.95100000000005,79.59195040329135
4945,14,4406427,-178.79100000000125,3.894759170988809
4946,11,4407490,-173.76600000000093,3.142327799578008
4947,7,4408553,-174.831000000001,1.8259159345381522
4948,6,4409616,-173.75700000000091,2.429794435749763
4949,6,4410679,-173.2440000000009,2.0393293015107608
4950,0,4411742,-133.47400000000016,64.64694690393362
4951,7,4412152,-175.45500000000104,3.092918524630235
4952,0,4413215,-133.92500000000044,64.9604235284842
4953,1,4413589,-185.19700000000063,12.335605416840625
4954,3,4414652,-153.97700000000094,64.727466048039
4955,0,4415715,-143.37100000000046,25.706202928476845
4956,12,4416071,-126.27100000000011,60.815719259086364
4957,7,4417134,-174.39900000000094,3.2120754972448604
4958,14,4418197,-154.70600000000096,63.590813676191026
4959,13,4419260,-177.6390000000012,2.92422451258464
4960,11,4420323,-177.97800000000117,5.219193041074716
4961,0,4421386,-143.04900000000026,62.594432412156486
4962,7,4422449,-175.50900000000104,2.6860657102909222
4963,11,4423512,-175.99200000000107,4.223318126781571
4964,6,4424575,-175.779000000001,2.314517012251238
4965,13,4425638,-181.09500000000088,14.191010006338503
4966,4,4426701,-161.86100000000073,22.000623377532165
4967,14,4427764,-183.54100000000125,7.09548793248175
4968,3,4428827,-177.39600000000115,3.2463493342523684
4969,5,4429890,-155.44800000000117,63.667339790508464
4970,2,4430953,-140.39700000000022,44.88745304648088
4971,12,4431752,-129.33900000000034,65.83214874968034
4972,9,4432147,-154.26700000000034,49.939860642577194
