Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3782,0,968448,-117.81000000000003,0
3783,0,968704,-109.52100000000007,0
3784,0,968960,-109.91400000000002,0
3785,0,969216,-106.65300000000009,0
3786,0,969472,-129.737,0
3787,0,969728,-130.85599999999997,0
3788,0,969984,-107.26600000000016,0
3789,0,970240,-112.55099999999996,0
3790,0,970496,-109.00800000000001,0
3791,0,970752,-107.04100000000037,0
3792,0,971008,-111.16300000000042,0
3793,0,971264,-129.20100000000008,0
3794,0,971520,-106.83899999999998,0
3795,0,971776,-109.17400000000035,0
3796,0,972032,-108.888,0
3797,0,972288,-115.8160000000001,0
3798,0,972544,-112.5380000000001,0
3799,0,972800,-109.34300000000023,0
3800,0,973056,-117.84700000000012,0
3801,0,973312,-110.38700000000014,0
3802,0,973568,-120.54200000000007,0
3803,0,973824,-121.97900000000004,0
3804,0,974080,-120.03400000000026,0
3805,0,974336,-107.89200000000001,0
3806,0,974592,-111.68000000000022,0
3807,0,974848,-119.14600000000011,0
3808,0,975104,-101.15900000000006,0
3809,0,975360,-107.94900000000003,0
3810,0,975616,-109.10400000000013,0
3811,0,975872,-108.95200000000025,0
3812,0,976128,-98.48600000000003,0
3813,0,976384,-93.69500000000005,0
3814,0,976640,-104.97200000000005,0
3815,0,976896,-112.90500000000004,0
3816,0,977152,-104.28000000000002,0
3817,0,977408,-110.82299999999998,0
3818,0,977664,-114.21800000000071,0
3819,0,977920,-118.73800000000001,0
3820,0,978176,-124.57100000000003,0
3821,0,978432,-123.095,0
3822,0,978688,-116.856,0
3823,0,978944,-106.38300000000012,0
3824,0,979200,-124.75700000000026,0
3825,0,979456,-106.91800000000015,0
3826,0,979712,-112.24100000000081,0
3827,0,979968,-126.10300000000022,0
3828,0,980224,-128.47400000000061,0
3829,0,980480,-121.11099999999965,0
3830,0,980736,-127.49500000000005,0
3831,0,980992,-103.71600000000016,0
3832,0,981248,-124.27199999999978,0
3833,0,981504,-117.55199999999995,0
3834,0,981760,-110.49300000000017,0
3835,0,982016,-112.74900000000002,0
3836,0,982272,-122.74600000000021,0
3837,0,982528,-118.56500000000005,0
3838,0,982784,-101.55300000000008,0
3839,0,983040,-114.01100000000001,0
3840,0,983296,-116.10899999999992,0
3841,0,983552,-102.38600000000034,0
3842,0,983808,-106.65300000000002,0
3843,0,984064,-121.77000000000052,0
3844,0,984320,-114.04500000000004,0
3845,0,984576,-116.55500000000006,0
3846,0,984832,-111.6640000000003,0
3847,0,985088,-123.13099999999994,0
3848,0,985344,-111.22799999999998,0
3849,0,985600,-120.52100000000007,0
3850,0,985856,-134.73000000000087,0
3851,0,986112,-122.39500000000018,0
3852,0,986368,-123.74300000000002,0
3853,0,986624,-116.67899999999995,0
3854,0,986880,-118.42700000000018,0
3855,0,987136,-115.08600000000001,0
3856,0,987392,-104.49000000000004,0
3857,0,987648,-109.61099999999999,0
3858,0,987904,-126.53600000000003,0
3859,0,988160,-139.93000000000043,0
3860,0,988416,-114.73000000000033,0
3861,0,988672,-118.66700000000007,0
3862,0,988928,-124.65500000000004,0
3863,0,989184,-115.96799999999993,0
3864,0,989440,-114.75900000000043,0
3865,0,989696,-110.51700000000001,0
3866,0,989952,-121.44500000000008,0
3867,0,990208,-124.958,0
3868,0,990464,-123.59300000000003,0
3869,0,990720,-107.229,0
3870,0,990976,-117.44200000000005,0
3871,0,991232,-122.60900000000004,0
3872,0,991488,-110.95700000000015,0
3873,0,991744,-105.56400000000004,0
3874,0,992000,-101.5010000000003,0
3875,0,992256,-125.705,0
3876,0,992512,-100.50500000000007,0
3877,0,992768,-105.13200000000003,0
3878,0,993024,-100.59000000000006,0
3879,0,993280,-109.689,0
3880,0,993536,-109.374,0
3881,0,993792,-98.82200000000014,0
3882,0,994048,-106.58400000000002,0
3883,0,994304,-103.77200000000028,0
3884,0,994560,-107.268,0
3885,0,994816,-106.53600000000002,0
3886,0,995072,-127.79,0
3887,0,995328,-109.356,0
3888,0,995584,-93.78999999999996,0
3889,0,995840,-109.032,0
3890,0,996096,-126.24500000000003,0
3891,0,996352,-125.25500000000004,0
3892,0,996608,-107.02099999999999,0
3893,0,996864,-114.57600000000006,0
3894,0,997120,-102.38700000000013,0
3895,0,997376,-103.79700000000003,0
3896,0,997632,-102.7340000000003,0
3897,0,997888,-93.42800000000005,0
3898,0,998144,-112.68599999999995,0
3899,0,998400,-100.92900000000006,0
3900,0,998656,-104.24700000000003,0
3901,0,998912,-127.2680000000001,0
3902,0,999168,-100.44500000000005,0
3903,0,999424,-113.49800000000012,0
3904,0,999680,-105.85200000000002,0
3905,0,999936,-98.0130000000001,0
3906,0,1000192,-105.70800000000004,0
3907,0,1000448,-80.96200000000006,0
3908,0,1000704,-111.26300000000003,0
3909,0,1000960,-108.62400000000002,0
3910,0,1001216,-94.70499999999998,0
3911,0,1001472,-115.24600000000002,0
3912,0,1001728,-98.67499999999993,0
3913,0,1001984,-93.91599999999997,0
3914,0,1002240,-102.61500000000001,0
3915,0,1002496,-118.54400000000003,0
3916,0,1002752,-100.9300000000002,0
3917,0,1003008,-111.825,0
3918,0,1003264,-100.04800000000009,0
3919,0,1003520,-109.50100000000009,0
3920,0,1003776,-108.55600000000008,0
3921,0,1004032,-89.58899999999998,0
3922,0,1004288,-123.35400000000047,0
3923,0,1004544,-95.19399999999996,0
3924,0,1004800,-108.636,0
3925,0,1005056,-107.18700000000004,0
3926,0,1005312,-125.32100000000005,0
3927,0,1005568,-108.627,0
3928,0,1005824,-106.52400000000003,0
3929,0,1006080,-112.03199999999997,0
3930,0,1006336,-104.65200000000004,0
3931,0,1006592,-106.38600000000001,0
3932,0,1006848,-103.64700000000005,0
3933,0,1007104,-100.51099999999977,0
3934,0,1007360,-104.79900000000002,0
3935,0,1007616,-112.25399999999998,0
3936,0,1007872,-121.21100000000008,0
3937,0,1008128,-108.348,0
3938,0,1008384,-116.57500000000043,0
3939,0,1008640,-103.48100000000011,0
3940,0,1008896,-106.01100000000005,0
3941,0,1009152,-83.33400000000032,0
3942,0,1009408,-116.84499999999987,0
3943,0,1009664,-102.88900000000001,0
3944,0,1009920,-121.17800000000004,0
3945,0,1010176,-104.85300000000002,0
3946,0,1010432,-109.19099999999999,0
3947,0,1010688,-119.39900000000003,0
3948,0,1010944,-109.83500000000008,0
3949,0,1011200,-116.85200000000016,0
3950,0,1011456,-119.20100000000014,0
3951,0,1011712,-112.59899999999998,0
3952,0,1011968,-107.14800000000005,0
3953,0,1012224,-105.8550000000001,0
3954,0,1012480,-114.27299999999995,0
3955,0,1012736,-96.35900000000007,0
3956,0,1012992,-128.51600000000008,0
3957,0,1013248,-125.23100000000015,0
3958,0,1013504,-108.48900000000012,0
3959,0,1013760,-106.17000000000004,0
3960,0,1014016,-120.94700000000009,0
3961,0,1014272,-94.48700000000005,0
3962,0,1014528,-109.941,0
3963,0,1014784,-123.28400000000002,0
3964,0,1015040,-98.9120000000003,0
3965,0,1015296,-113.77300000000005,0
3966,0,1015552,-109.056,0
3967,0,1015808,-105.30000000000003,0
3968,0,1016064,-110.86900000000034,0
3969,0,1016320,-114.11099999999996,0
3970,0,1016576,-109.24800000000002,0
3971,0,1016832,-114.53900000000053,0
3972,0,1017088,-108.34500000000003,0
3973,0,1017344,-116.4080000000004,0
3974,0,1017600,-124.77700000000009,0
3975,0,1017856,-95.94200000000009,0
3976,0,1018112,-110.6630000000001,0
3977,0,1018368,-105.70200000000004,0
3978,0,1018624,-105.88200000000002,0
3979,0,1018880,-93.00099999999998,0
3980,0,1019136,-104.23500000000058,0
3981,0,1019392,-96.58100000000009,0
3982,0,1019648,-120.44200000000032,0
3983,0,1019904,-107.48200000000016,0
3984,0,1020160,-113.12600000000013,0
3985,0,1020416,-113.4930000000001,0
3986,0,1020672,-125.76500000000003,0
3987,0,1020928,-108.92399999999998,0
3988,0,1021184,-113.12500000000004,0
3989,0,1021440,-128.29500000000033,0
3990,0,1021696,-111.80100000000013,0
3991,0,1021952,-89.11299999999999,0
3992,0,1022208,-97.08800000000001,0
3993,0,1022464,-117.00200000000014,0
3994,0,1022720,-111.61500000000015,0
3995,0,1022976,-103.74600000000005,0
3996,0,1023232,-108.59100000000001,0
3997,0,1023488,-109.58399999999997,0
3998,0,1023744,-111.71700000000001,0
3999,0,1024000,-104.14700000000028,0
4000,0,1024256,-122.93900000000005,0
4001,0,1024512,-116.6220000000006,0
4002,0,1024768,-113.66800000000008,0
4003,0,1025024,-124.0850000000004,0
4004,0,1025280,-110.88299999999997,0
4005,0,1025536,-96.39000000000004,0
4006,0,1025792,-109.9899999999999,0
4007,0,1026048,-108.17400000000009,0
4008,0,1026304,-108.27600000000002,0
4009,0,1026560,-102.40600000000049,0
4010,0,1026816,-121.21100000000006,0
4011,0,1027072,-106.76000000000025,0
4012,0,1027328,-117.59700000000059,0
4013,0,1027584,-101.22000000000007,0
4014,0,1027840,-95.88300000000012,0
4015,0,1028096,-102.67200000000005,0
4016,0,1028352,-121.57700000000007,0
4017,0,1028608,-122.78300000000004,0
4018,0,1028864,-105.3170000000002,0
4019,0,1029120,-124.12700000000002,0
4020,0,1029376,-116.90700000000001,0
4021,0,1029632,-109.04400000000003,0
4022,0,1029888,-112.28999999999999,0
4023,0,1030144,-116.22400000000005,0
4024,0,1030400,-117.9010000000001,0
4025,0,1030656,-96.84999999999995,0
4026,0,1030912,-108.771,0
4027,0,1031168,-101.84499999999998,0
4028,0,1031424,-112.65500000000047,0
4029,0,1031680,-109.71,0
4030,0,1031936,-114.58800000000011,0
4031,0,1032192,-92.85700000000017,0
4032,0,1032448,-110.14900000000007,0
4033,0,1032704,-107.51999999999998,0
4034,0,1032960,-81.62999999999975,0
4035,0,1033216,-106.67999999999999,0
4036,0,1033472,-111.249,0
4037,0,1033728,-106.50300000000009,0
4038,0,1033984,-110.63100000000058,0
4039,0,1034240,-113.81100000000018,0
4040,0,1034496,-116.74600000000032,0
