Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
10706,5,3610473,315.81634620066956,59.89063548375803
10707,2,3610827,186.0414617742762,1.3901008428343724
10708,18,3611169,39.552029905176184,1.292276071303617
10709,10,3611448,141.20649469264066,51.315757643855065
10710,13,3611824,186.57415089819568,71.608762275768
10711,3,3612209,361.4869568181585,7.603632356798935
10712,12,3612593,281.5699047893404,118.5154334430935
10713,13,3612984,251.09884937290275,126.90323958845582
10714,17,3613369,289.8364124327109,1.2669929292519515
10715,3,3613754,218.50085836155685,4.713007787805659
10716,15,3614112,353.2552530080045,7.304868002590194
10717,13,3614497,357.689380438381,9.17411377078128
10718,3,3614882,177.6957712498157,1.3891897081298685
10719,18,3615159,214.78692448819515,8.210208321942694
10720,3,3615502,38.74442449424433,1.0021104973844994
10721,5,3615792,260.3680725390156,92.01157599643118
10722,17,3616183,370.2672746283089,3.9642969827158865
10723,2,3616461,251.33585679189758,22.123112115852543
10724,15,3616773,73.25706518054707,28.505107685754677
10725,12,3617080,75.94009944120403,24.416782581932697
10726,10,3617419,128.77996359109744,36.08078824388992
10727,16,3617810,166.26227716610634,24.81227732575947
10728,9,3618200,199.50309208164853,113.72004860860544
10729,14,3618589,343.8265609580684,83.03732955803311
10730,8,3618979,370.5777804321936,2.581139451093578
10731,12,3619368,298.36422881009764,90.44114402711732
10732,13,3619757,216.42988405592814,78.60394947970384
10733,17,3620095,99.16736308929984,21.942827230875675
10734,12,3620438,266.4877977390619,105.18924738036492
10735,6,3620780,375.8992385637372,6.1920198121097645
10736,7,3621175,373.1008747514612,2.472601122783373
10737,19,3621513,151.13965782732913,37.499454795943954
10738,6,3621903,377.6595376871668,6.9700354113528755
10739,16,3622297,126.54416119508687,29.244248458004893
10740,13,3622625,136.62383158779477,1.3931023762543946
10741,11,3622955,138.31322674456425,1.1144127888252169
10742,5,3623284,63.42942717819433,4.4253848358469465
10743,16,3623566,64.35681372864462,29.165137999130383
10744,13,3623902,144.46035490769447,2.0591824087940664
10745,5,3624232,173.11781454485256,2.794189517365933
10746,11,3624572,156.4746575248274,3.1436900091110256
10747,12,3624903,80.51388027712974,4.6491445593277785
10748,17,3625241,155.70595381932307,2.1789715673596524
10749,5,3625571,169.88523219120293,4.451978593470661
10750,18,3625959,146.13799886694616,4.063143099653205
10751,15,3626294,142.38150784850183,14.772457792713455
10752,11,3626631,113.90376574313896,24.415264226624824
10753,13,3627016,124.76373918341767,45.593254964790624
10754,8,3627358,149.54860030370943,43.29017365969565
10755,12,3627699,172.02336851239684,0.41940811127199423
10756,6,3628007,371.88211480675926,11.167903334748898
10757,17,3628398,344.49150232545173,81.32649260019582
10758,11,3628788,111.85468425041638,86.85645589584057
10759,16,3629178,371.2241787829628,3.1010597281783547
10760,13,3629506,245.0647830004104,130.20117065830954
10761,5,3629892,368.2855651517276,5.990714598753318
10762,9,3630277,361.04060599835987,10.678555714231026
10763,7,3630574,218.97405648676545,54.68829335081418
10764,14,3630959,192.71985562288822,143.5364048328055
10765,19,3631258,67.63976599370696,1.306396726985746
10766,10,3631559,78.86526672341584,2.9722512256620353
10767,5,3631944,268.8193408024473,112.68741728668243
10768,2,3632270,204.52647694123164,129.35725012396526
10769,18,3632596,357.3069101758527,7.691299539019221
10770,10,3632981,355.5263410034562,9.310508103518698
10771,13,3633366,354.38008949161383,7.422964850941815
10772,3,3633751,131.99813876301914,42.08949739750374
10773,12,3634043,158.56971173222485,42.5452783679178
10774,13,3634399,259.5811841328284,12.242130313982665
10775,17,3634788,357.695841626967,8.173212308705
10776,3,3635173,164.84763370456,2.3228588328165216
10777,15,3635563,163.59057791916513,23.331328896381937
10778,13,3635906,253.19058650700396,98.99576011698926
10779,3,3636297,221.50214737162182,147.92307669275388
10780,18,3636686,361.3139262127951,9.829645760190969
10781,3,3637071,363.9737758342668,9.23940939574522
10782,5,3637456,372.474842159511,2.6233363005658727
10783,17,3637847,370.474536233325,4.551445888785306
10784,2,3638187,169.0407361762249,4.5678430103604875
10785,15,3638522,177.81458180857845,3.133734995136109
10786,12,3638864,371.5973620233145,3.8120304634502404
10787,10,3639203,171.8571631671677,6.255585556999559
10788,16,3639542,164.91182420110104,2.5112981251527864
10789,9,3639871,371.87858198966023,3.530432857946577
10790,14,3640150,298.5360932811936,112.7448173358992
10791,8,3640540,106.10798572961824,133.59955671098885
10792,12,3640818,239.21894394272877,163.14905568118758
10793,13,3641138,221.11892970793696,123.720150376845
10794,17,3641528,39.18399150713866,1.1050197336898828
10795,12,3641807,39.305381759820655,1.3050867146512894
10796,6,3642086,371.0209169460406,12.137065865400603
10797,7,3642481,38.64310328647345,1.015365836209237
10798,19,3642758,77.46688780245196,3.2849511912274805
10799,6,3643070,379.4923961130413,8.981095603778185
10800,16,3643457,370.30429095627505,3.2596706966621034
10801,13,3643847,239.82869239479683,1.6048394318413395
10802,11,3644203,244.51572954328586,1.8796167531555608
10803,5,3644562,134.39435155780043,0.9826466742247671
10804,16,3644887,169.40261884893,57.80166654464251
10805,13,3645248,129.10207110061717,1.793609223656565
10806,5,3645603,221.42071914316608,59.137009790063125
10807,11,3645971,300.64824535277455,32.39827847994875
10808,12,3646338,235.05152068566085,148.76023595781996
10809,17,3646723,39.767236946600455,0.7566164902405779
10810,5,3647002,39.084318900113786,0.9586322540566934
10811,18,3647391,107.02249888323395,135.23621092537533
10812,15,3647670,330.260246115265,97.52940966350634
10813,11,3648061,264.1471191541581,147.6919233091586
10814,13,3648451,292.32806953256267,126.84471651502876
10815,8,3648836,312.40563970686543,90.16772054829597
10816,12,3649221,367.5716822832756,8.162009714575081
10817,6,3649611,375.6357930412033,12.629775593163057
10818,17,3650007,137.15264218693233,149.33498315066365
10819,11,3650396,102.74320823799262,127.96101507802786
10820,16,3650781,350.5154236128684,26.441250784616862
10821,13,3651172,237.49091838468198,62.63818488679095
10822,5,3651486,74.31618212458649,3.6013143192889707
10823,9,3651875,90.31110469028971,1.6235619178075533
10824,7,3652265,369.9533231168818,4.470978394351114
10825,14,3652656,372.3333795333404,3.1382920393028026
10826,19,3653046,39.322941295779216,0.8088897005753453
10827,10,3653364,166.51194345441274,18.240668745175984
10828,5,3653707,265.0593855068861,5.052175835025094
10829,2,3654066,253.0588834813747,6.412077256461317
10830,18,3654425,216.5268484240165,7.381560626255242
10831,10,3654773,132.66431519676684,32.87303710503915
10832,13,3655114,225.56469983629205,9.616023152470664
10833,3,3655424,195.787174523367,13.183382742940571
10834,12,3655810,256.4726158523352,2.7612307673632093
10835,13,3656173,252.00775676965614,3.5567962020086727
10836,17,3656559,220.58806750489126,0.8774839520012394
10837,3,3656916,208.45416465763157,13.215282518495322
10838,15,3657258,108.42235155192111,69.38129470169959
10839,13,3657600,230.65257686934547,107.61475294239656
10840,3,3657986,359.2098595807768,7.464754753165774
10841,18,3658346,208.65196427140359,15.056415679760882
10842,3,3658691,179.52649315192937,3.4897965121569583
10843,5,3659023,199.35195702467178,2.9494934273064275
10844,17,3659413,186.05719309755958,2.1802911089479653
10845,2,3659761,368.9381191616136,4.902778880701743
10846,15,3660090,324.13250221514204,91.19018253998034
10847,12,3660428,100.0309417450737,32.64035450930179
10848,10,3660759,135.6388961949599,16.29598264934066
10849,16,3661090,278.51924712316486,108.96993013214222
10850,9,3661424,45.43980147032098,1.076513883729528
10851,14,3661705,370.85670358772927,2.0056260765997838
10852,8,3662095,371.9523849979551,2.4793357926326385
10853,12,3662484,368.37024463350826,5.1681395732888396
10854,13,3662874,366.5617760467052,8.478538702848192
10855,17,3663264,177.91582320402298,1.8764468983049665
10856,12,3663621,184.04297374151218,4.8787072638472075
10857,6,3664011,376.4204170949677,10.462406317455244
10858,7,3664399,62.234096668515214,2.1170794368869066
10859,19,3664706,368.946654454621,5.504810767262417
10860,6,3665013,379.6971427217097,6.771063887369578
10861,16,3665404,368.6097728105393,5.433062406612969
10862,13,3665792,369.84594970697003,3.2546233450532553
10863,11,3666181,372.08476267809476,2.1302229229587932
10864,5,3666572,369.78536459392745,4.133098724819983
10865,16,3666963,369.9417394508499,4.180359352927546
10866,13,3667355,369.96946324442564,3.843457858931693
10867,5,3667706,44.81619254292181,1.0074320492352145
10868,11,3667987,159.61806422379001,37.339959685483706
10869,12,3668327,161.17087618962998,1.8377827503666362
10870,17,3668667,164.88768801193237,1.316704476244788
10871,5,3669002,123.7001870410071,36.434365836495694
10872,18,3669340,167.8514113549544,3.030160318561657
10873,15,3669681,159.69315790288542,2.8429754971833545
10874,11,3670021,169.3701168484862,3.2922994400131165
10875,13,3670355,311.47569625137857,94.36428616586416
10876,8,3670693,265.04090044748375,108.94871514908004
10877,12,3671028,97.96563577807609,40.292030873607935
10878,6,3671361,369.69697846808833,14.602717305124672
10879,17,3671754,106.37884810537314,100.3771801630218
10880,11,3672145,372.4311837798209,2.4737775569426375
10881,16,3672534,152.37434930240192,1.481947349525846
10882,13,3672867,369.50202029054293,5.277252076720174
10883,5,3673256,369.76104399151086,2.576779482176046
10884,9,3673592,305.62458259787235,128.6862197534967
10885,7,3673982,247.13227186270638,2.669362573038874
10886,14,3674345,304.5399915891987,130.88150081737317
10887,19,3674679,228.35836392463776,120.4017801165366
10888,10,3675008,304.3405219137676,102.46063948121609
10889,5,3675397,50.66471801942099,29.48400902877356
10890,2,3675729,85.17280123145653,3.124314481715502
10891,18,3676115,146.7592925529421,113.17396461270116
10892,10,3676447,117.88852436601402,24.020887391533183
10893,13,3676808,211.7338588532702,54.9861647671135
10894,3,3677172,148.1327606015311,3.70599413341688
10895,12,3677563,149.77460113876563,2.0505754002960446
10896,13,3677895,145.53046178630535,3.063188369907243
10897,17,3678226,198.84961187453584,41.61227847641019
10898,3,3678523,66.99815699302947,1.6839135294540792
10899,15,3678825,150.90808205126072,3.0443459589144894
10900,13,3679159,161.80269105471194,13.354646546990887
10901,3,3679511,174.24640293734632,159.37104987931733
10902,18,3679902,145.37465607563226,2.4892986362735847
10903,3,3680237,121.86746130179911,23.428337812928962
10904,5,3680569,146.98561014244183,3.0115596295278872
10905,17,3680902,367.27834361426596,5.46335551520737
10906,2,3681291,369.96706680308046,2.152757238735715
10907,15,3681682,367.51885054336856,5.202353116668512
10908,12,3682072,291.1472816407275,118.62009146875347
10909,10,3682462,361.983173384967,9.356559806272696
10910,16,3682847,363.62098794080714,7.904876890563989
10911,9,3683237,56.49157056764703,2.022501202151176
10912,14,3683598,80.81180807429645,22.259052640824876
10913,8,3683904,107.70326698472293,18.87062060300869
10914,12,3684234,233.27538653432498,27.68849983888499
10915,13,3684624,258.03743901483614,3.5970086203100995
10916,17,3684986,290.65690815512596,41.85334561637568
10917,12,3685372,111.08564183742983,80.22344560301978
10918,6,3685702,363.50738339041874,11.807769223139132
10919,7,3686095,360.8839527977334,10.472219592279826
10920,19,3686480,313.6085155983546,27.009422507355303
10921,6,3686800,371.2265064381987,15.547131077764956
10922,16,3687194,368.12330423924845,4.462017752259618
10923,13,3687585,369.9725873118192,5.657994811103924
10924,11,3687975,367.6803813415127,3.7313675085526
10925,5,3688362,369.4676416033843,5.491415687513459
10926,16,3688752,368.9260215632203,4.459574175543188
10927,13,3689144,367.76274836922335,4.949305277192184
10928,5,3689504,241.8856300429039,1.3536324288232477
10929,11,3689833,241.27567940794728,1.6600438978015843
10930,12,3690189,147.9456564922247,5.974050665130021
10931,17,3690545,213.88143184169067,58.5922591572794
10932,5,3690903,246.1296515454945,1.9351972399141524
10933,18,3691263,243.51548158746897,2.420816727787878
10934,15,3691620,237.83275800849896,1.905781487596109
10935,11,3691976,237.79917297835885,1.072591594785329
10936,13,3692332,231.26454688344575,1.0041107940718108
10937,8,3692685,230.3254017268936,1.3632681062959697
10938,12,3693038,222.05336428482755,1.5806234680114002
10939,6,3693393,378.89928958018584,9.579863571250138
10940,17,3693788,99.13146568060122,45.257705866649246
10941,11,3694144,163.08259916258245,63.77794992977307
10942,16,3694474,182.3019362905625,50.55311570107729
10943,13,3694779,203.21939910824887,30.681619277411713
10944,5,3695121,180.71467819514208,31.742065823592092
10945,9,3695452,237.13605972397917,1.6496050695208597
10946,7,3695808,41.57759216933435,1.4305761553551544
10947,14,3696164,156.60393073748497,95.31701653859518
10948,19,3696443,241.7777435848484,2.12240625985495
10949,10,3696799,235.71855706394098,1.9757945242861978
10950,5,3697154,239.00640638650134,2.3699782139229804
10951,2,3697509,229.8346292125635,1.7744254531338677
10952,18,3697863,164.9110283489752,2.9020107567094193
10953,10,3698201,159.54473771878776,2.4580534037565718
10954,13,3698537,166.81724698850354,2.563486695893324
10955,3,3698877,188.5061205993564,4.277481387665694
10956,12,3699157,39.81917509886103,1.7337927770132144
10957,13,3699464,170.23017782102036,85.53461310748654
10958,17,3699812,187.6100617962774,50.112269913330856
10959,3,3700168,370.96553478988636,2.969678169085983
10960,15,3700527,370.9074243759495,3.813645817833388
10961,13,3700916,370.3068473598023,2.26413456764844
10962,3,3701307,91.5211339813869,93.54431298764442
10963,18,3701697,369.9732852960217,3.409932152372314
10964,3,3702086,368.8046169196284,5.866223576290454
10965,5,3702440,216.700823573185,5.398967470953983
10966,17,3702793,221.6709266265118,1.3135722431214014
10967,2,3703183,202.68728105601753,2.942866849404458
10968,15,3703532,369.386516161178,2.7817797070028534
10969,12,3703923,371.73267148974645,2.5910136834347743
10970,10,3704313,371.55333292551757,2.4095301803124385
10971,16,3704703,372.3342495642102,3.643202197676182
10972,9,3705055,131.86044564711028,58.58025781137764
10973,14,3705360,221.73321412161516,0.9921006029138421
10974,8,3705749,203.60736218924433,2.123458610119545
10975,12,3706059,180.31864207723504,15.039704804476344
10976,13,3706370,193.34977805944388,31.682687907080183
10977,17,3706678,200.96526625730604,1.344903266119903
10978,12,3706981,118.66350952399921,48.10544313290419
10979,6,3707331,366.488650308097,13.077077767790408
10980,7,3707723,220.47299010610791,0.8569277847088784
10981,19,3708075,267.36079281649955,69.92910042396916
10982,6,3708427,376.4689814786421,12.04567863794345
10983,16,3708815,369.0635324980702,3.3078995365620285
10984,13,3709205,371.2857574680385,3.2735969669253104
10985,11,3709595,221.67716068108388,1.2373842007982463
10986,5,3709948,162.8071715307296,4.8671830652687085
10987,16,3710280,146.47696129547543,3.062944112882005
10988,13,3710613,161.90023212286573,24.093445866334445
10989,5,3710942,52.15256378168233,14.358574581024005
10990,11,3711248,44.851318576012154,11.466174599013964
10991,12,3711528,371.69419208877514,2.996323766683647
10992,17,3711918,372.5709746655468,1.2188353106084688
