Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3732,5,955648,110.19937351387281,30.9720940087156
3733,2,955904,118.65870132208877,14.845173051589986
3734,7,956160,117.26965005816369,17.41948270703056
3735,6,956416,77.05596920929365,30.649589109729927
3736,11,956672,68.27397501348527,27.48820716662348
3737,15,956928,41.30751264755202,2.2500804618934906
3738,8,957184,44.82510645919344,3.010882991881001
3739,18,957440,70.39555977311161,31.751004285782752
3740,7,957696,78.15260392883629,33.69719324196493
3741,14,957952,72.62722712171197,27.105846340805073
3742,7,958208,63.01769998048319,14.859517114533407
3743,13,958464,115.44077866907053,17.507843782364944
3744,14,958720,126.38897996291436,2.496778185686948
3745,7,958976,120.64115681680141,13.646206528901727
3746,11,959232,116.11107441684979,17.70764786095813
3747,7,959488,96.62041381095105,29.76392780594502
3748,7,959744,100.52520158486692,37.906140788863624
3749,9,960000,74.50905104562824,35.234921071171186
3750,6,960256,81.7036769437848,37.54613400444288
3751,6,960512,95.75849265149643,28.42684771665296
3752,0,960768,118.94685205230795,23.198488829282304
3753,18,961024,104.76548420423319,29.616708912365947
3754,18,961280,115.1106369166353,20.56608420961012
3755,4,961536,101.16173292704408,25.674468485486063
3756,15,961792,127.04390505047759,3.709931923007308
3757,18,962048,138.53149855176815,39.811194140487146
3758,6,962304,124.73066320331532,4.2362179635721775
3759,3,962560,135.73411056755378,39.45992252128522
3760,2,962816,118.6881339486711,12.626435228899894
3761,15,963072,97.54509422325387,37.25849990354664
3762,5,963328,105.74776809892299,29.627455446140807
3763,11,963584,97.7584918456689,27.59709216542315
3764,2,963840,88.06688979436004,37.67088589919523
3765,15,964096,109.14268493986314,25.562840650502313
3766,0,964352,104.53767590646635,24.93125896461633
3767,15,964608,125.3394865634416,50.14067735624768
3768,13,964864,126.01920797318935,2.5912055372605933
3769,11,965120,112.63368729170683,18.016584565251872
3770,11,965376,84.76159920336178,35.7223957386047
3771,10,965632,53.27912352011534,24.641175966562358
3772,13,965888,138.92801095996919,42.751280562217914
3773,15,966144,122.5129859760436,9.62408868203923
3774,18,966400,107.92323296923614,31.042707770867914
3775,14,966656,112.50796885927248,21.243330463323744
3776,11,966912,127.80715189573102,4.0220869325605415
3777,1,967168,145.5937534392675,50.39426109785751
3778,13,967424,125.28294996512527,14.315636167539246
3779,6,967680,123.72848685213049,29.195977572408637
3780,18,967936,121.5949870625157,51.605277210222106
3781,9,968192,129.98513057817348,5.7418881602576075
3782,16,968448,123.63111238667508,15.11269739980196
3783,6,968704,107.62654580899695,25.07586178183752
3784,15,968960,119.47652304410148,15.885736760439206
3785,18,969216,135.25798918266509,34.99218149623402
3786,3,969472,97.08209997796948,30.204152915942647
3787,18,969728,114.02063557113502,40.34668123386648
3788,11,969984,96.88011160782645,21.2813896710045
3789,6,970240,89.45716223716202,15.975693626919012
3790,15,970496,89.78839971546884,21.833263315685866
3791,11,970752,142.18228056556057,31.305657062519227
3792,13,971008,154.1508978486948,53.28146977848914
3793,16,971264,140.39501926955143,40.18698955262442
3794,0,971520,129.48346890627232,48.04303824988447
3795,10,971776,157.2025269223672,54.76269620546217
3796,14,972032,143.21813676934144,40.49695183265803
3797,1,972288,120.51342229920336,17.761950794213192
3798,11,972544,150.09724208824403,57.77168609958392
3799,11,972800,132.54133594194013,44.69748441826003
3800,1,973056,119.43253865404604,35.27651482536454
3801,16,973312,120.5415523688783,34.86961662140358
3802,4,973568,94.87782580228892,24.07352422249596
3803,18,973824,97.17502103814974,23.762292576916654
3804,11,974080,92.04675298249472,18.143111075331163
3805,3,974336,145.70823031298121,49.93020108444604
3806,18,974592,98.06899298197243,34.763609935099
3807,2,974848,77.96695087961837,3.914105484885343
3808,4,975104,70.13384082692406,20.276312973687414
3809,18,975360,79.1992922700121,11.999070395682056
3810,13,975616,51.41791917620428,10.019307735935113
3811,5,975872,53.41993334897413,12.139797895987035
3812,2,976128,53.12419574785955,12.636315781499809
3813,18,976384,47.11984566751632,5.285926855468523
3814,8,976640,53.92110780185793,14.90257277488344
3815,9,976896,45.92897278260439,4.178004736331282
3816,11,977152,46.12815847098143,3.836868897218652
3817,13,977408,50.13439074439925,10.176296007843593
3818,1,977664,52.03631127210531,10.339285030286964
3819,15,977920,56.635454482723105,11.689961674536809
3820,2,978176,48.59093407104861,3.0186813462446
3821,11,978432,73.27924236142866,9.490116779927227
3822,6,978688,151.09301207137565,73.22520456891576
3823,9,978944,216.09488267980205,55.821342279521645
3824,19,979200,192.8592949381135,44.10852253836074
3825,11,979456,204.43082274020668,52.181358593935
3826,1,979712,183.64217144395212,50.28384711774642
3827,13,979968,187.28155058822014,41.63343865162313
3828,4,980224,208.38329864591816,41.18908570306088
3829,8,980480,177.81470194977592,58.81806845303919
3830,18,980736,184.31952089438528,70.73778855226001
3831,11,980992,111.00274755614991,27.489118620058687
3832,14,981248,84.00385148786259,17.66493707457227
3833,18,981504,132.97512473463127,43.55554957390234
3834,11,981760,118.39770806598854,32.97256895432541
3835,2,982016,104.37590142355616,41.57499991983459
3836,18,982272,126.18683987316442,48.56311679787909
3837,13,982528,138.98187006071382,39.22612840926931
3838,11,982784,109.50615490304406,22.67778016423012
3839,11,983040,86.97356632583258,23.55622272131886
3840,14,983296,85.73642630943735,23.397478790786273
3841,2,983552,85.50081718010998,16.54635163256433
3842,2,983808,73.48956023584618,17.47130884207895
3843,18,984064,93.30291339296667,42.09927656984718
3844,13,984320,81.34089154770831,12.770790000433225
3845,11,984576,99.06013294621162,17.635220308547122
3846,18,984832,99.11170116087621,21.485888146434792
3847,18,985088,112.15131150928661,40.0902511753704
3848,11,985344,43.34914833589897,5.287282092643102
3849,10,985600,48.40077466630344,23.710839531983694
3850,13,985856,52.21682708070116,22.25467645294974
3851,5,986112,56.18438143953682,30.771527191599514
3852,6,986368,82.80147350996421,34.62050287828728
3853,5,986624,71.15698779181217,33.75103545704164
3854,0,986880,79.36712537301334,36.2879907765928
3855,18,987136,97.84620968236109,35.89471876064641
3856,15,987392,80.72057928611608,59.42476015349968
3857,17,987648,80.48796927311196,37.459278286892065
3858,3,987904,57.455843679708245,25.76007792768175
3859,0,988160,72.63305752007157,36.102908636673504
3860,18,988416,105.15168898435086,35.371953808369206
3861,6,988672,96.41594733651557,34.76000861138781
3862,8,988928,90.58128598834176,34.2855793392121
3863,13,989184,86.46844349971097,33.3246638371471
3864,18,989440,116.90687732613522,20.298950854576674
3865,18,989696,100.63398271054031,28.49101182804437
3866,15,989952,127.71677638629009,5.061565035841567
3867,7,990208,114.39344711823087,22.097378923988543
3868,15,990464,108.39788956053815,37.419814422498035
3869,13,990720,104.60192672169308,24.465751150830723
3870,3,990976,91.1191380580294,26.550361179927165
3871,0,991232,98.67122168559186,28.744443204117225
3872,15,991488,87.93443456420718,29.60866263279849
3873,7,991744,75.3652142644122,30.51767844786755
3874,2,992000,65.2427669490115,23.819283036672907
3875,18,992256,68.29284751837271,26.946430746620717
3876,7,992512,59.72071735218166,21.763496454687164
3877,5,992768,61.742316752696844,27.477005774601302
3878,4,993024,89.51575520293189,33.5812933998279
3879,7,993280,61.14267219968879,26.545581648680827
3880,15,993536,40.23434942777888,3.3507966493118277
3881,8,993792,42.0823381559611,4.151532109480556
3882,1,994048,39.562306965781026,0.8958408255324305
3883,8,994304,40.08014943603266,2.7681092430193557
3884,9,994560,41.73024965717915,4.3603454551441425
3885,18,994816,56.718693858005835,17.684563750912304
3886,19,995072,83.4410195853718,37.0565456788398
3887,0,995328,120.56678407755103,82.3349792909475
3888,6,995584,89.49611005185862,58.926533687443005
3889,5,995840,89.67133754613664,58.37024586874457
3890,0,996096,115.2727601256626,74.7338626755227
3891,14,996352,152.68037962631144,58.37153068763769
3892,7,996608,146.8942332955939,85.65096847790029
3893,6,996864,109.51120637918434,59.584554977715534
3894,2,997120,122.7331758384689,69.16020370899984
3895,0,997376,137.797160404957,62.15935609461248
3896,12,997632,123.9571968913317,57.368773276068175
3897,18,997888,162.25650884912017,73.4439615994004
3898,9,998144,149.00081188339948,67.68089891027992
3899,4,998400,176.43762579682317,58.25786320130422
3900,18,998656,131.71318829333188,45.267542005760426
3901,11,998912,160.61342050378312,41.30522348773553
3902,18,999168,186.3176563936362,52.261650403693125
3903,9,999424,163.50599961671085,31.14638162177838
3904,18,999680,158.376663765443,44.67470350624643
3905,15,999936,192.3170419079367,52.390022173797696
3906,8,1000192,188.37144476681152,56.111428882416945
3907,13,1000448,158.7612422612248,29.224584637567634
3908,15,1000704,179.46324737039282,54.83830609802722
3909,11,1000960,178.6606098141561,53.62763456647276
3910,11,1001216,176.86450301686062,80.59323003284229
3911,0,1001472,153.97872515467532,53.17111745524713
3912,13,1001728,180.9570885456405,73.80079560099809
3913,11,1001984,93.44885850043208,69.47969451521159
3914,1,1002240,98.4191858842742,68.3614637011932
3915,1,1002496,82.91976826510765,72.36815271245904
3916,3,1002752,102.41087212508519,40.130440712131154
3917,5,1003008,112.15518089096463,67.26608762802142
3918,1,1003264,140.8300880525981,70.6646745929555
3919,5,1003520,69.32301746571814,41.196745808647364
3920,0,1003776,133.02277963749964,67.92189243506797
3921,19,1004032,81.52722403291764,33.90974934410343
3922,7,1004288,94.25570850887883,25.776537812197134
3923,18,1004544,81.84227155653006,20.61231235189433
3924,18,1004800,77.27089013796423,62.83713091017054
3925,2,1005056,88.72830681380073,15.895385399939494
3926,12,1005312,90.53257404379714,64.36733766101048
3927,7,1005568,57.91224723039659,29.145269398860833
3928,16,1005824,105.71361973417058,55.7421151243353
3929,11,1006080,177.8252258301832,91.20710839670095
3930,18,1006336,109.55720606510837,63.65441238803748
3931,4,1006592,86.95908548395013,44.30605330355675
3932,18,1006848,108.26283496768039,73.96731964841217
3933,3,1007104,108.36575831704995,58.3525339668322
3934,12,1007360,104.45233936111738,58.59803894124577
3935,11,1007616,141.26649860949607,66.4117771089172
3936,1,1007872,123.75001945933995,27.65297149720263
3937,10,1008128,99.38676169989961,34.37652832546673
3938,10,1008384,140.16991038484213,54.03011127509296
3939,18,1008640,128.398601225199,53.75812282791651
3940,14,1008896,88.07477825961249,46.330084988472045
3941,3,1009152,106.999760689715,60.03431809003853
3942,18,1009408,51.52770706427189,27.91378528007476
3943,6,1009664,61.07207661698288,53.826786376667926
3944,1,1009920,63.846352779704226,38.23538525460954
3945,19,1010176,42.352078685897276,1.841880476114285
3946,3,1010432,72.90041768523442,65.37315797311851
3947,7,1010688,125.99052196949461,60.64151902571653
3948,1,1010944,145.57627898256533,66.34145977463425
3949,7,1011200,146.13925910603098,92.15158227606305
3950,11,1011456,156.94610472760547,69.5748177555192
3951,5,1011712,179.79507191725938,50.6787401582057
3952,6,1011968,180.92384360493915,71.92018998629591
3953,6,1012224,114.09695167672949,40.044969978001625
3954,6,1012480,92.92283792349296,31.953185353662704
3955,1,1012736,118.7658696446795,57.43143700104974
3956,13,1012992,126.97948390944885,51.459028288677096
3957,1,1013248,92.83495800403912,44.99712981983678
3958,11,1013504,121.99448658395988,54.23068274511868
3959,18,1013760,122.40423674896844,54.064383153963796
3960,5,1014016,112.7324231619727,26.384966690464818
3961,9,1014272,149.01497455141248,49.69141573909166
3962,14,1014528,123.88434786657842,39.061323552603696
3963,13,1014784,95.12421386860065,22.66576107245834
3964,8,1015040,109.72194675166106,58.873385589402396
3965,11,1015296,115.9194013149502,21.01314041082567
3966,17,1015552,128.34862076179746,26.49646239785069
3967,10,1015808,122.21292301144554,31.31350939471054
3968,4,1016064,155.44764683456702,55.09607071402758
3969,0,1016320,171.82399053964986,50.461924159765914
3970,7,1016576,165.9850533650005,50.0548217005162
3971,8,1016832,155.04624501787364,53.07761899965336
3972,11,1017088,167.30503945530722,63.525079550620326
3973,18,1017344,186.01204754368428,60.77858353560665
3974,12,1017600,151.23480209674432,54.49776648445511
3975,6,1017856,123.75383026010707,39.651994440944556
3976,17,1018112,129.74328281421165,50.64178845369041
3977,4,1018368,89.25785155093013,25.973413373258758
3978,13,1018624,70.8772802009964,23.749905626971177
3979,6,1018880,115.94202185986914,38.27823480958293
3980,13,1019136,84.74473060186787,18.453215641250043
3981,1,1019392,84.36928358253832,20.94578234354539
3982,7,1019648,68.31786743478347,31.292864519167587
3983,2,1019904,68.35419275523313,28.289784344955635
3984,7,1020160,92.52313721717111,58.52712458576873
3985,13,1020416,116.52144081019544,65.37489040565325
3986,1,1020672,104.91367986392706,57.53847103316759
3987,8,1020928,105.78570145832994,60.33128070117371
3988,11,1021184,86.24700423655302,32.0978863086001
3989,5,1021440,70.30344393999309,29.676138023167407
3990,1,1021696,85.53535534903031,59.196841496714335
3991,15,1021952,103.30498268616986,27.421269980913713
3992,9,1022208,82.14378298728482,25.570093701172162
3993,6,1022464,138.21023344756105,67.1490768105309
3994,9,1022720,112.75971540267865,62.18748930575794
3995,18,1022976,109.19185224194386,49.0772040914742
3996,15,1023232,88.85144867690693,29.292359163658748
3997,17,1023488,64.27158997295189,20.366968769993104
3998,10,1023744,69.43591012630053,16.609130919954072
3999,15,1024000,76.07356054436129,17.866007631946704
4000,12,1024256,103.26320141286119,55.9718118331054
4001,6,1024512,98.79815013133411,29.61064435447397
4002,13,1024768,96.65948643815537,21.392213245500496
4003,16,1025024,128.43739362237108,88.15291158184338
4004,14,1025280,94.17493954274116,63.52256824154141
4005,11,1025536,124.25893110988554,47.19630366996707
4006,1,1025792,105.17337760324219,56.389876574044095
4007,7,1026048,141.10330667885697,82.72218249549132
4008,2,1026304,91.96286588875955,46.59705460272229
4009,18,1026560,85.95700285527292,28.892398788987393
4010,1,1026816,73.08337393376186,17.267053780060163
4011,14,1027072,103.35247895277182,71.77341379996969
4012,18,1027328,105.747827317515,60.92071219826692
4013,19,1027584,102.92199893758773,42.77572951006159
4014,4,1027840,87.52084908716722,26.588050566203325
4015,1,1028096,88.47645548955457,31.178474029963613
4016,4,1028352,89.18051591437073,24.4164806224813
4017,0,1028608,90.06962258906819,29.275215579845522
4018,11,1028864,67.60735159029775,29.066480690931524
4019,6,1029120,56.09467638454451,17.0977536523846
4020,13,1029376,80.17783317810901,47.80917360505788
4021,1,1029632,69.31286028398786,24.37963382082554
4022,1,1029888,88.3883081791086,45.85660729216532
4023,11,1030144,144.15281758374658,82.41473486936654
4024,18,1030400,166.5032024499527,99.87773476249895
4025,9,1030656,147.8183064000716,80.237999174109
4026,3,1030912,112.84377592224693,78.02623871571875
4027,7,1031168,142.17774821948248,86.01088826946318
4028,1,1031424,126.83509606472546,93.37290299541817
4029,1,1031680,163.6098328411234,90.30574184560771
