Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2439,0,156160,-13.656995305440022,0
2440,0,156224,-10.762811242923949,0
2441,0,156288,-13.30147032524199,0
2442,0,156352,-12.005454042960686,0
2443,0,156416,-9.865251544377795,0
2444,0,156480,-13.74717548092994,0
2445,0,156544,-10.487909763038022,0
2446,0,156608,-11.249123997975705,0
2447,0,156672,-11.586589668360158,0
2448,0,156736,-10.466021893303324,0
2449,0,156800,-11.442571632622391,0
2450,0,156864,-8.39146425473284,0
2451,0,156928,-11.961246643833485,0
2452,0,156992,-9.07065508927828,0
2453,0,157056,-10.708118775439065,0
2454,0,157120,-11.300221647502095,0
2455,0,157184,-11.752366179220108,0
2456,0,157248,-12.344051351736411,0
2457,0,157312,-10.870165352212089,0
2458,0,157376,-16.375416811945243,0
2459,0,157440,-11.645374635532441,0
2460,0,157504,-10.608692793155315,0
2461,0,157568,-8.819771635363015,0
2462,0,157632,-9.088090372298435,0
2463,0,157696,-15.579383589054679,0
2464,0,157760,-12.938697293935554,0
2465,0,157824,-13.01565179385706,0
2466,0,157888,-17.083720858558458,0
2467,0,157952,-11.814243630557307,0
2468,0,158016,-14.219281433583289,0
2469,0,158080,-13.864176577344084,0
2470,0,158144,-16.531704713426798,0
2471,0,158208,-16.28460988089718,0
2472,0,158272,-12.489210908605337,0
2473,0,158336,-11.070026469316387,0
2474,0,158400,-12.816775735764086,0
2475,0,158464,-14.895664742784685,0
2476,0,158528,-10.126390285780271,0
2477,0,158592,-9.548868345861122,0
2478,0,158656,-10.001595926380254,0
2479,0,158720,-13.31291385979765,0
2480,0,158784,-10.232607758405972,0
2481,0,158848,-10.871980277671732,0
2482,0,158912,-5.819292143004223,0
2483,0,158976,-8.60154480323002,0
2484,0,159040,-8.304111982198268,0
2485,0,159104,-11.797771359890039,0
2486,0,159168,-11.53186388488912,0
2487,0,159232,-7.522957184009353,0
2488,0,159296,-8.556904745811185,0
2489,0,159360,-12.415467875340706,0
2490,0,159424,-8.581234899893065,0
2491,0,159488,-7.4905873002095635,0
2492,0,159552,-11.273263593889585,0
2493,0,159616,-7.150837543486796,0
2494,0,159680,-9.722709574673791,0
2495,0,159744,-6.462004201257127,0
2496,0,159808,-10.804557274757961,0
2497,0,159872,-10.750182219420136,0
2498,0,159936,-11.880826610929262,0
2499,0,160000,-10.493237057279044,0
2500,0,160064,-13.818595142968368,0
2501,0,160128,-15.456213011635256,0
2502,0,160192,-5.634797478514752,0
2503,0,160256,-13.08818274601818,0
2504,0,160320,-12.111508929244923,0
2505,0,160384,-13.325584916627228,0
2506,0,160448,-12.186505989095068,0
2507,0,160512,-8.607895172262928,0
2508,0,160576,-10.91893292312219,0
2509,0,160640,-9.023279009308823,0
2510,0,160704,-9.167227636710493,0
2511,0,160768,-12.495577184894636,0
2512,0,160832,-6.353774441931087,0
2513,0,160896,-10.943377089489104,0
2514,0,160960,-14.863087764832525,0
2515,0,161024,-8.761147405494668,0
2516,0,161088,-7.718176533351542,0
2517,0,161152,-13.593126935706682,0
2518,0,161216,-9.776320602381308,0
2519,0,161280,-10.78427964275578,0
2520,0,161344,-8.423739614833256,0
2521,0,161408,-8.323871262818493,0
2522,0,161472,-12.590011824567682,0
2523,0,161536,-12.048772855118322,0
2524,0,161600,-9.4131488568196,0
2525,0,161664,-10.933264226502288,0
2526,0,161728,-9.676845596472688,0
2527,0,161792,-8.22269146330255,0
2528,0,161856,-10.344183554224585,0
2529,0,161920,-10.988247544075179,0
2530,0,161984,-12.479006995753231,0
2531,0,162048,-12.42100846431347,0
2532,0,162112,-12.182415529439776,0
2533,0,162176,-10.907241146203349,0
2534,0,162240,-8.281038692607996,0
2535,0,162304,-7.902236887221575,0
2536,0,162368,-12.05298405981055,0
2537,0,162432,-13.952219402563285,0
2538,0,162496,-15.842569390525714,0
2539,0,162560,-11.191142381770746,0
2540,0,162624,-12.817105884789683,0
2541,0,162688,-9.966417876809805,0
2542,0,162752,-10.161830409597929,0
2543,0,162816,-12.518180081751938,0
2544,0,162880,-14.508121159925784,0
2545,0,162944,-10.795298546784482,0
2546,0,163008,-10.427099902967553,0
2547,0,163072,-11.97232966597744,0
2548,0,163136,-14.095615191419952,0
2549,0,163200,-13.209434266854283,0
2550,0,163264,-13.062851351606424,0
2551,0,163328,-12.813141107350404,0
2552,0,163392,-16.30848448553725,0
2553,0,163456,-13.172293467914209,0
2554,0,163520,-13.353785887402665,0
2555,0,163584,-11.308360312920811,0
2556,0,163648,-9.911960959676906,0
2557,0,163712,-11.045660510307671,0
2558,0,163776,-7.739882671930591,0
2559,0,163840,-11.758543877929782,0
2560,0,163904,-8.657821743866762,0
2561,0,163968,-7.778179518887237,0
2562,0,164032,-11.451705300460674,0
2563,0,164096,-11.382426979461759,0
2564,0,164160,-10.543032749382927,0
2565,0,164224,-12.241035589220948,0
2566,0,164288,-11.053059014654036,0
2567,0,164352,-11.736701803584799,0
2568,0,164416,-12.587102264696572,0
2569,0,164480,-13.592218738057147,0
2570,0,164544,-11.61612867981507,0
2571,0,164608,-17.376274831406676,0
2572,0,164672,-13.411693179524637,0
2573,0,164736,-13.738451885682828,0
2574,0,164800,-12.64879229517883,0
2575,0,164864,-14.805818866324833,0
2576,0,164928,-12.64497545238531,0
2577,0,164992,-9.486708513476067,0
2578,0,165056,-16.759575444521065,0
2579,0,165120,-9.736799835845577,0
2580,0,165184,-14.005584776390911,0
2581,0,165248,-13.031799281898426,0
2582,0,165312,-9.046352906926064,0
2583,0,165376,-11.787522322864302,0
2584,0,165440,-12.048024457949126,0
2585,0,165504,-13.786746411314779,0
2586,0,165568,-12.776423865361727,0
2587,0,165632,-12.025742085869656,0
2588,0,165696,-8.62198866456609,0
2589,0,165760,-13.196299691995353,0
2590,0,165824,-13.108611827583886,0
2591,0,165888,-12.711828696080683,0
2592,0,165952,-9.970910269241312,0
2593,0,166016,-7.641456767553939,0
2594,0,166080,-10.66342580998236,0
2595,0,166144,-11.210570093651025,0
2596,0,166208,-11.047228873814698,0
2597,0,166272,-11.610332195890992,0
2598,0,166336,-11.38104753716725,0
2599,0,166400,-13.047023382371485,0
2600,0,166464,-13.07140947367084,0
2601,0,166528,-14.266664181697735,0
2602,0,166592,-13.3907827628726,0
2603,0,166656,-13.09460199894703,0
2604,0,166720,-10.415410851127849,0
2605,0,166784,-13.86413149003139,0
2606,0,166848,-10.549611220715537,0
2607,0,166912,-8.33420257929065,0
2608,0,166976,-10.104186215188317,0
2609,0,167040,-11.824990305361421,0
2610,0,167104,-14.276721761180362,0
2611,0,167168,-13.580079217152486,0
2612,0,167232,-13.270777618999032,0
2613,0,167296,-11.228385628780543,0
2614,0,167360,-10.219848391036908,0
2615,0,167424,-14.232993995355345,0
2616,0,167488,-8.726587080292221,0
2617,0,167552,-9.110548856270254,0
2618,0,167616,-10.703383789995275,0
2619,0,167680,-10.724762249980301,0
2620,0,167744,-8.275668020085108,0
2621,0,167808,-6.072387488649627,0
2622,0,167872,-10.671002651851566,0
2623,0,167936,-9.874477349978267,0
2624,0,168000,-9.004084564323195,0
2625,0,168064,-7.98517085046055,0
2626,0,168128,-7.262673475338527,0
2627,0,168192,-7.576202570616591,0
2628,0,168256,-7.04631300608971,0
2629,0,168320,-7.105640079082425,0
2630,0,168384,-6.4077679767614395,0
2631,0,168448,-9.641718720997154,0
2632,0,168512,-9.269933736477213,0
2633,0,168576,-11.157749717127373,0
2634,0,168640,-10.067960300754756,0
2635,0,168704,-13.00076869042462,0
2636,0,168768,-7.887146610008975,0
2637,0,168832,-9.395683382216061,0
2638,0,168896,-8.712074760436781,0
2639,0,168960,-8.247985228264326,0
2640,0,169024,-9.127817082336662,0
2641,0,169088,-5.682615088047815,0
2642,0,169152,-7.232447595888489,0
2643,0,169216,-9.207377682076627,0
2644,0,169280,-8.823159223232249,0
2645,0,169344,-6.956274781233558,0
2646,0,169408,-7.467437108196091,0
2647,0,169472,-6.660206981459906,0
2648,0,169536,-5.939578059964489,0
2649,0,169600,-6.24480594778367,0
2650,0,169664,-5.867867418865931,0
2651,0,169728,-6.5135211215260576,0
2652,0,169792,-8.286596779442512,0
2653,0,169856,-7.921637330502878,0
2654,0,169920,-9.927918251152061,0
2655,0,169984,-8.302876971644286,0
2656,0,170048,-9.515367634908156,0
2657,0,170112,-6.015846289009404,0
2658,0,170176,-7.715038344687496,0
2659,0,170240,-9.973721158542997,0
2660,0,170304,-6.831086159967111,0
2661,0,170368,-6.693081283822605,0
2662,0,170432,-7.79847409417349,0
2663,0,170496,-9.935687480491797,0
2664,0,170560,-9.399115331979509,0
2665,0,170624,-11.36692686115267,0
2666,0,170688,-10.588233371629599,0
2667,0,170752,-7.1287109450963015,0
2668,0,170816,-9.004523973899662,0
2669,0,170880,-9.891715591636899,0
2670,0,170944,-10.242458467088841,0
2671,0,171008,-11.081926185347566,0
2672,0,171072,-10.14585597153313,0
2673,0,171136,-7.558766221469704,0
2674,0,171200,-6.786826726470808,0
2675,0,171264,-10.078924506466553,0
2676,0,171328,-8.166865605314321,0
2677,0,171392,-6.5020278762818755,0
2678,0,171456,-6.531315793756632,0
2679,0,171520,-8.195934552549138,0
2680,0,171584,-9.655563105062141,0
2681,0,171648,-6.723704332299139,0
2682,0,171712,-8.456645404762742,0
2683,0,171776,-9.573203820118465,0
2684,0,171840,-8.528071015186697,0
2685,0,171904,-9.913021000359493,0
2686,0,171968,-5.630146886925603,0
2687,0,172032,-6.313878402352012,0
2688,0,172096,-8.167958364693778,0
2689,0,172160,-9.391471107691507,0
2690,0,172224,-12.870026382493913,0
2691,0,172288,-14.928243559694453,0
2692,0,172352,-11.89687782442114,0
2693,0,172416,-9.366747289261111,0
2694,0,172480,-10.927494137203704,0
2695,0,172544,-12.228624881013822,0
2696,0,172608,-8.124794445083758,0
2697,0,172672,-11.637147165719975,0
2698,0,172736,-10.480891850401928,0
2699,0,172800,-12.224781555785656,0
2700,0,172864,-9.77721446009869,0
2701,0,172928,-11.403848812299842,0
2702,0,172992,-9.880526922235362,0
2703,0,173056,-10.156414843238823,0
2704,0,173120,-10.225008233477508,0
2705,0,173184,-14.174890941222174,0
2706,0,173248,-11.737597293144166,0
2707,0,173312,-10.772059378318497,0
2708,0,173376,-6.929470960760036,0
2709,0,173440,-8.351026729536375,0
2710,0,173504,-8.66225059284594,0
2711,0,173568,-9.818141105483566,0
2712,0,173632,-6.5202716991658916,0
2713,0,173696,-7.044997701069338,0
2714,0,173760,-12.233246180534977,0
2715,0,173824,-11.290542210032184,0
2716,0,173888,-13.22698496077648,0
2717,0,173952,-10.042912509913426,0
2718,0,174016,-9.335027600516376,0
2719,0,174080,-9.719388153030826,0
2720,0,174144,-9.301855175479101,0
2721,0,174208,-10.632353481329645,0
2722,0,174272,-8.510072499464481,0
2723,0,174336,-8.837612631407122,0
2724,0,174400,-14.223615286533864,0
2725,0,174464,-9.181470375645922,0
2726,0,174528,-7.943927364743958,0
2727,0,174592,-10.071330666964721,0
2728,0,174656,-8.886796247759795,0
2729,0,174720,-12.439916647478821,0
2730,0,174784,-10.904552088107458,0
2731,0,174848,-10.93653780788577,0
2732,0,174912,-10.420777203559696,0
2733,0,174976,-10.571891430010224,0
2734,0,175040,-8.78974341572546,0
2735,0,175104,-10.159455497700229,0
2736,0,175168,-11.852493831170388,0
2737,0,175232,-8.97150078773657,0
2738,0,175296,-7.844012892315352,0
2739,0,175360,-8.247611372898298,0
2740,0,175424,-9.034611920999104,0
2741,0,175488,-11.83650284490763,0
2742,0,175552,-10.003799747828296,0
2743,0,175616,-10.551727792210233,0
2744,0,175680,-10.251620686082502,0
2745,0,175744,-12.944024549270157,0
2746,0,175808,-9.487698707169063,0
2747,0,175872,-12.342099663600749,0
2748,0,175936,-12.430509941578537,0
2749,0,176000,-9.642006238604864,0
2750,0,176064,-11.894010747366615,0
2751,0,176128,-10.008745063410629,0
2752,0,176192,-13.104304148058123,0
2753,0,176256,-13.018861153304464,0
2754,0,176320,-9.314420017568573,0
2755,0,176384,-11.540408387712016,0
2756,0,176448,-10.116075800854219,0
2757,0,176512,-10.614849694278316,0
2758,0,176576,-8.654171133034417,0
2759,0,176640,-5.7118518775684155,0
2760,0,176704,-9.166555885381003,0
2761,0,176768,-11.041461511479454,0
2762,0,176832,-12.69878403032066,0
2763,0,176896,-12.183636067412138,0
2764,0,176960,-11.370511740882971,0
2765,0,177024,-14.712797106331774,0
2766,0,177088,-14.035637492068918,0
2767,0,177152,-10.794410280057395,0
2768,0,177216,-11.682524334333518,0
2769,0,177280,-16.760701641645845,0
2770,0,177344,-11.619698648237506,0
2771,0,177408,-10.75993553284951,0
2772,0,177472,-10.145080786738534,0
2773,0,177536,-14.100350148737075,0
2774,0,177600,-11.752120342219234,0
2775,0,177664,-13.387852042303955,0
2776,0,177728,-12.293856121295057,0
2777,0,177792,-10.223427055218314,0
2778,0,177856,-7.343131145855175,0
2779,0,177920,-9.559219115895434,0
2780,0,177984,-10.528447395200132,0
2781,0,178048,-6.865603964540517,0
2782,0,178112,-7.266511966859738,0
2783,0,178176,-9.559134254266134,0
2784,0,178240,-7.141215344074736,0
2785,0,178304,-8.209542682842184,0
2786,0,178368,-9.717543283806437,0
2787,0,178432,-8.588063321455127,0
2788,0,178496,-9.632776349860684,0
2789,0,178560,-12.173626467025784,0
2790,0,178624,-13.209470957553414,0
2791,0,178688,-7.726472959714764,0
2792,0,178752,-7.994820714657786,0
2793,0,178816,-8.675651601243091,0
2794,0,178880,-9.741376830096417,0
2795,0,178944,-13.614656646383802,0
2796,0,179008,-7.964657453962085,0
2797,0,179072,-10.962974039844147,0
2798,0,179136,-10.061502366372682,0
2799,0,179200,-9.763989135888608,0
2800,0,179264,-13.971127924835402,0
2801,0,179328,-12.898108516241003,0
2802,0,179392,-13.346103190775638,0
2803,0,179456,-9.340666866909185,0
2804,0,179520,-13.415751017701862,0
2805,0,179584,-10.652544371132505,0
2806,0,179648,-16.11746426627777,0
2807,0,179712,-14.156581513988987,0
2808,0,179776,-10.332342633702323,0
2809,0,179840,-11.155731284198442,0
2810,0,179904,-12.857549871256637,0
2811,0,179968,-13.008411170299858,0
2812,0,180032,-13.225106544370576,0
2813,0,180096,-12.241354571443125,0
2814,0,180160,-11.261722386521928,0
2815,0,180224,-12.771727626931856,0
2816,0,180288,-10.300194645752352,0
2817,0,180352,-11.61585483151002,0
2818,0,180416,-9.073979916971904,0
2819,0,180480,-13.006005208150423,0
2820,0,180544,-9.970967023237513,0
2821,0,180608,-13.436584348045614,0
2822,0,180672,-12.12577038849658,0
2823,0,180736,-8.569566943219726,0
2824,0,180800,-10.848231956135097,0
2825,0,180864,-11.70193995804658,0
2826,0,180928,-12.71360563168124,0
2827,0,180992,-13.873260345183045,0
2828,0,181056,-9.445765065643833,0
2829,0,181120,-10.777034160461046,0
2830,0,181184,-9.871810754312916,0
2831,0,181248,-10.267415275499907,0
2832,0,181312,-10.189486070558392,0
2833,0,181376,-9.554518126468494,0
2834,0,181440,-10.765979199077176,0
2835,0,181504,-9.54169090432271,0
2836,0,181568,-12.174374357187403,0
2837,0,181632,-9.48306085726514,0
2838,0,181696,-12.322994941313148,0
2839,0,181760,-6.414724098030691,0
2840,0,181824,-10.4635263465903,0
2841,0,181888,-7.6151476549355746,0
2842,0,181952,-11.75045136812071,0
2843,0,182016,-14.191487049660577,0
2844,0,182080,-9.853294740993825,0
2845,0,182144,-11.600882981926032,0
2846,0,182208,-11.611150973435377,0
2847,0,182272,-9.78346144209111,0
2848,0,182336,-13.634521586126425,0
2849,0,182400,-9.576038073877989,0
2850,0,182464,-7.533423625883054,0
2851,0,182528,-8.068818861143649,0
2852,0,182592,-10.20893013723429,0
2853,0,182656,-11.705947382143837,0
2854,0,182720,-9.566787834544314,0
2855,0,182784,-8.294663143782945,0
2856,0,182848,-10.846493424204926,0
2857,0,182912,-8.141402730282394,0
2858,0,182976,-8.50817670744189,0
2859,0,183040,-8.36668061872169,0
2860,0,183104,-6.765984205968529,0
2861,0,183168,-8.955656398455215,0
2862,0,183232,-7.710877481876219,0
2863,0,183296,-10.134693123819911,0
2864,0,183360,-6.97459010186075,0
2865,0,183424,-11.18596704996316,0
2866,0,183488,-9.307081172327159,0
2867,0,183552,-6.483437176547253,0
2868,0,183616,-8.883591477412532,0
2869,0,183680,-12.061743395634533,0
2870,0,183744,-8.205500187821489,0
2871,0,183808,-8.393776927563064,0
2872,0,183872,-12.244991652606299,0
2873,0,183936,-10.526143787841471,0
2874,0,184000,-6.501096240669868,0
2875,0,184064,-7.950647748462385,0
2876,0,184128,-10.526335134059668,0
2877,0,184192,-7.968858510506526,0
2878,0,184256,-6.4242952495813785,0
2879,0,184320,-8.842493447895869,0
2880,0,184384,-4.878399578829137,0
2881,0,184448,-8.295689482389573,0
2882,0,184512,-8.331430604015171,0
2883,0,184576,-6.768194173674647,0
2884,0,184640,-8.368822756083139,0
2885,0,184704,-8.217366541392991,0
2886,0,184768,-9.94130804897679,0
2887,0,184832,-10.833030595562656,0
2888,0,184896,-6.303646933429842,0
2889,0,184960,-9.09401401611472,0
2890,0,185024,-8.024039414146664,0
2891,0,185088,-9.111192685803655,0
2892,0,185152,-9.845882546931563,0
2893,0,185216,-6.496534479223878,0
2894,0,185280,-6.501848877009353,0
2895,0,185344,-7.86318470672307,0
2896,0,185408,-8.80436554051809,0
2897,0,185472,-10.40789049582217,0
2898,0,185536,-10.811176109985805,0
2899,0,185600,-11.782591916385398,0
2900,0,185664,-9.276908209901766,0
2901,0,185728,-11.808619245251355,0
2902,0,185792,-10.003527353979225,0
2903,0,185856,-8.672856398402928,0
2904,0,185920,-6.50339828311917,0
2905,0,185984,-8.334947342050633,0
2906,0,186048,-10.525573469829652,0
2907,0,186112,-10.328803701805816,0
2908,0,186176,-11.424461091012116,0
2909,0,186240,-7.726046376345878,0
2910,0,186304,-6.780480827217561,0
2911,0,186368,-7.674873840507212,0
2912,0,186432,-9.686751414179934,0
2913,0,186496,-7.299168451857408,0
2914,0,186560,-9.740059077135882,0
2915,0,186624,-10.155952375842906,0
2916,0,186688,-7.89458346491057,0
2917,0,186752,-8.790499435925812,0
2918,0,186816,-10.02655045333209,0
2919,0,186880,-8.074624290742479,0
2920,0,186944,-8.119068356160739,0
2921,0,187008,-6.982374584010387,0
2922,0,187072,-11.827377928427254,0
2923,0,187136,-8.822297699483029,0
2924,0,187200,-13.601852158727437,0
2925,0,187264,-9.263277765532381,0
2926,0,187328,-10.629190250641887,0
2927,0,187392,-13.16244714460369,0
2928,0,187456,-14.295267616298007,0
2929,0,187520,-7.419209795174902,0
2930,0,187584,-7.302844196470023,0
2931,0,187648,-9.29207269141703,0
2932,0,187712,-9.018096478738096,0
2933,0,187776,-10.553061304057561,0
2934,0,187840,-9.542931289334147,0
2935,0,187904,-11.653904288463401,0
2936,0,187968,-8.968129636104763,0
2937,0,188032,-10.928371179458683,0
2938,0,188096,-11.66469571047412,0
2939,0,188160,-8.591672253666282,0
2940,0,188224,-11.477079426733354,0
2941,0,188288,-8.947436293621983,0
2942,0,188352,-8.41157863070704,0
2943,0,188416,-8.57419965760865,0
2944,0,188480,-8.805331551672008,0
2945,0,188544,-11.29874673968532,0
2946,0,188608,-7.407360873417596,0
2947,0,188672,-8.447812664181983,0
2948,0,188736,-5.948852372387353,0
2949,0,188800,-6.901682286135355,0
2950,0,188864,-10.395880612819328,0
2951,0,188928,-5.51206431388985,0
2952,0,188992,-6.173061325820331,0
2953,0,189056,-7.516976638413812,0
2954,0,189120,-8.472789039873408,0
2955,0,189184,-8.26167923002704,0
2956,0,189248,-9.603959499466729,0
2957,0,189312,-10.11178267293962,0
2958,0,189376,-9.502488901157147,0
2959,0,189440,-8.97538450650201,0
2960,0,189504,-10.162753118020388,0
2961,0,189568,-10.069943845514075,0
2962,0,189632,-7.939926988252587,0
2963,0,189696,-10.624802613386517,0
2964,0,189760,-6.408835226166856,0
2965,0,189824,-9.639743787940583,0
2966,0,189888,-10.325542670617033,0
2967,0,189952,-9.217317958680631,0
2968,0,190016,-7.756600267285873,0
2969,0,190080,-6.399518110766234,0
2970,0,190144,-10.768567863494255,0
2971,0,190208,-10.813364495792161,0
2972,0,190272,-11.6151725057897,0
2973,0,190336,-8.506400143344436,0
2974,0,190400,-8.046067219009375,0
2975,0,190464,-9.092663345034808,0
2976,0,190528,-10.926269895902388,0
2977,0,190592,-10.237870999264288,0
2978,0,190656,-6.1613986187967695,0
2979,0,190720,-10.93874856446524,0
