Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4957,0,12327772,27.2,5.793099343184095
4958,2,12333808,118.9,9.364293886887575
4959,2,12340118,155.6,14.8
4960,0,12347794,29.1,5.940538696111658
4961,1,12353275,157.0,30.78636061635087
4962,2,12359090,129.5,6.312685640834652
4963,1,12365215,175.4,23.938253904577085
4964,1,12369618,118.6,14.92112596287559
4965,0,12373625,29.1,6.818357573492314
4966,0,12379361,30.6,6.343500610861482
4967,1,12383898,177.6,20.431348462595412
4968,1,12388073,151.6,23.508296407864183
4969,1,12392282,139.8,21.871442567878326
4970,0,12397950,26.9,5.262128846769148
4971,1,12403622,166.9,22.941011311622685
4972,1,12407685,180.4,20.411761315476916
4973,1,12412185,178.6,23.75794603916761
4974,1,12417265,169.0,24.53161225847172
4975,1,12421437,137.1,31.718921797564303
4976,0,12425172,27.4,5.9363288318623315
4977,0,12430402,28.4,5.589275444992848
4978,1,12435394,142.3,26.038625155718186
4979,1,12440187,164.9,28.165404310962764
4980,1,12444848,185.8,21.278157814998927
4981,0,12449881,27.5,5.987486951969082
4982,1,12454909,182.7,23.87907033366249
4983,1,12459727,171.4,26.192365299834986
4984,0,12464458,33.4,9.961927524329816
4985,0,12468922,36.2,15.929846201391902
4986,1,12473305,144.4,26.333248945012464
4987,3,12477978,169.3,32.94556115776449
4988,1,12481454,95.2,8.669486720677298
4989,0,12485057,29.8,9.713907555664713
4990,0,12488901,28.8,5.2497618993626745
4991,1,12495176,182.5,15.894967757123636
4992,0,12500364,32.3,10.305823596394418
4993,0,12505188,31.5,9.982484660644364
4994,3,12509588,135.3,12.23151666801791
4995,0,12513399,30.6,4.758150901348127
4996,0,12517740,28.9,9.914131328563284
4997,0,12522705,27.1,5.166236541235795
4998,1,12527545,158.3,35.315860459572555
4999,1,12532784,172.6,23.77898231632296
5000,1,12538280,190.7,18.910579049833455
5001,0,12544458,28.6,11.35957745693034
5002,2,12549971,107.9,7.449161026585478
5003,0,12554636,32.2,11.565465835840769
5004,0,12560129,26.4,5.238320341483518
5005,0,12565400,40.8,32.41234332781263
5006,0,12570429,29.2,5.1536394906900505
5007,1,12575559,158.7,16.38932579455299
5008,0,12580703,30.6,11.92644121270046
5009,1,12585379,179.8,33.43291791034699
5010,1,12590063,149.5,25.456826196523398
5011,0,12594493,29.9,8.93812060782355
5012,0,12598519,29.9,11.388151737661383
5013,0,12603691,30.7,8.391066678319271
5014,0,12610636,34.3,19.162724232217087
5015,0,12616372,34.7,18.713898578329424
5016,0,12621734,31.0,10.295630140987
5017,1,12626003,142.2,32.99939393382854
5018,1,12630270,173.1,23.93094231324793
5019,1,12634346,136.8,20.188115315699978
5020,1,12638718,146.0,33.772770096632584
5021,0,12643751,31.3,7.523961722390672
5022,0,12647933,24.2,3.4871191548325386
5023,3,12652815,167.4,16.175289796476598
5024,0,12656737,26.8,5.688585061331157
5025,0,12661187,30.1,4.109744517606903
5026,0,12666327,32.6,9.93176721434811
5027,0,12671191,43.1,30.14448539948891
5028,3,12676533,187.3,16.22374802565671
5029,3,12681587,176.6,14.6574213284602
5030,3,12686773,160.2,26.102873405048726
5031,3,12693053,192.9,11.157508682497182
5032,0,12698647,28.0,7.211102550927978
5033,3,12703710,174.3,26.491696812397656
5034,1,12708774,154.6,21.350409832132026
5035,1,12713770,166.1,22.69118771682082
5036,3,12719387,136.8,38.52479720907042
5037,2,12724957,93.2,14.309437445266674
5038,0,12729781,35.4,10.992724866929036
5039,0,12734053,27.2,5.095095681142799
5040,3,12738193,127.2,9.119210492142399
5041,3,12742056,131.7,22.041097976280582
5042,1,12746220,126.8,47.962068345725044
5043,3,12749429,101.5,18.375255100270035
5044,3,12753376,175.4,33.75262952719388
5045,1,12757516,164.2,26.293725487271672
5046,1,12761700,157.2,21.428019040499287
5047,1,12765931,163.8,24.778216239269526
5048,0,12769851,31.3,6.723838189605696
5049,3,12773482,180.5,22.464416306683777
5050,3,12776711,123.0,11.949895397031725
5051,1,12780037,161.2,34.00235285976546
5052,3,12783150,115.9,8.50235261559999
5053,3,12786929,197.1,6.7
5054,3,12791692,184.0,16.988231220465536
5055,0,12795993,34.6,10.278132126023678
5056,0,12799668,30.3,5.478138369920935
5057,0,12804836,29.5,6.168468205316454
5058,0,12809505,36.7,13.964598096615598
5059,0,12812887,37.6,14.249210504445502
5060,0,12815734,46.3,18.01693647654895
5061,0,12819532,36.2,22.96432015105172
5062,0,12824382,37.3,13.274411474713295
5063,0,12828773,37.2,17.010584939971935
5064,0,12832316,32.5,8.902246907382429
5065,1,12836386,116.2,39.11470311788138
5066,0,12839688,34.4,10.96540012949824
5067,3,12841863,65.1,4.825971404805461
5068,3,12844042,72.2,8.158431221748456
5069,3,12846262,96.9,8.642337646724988
5070,3,12848881,144.4,21.4625254804741
5071,3,12851381,123.0,8.555699854482976
5072,3,12854487,160.6,21.415881957089695
5073,3,12857352,141.1,16.306133815224257
5074,3,12859707,104.4,8.296987405076615
5075,3,12861737,70.9,5.734980383575867
5076,3,12863819,87.4,7.24154679609267
5077,3,12865548,60.1,7.879720807236764
5078,4,12866916,22.7,2.0518284528683193
5079,3,12868829,96.8,10.73126274023705
5080,3,12871588,139.1,16.98499337650739
5081,3,12873866,99.6,6.499230723708768
5082,3,12876867,161.5,23.959340558537914
5083,3,12880293,135.7,20.01024737478275
5084,3,12884534,198.3,3.287856444554719
5085,3,12887825,132.0,28.305476501906835
5086,0,12891256,33.5,8.64002314811714
5087,3,12895531,168.4,30.22647845846419
5088,3,12899126,135.2,16.527552752903258
5089,3,12902181,110.4,10.565983153497832
5090,3,12905075,108.5,6.328506932918696
5091,3,12908444,150.0,25.00399968005119
5092,2,12910884,72.4,30.499836065133206
5093,0,12913899,52.8,47.629402683636506
5094,0,12917039,56.0,18.94201678808252
5095,0,12921184,58.3,30.61388573833776
5096,0,12923557,53.7,22.32061827100674
5097,0,12926602,77.2,41.66965322629887
5098,0,12929350,54.7,39.71410328837855
5099,0,12932730,45.7,18.942280749687985
5100,3,12937460,162.8,11.591376104673682
5101,0,12940468,64.0,51.070539452799984
5102,3,12944173,152.7,48.419107798471465
5103,0,12947110,64.9,40.07854787788599
5104,0,12951082,59.9,37.956422381462666
5105,0,12954357,65.5,48.39886362302322
5106,0,12957338,67.1,36.59631128952753
5107,0,12960323,86.1,34.835183363949724
5108,0,12963408,78.1,51.05575383832855
5109,0,12966525,117.3,50.002099955901855
5110,0,12970440,67.6,44.029989779694475
5111,0,12973711,65.8,38.90192797278819
5112,0,12977887,105.9,57.8108121375232
5113,4,12982127,113.2,21.6
5114,2,12985101,80.3,18.97919914011126
5115,4,12988251,82.2,11.838918869558995
5116,2,12991239,64.0,22.46775467197379
5117,3,12994974,116.0,21.047565179849187
5118,3,12998826,125.0,9.186947262284681
5119,3,13001936,121.3,5.1778373863998475
5120,3,13006121,183.3,13.92156600386609
5121,3,13009174,122.9,5.906775770248943
5122,3,13012772,125.7,10.159232254457027
5123,3,13016729,135.9,10.261091559868278
5124,3,13020589,185.5,14.472387501722029
5125,3,13023743,147.1,14.895972610071489
5126,3,13025520,112.3,15.07348665704123
5127,3,13027073,68.5,25.405708020049353
5128,2,13028825,15.5,6.2809234989768825
5129,2,13030154,9.7,0.7810249675906655
5130,2,13031348,15.6,5.607138307550475
5131,2,13033101,8.9,0.7000000000000001
5132,2,13035130,9.2,0.7483314773547883
5133,2,13036805,9.5,0.5
5134,2,13038952,25.2,5.035871324805669
5135,2,13041021,26.5,21.80022935659164
5136,2,13042945,9.6,0.66332495807108
5137,2,13046288,9.3,0.7810249675906655
5138,4,13049982,104.2,18.301912468373352
5139,4,13053201,79.4,11.84229707446997
5140,4,13055342,46.4,24.32776191925595
5141,4,13057447,47.4,24.626002517664126
5142,4,13059539,11.2,3.249615361854384
5143,4,13062647,9.6,1.0198039027185568
5144,4,13064855,9.9,0.3
5145,4,13066913,11.6,2.4166091947189146
5146,4,13069476,57.1,24.167953988701647
5147,4,13073390,103.4,19.8353220291479
5148,1,13077778,138.4,22.98782286342054
5149,4,13081144,90.8,10.824047302187846
5150,4,13084995,49.3,31.808961001579416
5151,4,13088429,50.7,32.10934443429202
5152,4,13092195,88.8,7.30479294709987
5153,4,13096227,112.4,10.451794104363136
5154,2,13101109,72.8,22.288113423975567
5155,2,13105164,50.5,18.331666590902202
5156,3,13109942,168.4,19.7038067388005
5157,4,13112315,39.1,29.180301574863822
5158,4,13114791,65.4,8.674099376880577
5159,2,13117041,9.4,0.4898979485566356
5160,3,13120205,87.8,22.13504009483606
5161,3,13124382,168.4,32.78475255358808
5162,0,13127440,32.5,28.348721311551248
5163,0,13130145,50.3,26.851629373280126
5164,0,13133317,49.8,27.051062825700583
5165,0,13135718,51.7,27.5138147118861
5166,0,13138606,37.1,29.8243189360629
5167,0,13141566,49.8,23.09025768587263
5168,0,13144612,46.3,22.239829136034295
5169,0,13148175,32.2,26.835796988351213
5170,0,13152447,28.9,16.62798845320744
5171,2,13155303,74.9,17.58095560542714
5172,1,13157960,77.3,23.87907033366249
5173,0,13160786,32.9,17.461099621730586
5174,2,13162663,20.3,16.38932579455299
5175,2,13164993,23.5,21.190799890518527
5176,2,13168889,77.5,50.957335095155834
5177,0,13171691,27.6,8.968834929911466
5178,2,13174262,66.4,10.150862032359617
5179,2,13176996,68.7,27.389961664814354
5180,2,13180293,80.9,4.928488612140643
5181,0,13184177,48.8,18.925115587493778
5182,1,13188212,141.5,44.52695812651028
5183,0,13191280,31.8,16.073580808270446
5184,0,13193999,33.6,17.493998971075765
5185,0,13197757,42.4,13.252924205623453
5186,2,13201228,115.5,9.287087810503355
5187,2,13205536,165.4,26.150334605889842
5188,0,13209115,26.8,18.340119955987202
5189,0,13212985,41.8,13.644046320648432
5190,2,13216220,83.0,15.132745950421556
5191,2,13219496,87.1,13.852436608770315
5192,2,13222369,54.8,15.986244086714054
5193,2,13225523,14.2,13.272528018429645
5194,3,13229760,143.7,23.36257691266098
5195,2,13234462,111.7,51.85759346518116
5196,2,13238443,93.5,13.595955280891445
5197,2,13241760,11.2,0.8717797887081348
5198,2,13244323,12.1,0.9433981132056604
5199,0,13247713,36.0,19.809088823063014
5200,2,13251141,85.0,13.505554412907307
5201,2,13255251,108.2,10.31309846748299
5202,0,13259010,38.6,14.595889832415152
5203,0,13264011,35.6,12.314219423089716
5204,0,13268656,29.7,16.42589419179364
5205,2,13273873,149.2,24.061587645041215
5206,2,13278137,110.0,9.219544457292887
5207,2,13282632,89.9,6.122907805936653
5208,0,13288075,35.4,2.939387691339814
5209,0,13293477,32.6,5.607138307550474
5210,1,13297936,141.9,23.725302948539984
5211,1,13302094,151.6,20.567936211491904
5212,1,13305646,154.2,40.77940656753111
5213,1,13308859,124.9,22.884274076317123
5214,0,13313273,31.6,12.451505933018705
5215,0,13319026,37.1,15.661736813010236
5216,2,13325200,169.2,27.784168153824577
5217,0,13330205,38.4,9.697422337920525
5218,3,13334418,151.1,24.925689559167665
5219,1,13338073,140.9,21.011663427725086
5220,1,13341456,127.6,27.42699400225989
5221,2,13344963,101.8,37.11818961102494
5222,2,13348320,26.3,18.171681265089372
5223,2,13352988,27.0,18.17690842800282
5224,1,13358292,153.9,34.32331569064971
5225,0,13362587,36.0,3.5777087639996634
5226,0,13366216,34.7,2.570992026436488
5227,1,13368323,94.4,13.879481258317977
5228,1,13370697,125.2,29.65400478856102
5229,1,13373143,145.7,40.22200890060068
5230,2,13376846,9.4,0.4898979485566356
5231,1,13379713,117.6,22.127810555949722
5232,1,13382456,110.6,33.805916641913434
5233,1,13385054,101.9,13.494072772888103
5234,1,13387968,123.6,35.10612482174585
5235,2,13390570,9.3,0.9
5236,2,13393547,10.3,0.9
5237,2,13396262,25.8,0.9797958971132712
5238,1,13398598,94.6,14.00142849854971
5239,2,13402549,10.3,1.4866068747318506
5240,0,13405960,35.9,2.6248809496813377
5241,1,13407267,51.4,23.41025416350707
5242,3,13409021,73.4,25.23965134466005
5243,4,13410267,9.4,0.8
5244,0,13412351,44.3,14.457178147895943
5245,0,13414867,42.8,10.087616170334794
5246,2,13417077,36.3,14.422551785311779
5247,2,13419735,15.9,9.115371632577578
5248,0,13422125,37.9,9.544108130150246
5249,3,13423597,38.6,28.6048946860498
5250,3,13425937,147.7,33.23266465392145
5251,3,13429190,130.3,13.038788287260438
5252,2,13432908,14.4,1.7435595774162693
5253,0,13437041,33.2,4.166533331199932
5254,3,13441185,175.9,24.410858239726025
5255,2,13444815,84.2,41.1528856825375
5256,2,13447973,36.4,25.8
5257,2,13451307,22.2,1.661324772583615
5258,2,13456750,26.3,0.7810249675906655
5259,2,13461488,24.9,1.1357816691600546
5260,2,13466281,124.5,37.88469347902923
5261,2,13469667,12.9,1.8681541692269403
5262,2,13473535,11.6,1.5620499351813308
5263,2,13477012,16.4,1.562049935181331
5264,2,13481063,87.5,12.076837334335508
5265,2,13484342,82.7,10.574024777727733
5266,2,13487517,15.8,7.4404300950953095
5267,2,13490050,32.3,16.510905486980416
5268,2,13492340,19.4,13.683566786477858
5269,2,13495412,68.1,6.252199612936235
5270,0,13499549,31.9,7.569015788066504
5271,2,13501440,16.2,1.661324772583615
5272,2,13503242,12.7,1.4177446878757827
5273,2,13505489,10.4,0.9165151389911681
5274,2,13508369,10.7,0.7810249675906654
5275,2,13512681,112.4,8.272847151978574
5276,2,13516159,34.3,23.02628932329306
5277,2,13518661,9.4,0.66332495807108
5278,2,13520558,8.9,0.7000000000000001
5279,2,13522592,24.4,18.10635247641004
5280,2,13525007,9.0,0.7745966692414834
5281,2,13527358,76.8,5.362835071116769
5282,1,13528858,63.6,26.57893903074387
5283,1,13530384,68.8,27.443760675242743
5284,0,13533260,32.1,5.664803615307419
5285,0,13536714,33.7,4.172529209005013
5286,0,13540758,31.1,4.3920382511995495
5287,0,13544961,28.7,6.132699242584786
5288,0,13549024,34.7,2.5709920264364885
5289,0,13553633,33.0,3.7682887362833544
5290,2,13557307,101.1,8.466994744299775
5291,2,13560766,127.3,8.809653795694812
5292,2,13563513,16.0,1.1832159566199232
5293,2,13566497,12.0,1.3416407864998738
5294,2,13568631,11.6,1.2806248474865698
5295,2,13570268,14.7,1.6155494421403513
5296,2,13571796,14.1,1.6401219466856725
5297,0,13573992,29.1,5.48543526076099
5298,0,13576855,34.4,5.624944444170094
5299,0,13580146,35.5,7.813449942247022
5300,0,13582812,39.6,10.518555033843766
5301,1,13584636,31.1,26.330400680582134
5302,1,13586920,82.1,9.191844211038392
5303,1,13589020,96.1,45.61896535433481
5304,2,13590760,31.2,7.30479294709987
5305,2,13592433,31.5,9.952386648437649
5306,2,13594525,24.0,1.0954451150103321
5307,2,13596427,24.9,0.8306623862918076
5308,2,13598075,16.1,12.723600119463045
5309,1,13600218,75.2,51.20312490463839
5310,1,13602134,116.1,75.49761585639642
5311,1,13604612,135.2,43.56099172424797
5312,1,13609287,133.4,34.33423947024311
5313,2,13613634,124.6,22.03724120664835
5314,2,13618010,117.8,6.982836100038437
5315,1,13620690,85.9,10.377379245262265
5316,1,13622871,42.7,31.93759540103168
5317,1,13624467,55.2,29.552664854459405
5318,1,13627514,136.1,24.176227993630437
5319,0,13631023,43.2,12.367699866992245
5320,0,13634897,37.5,13.283448347473632
5321,0,13638823,37.0,12.505998560690786
5322,3,13642415,166.6,28.62586243242289
5323,2,13645313,13.6,1.3564659966250536
5324,1,13648874,87.2,8.919641248391104
5325,0,13652807,68.5,10.974971526158964
5326,0,13657289,74.3,15.485799947048264
5327,1,13661856,143.0,42.30602793929016
5328,1,13666718,163.3,29.681812613113774
5329,3,13671148,179.3,22.49911109355212
5330,3,13675528,172.4,30.26284851100438
5331,1,13681036,169.7,22.289235069871737
5332,0,13687396,107.2,23.63387399475592
5333,0,13691428,127.0,31.68595903550972
5334,0,13695645,113.3,9.644169222903548
5335,4,13699075,25.1,6.204030947698439
5336,4,13702976,22.5,1.8027756377319946
5337,3,13706328,120.2,26.236615635405418
5338,3,13710369,151.5,26.48112535373072
5339,3,13713785,156.7,19.063315556324405
5340,4,13716315,23.6,24.191734125523123
5341,0,13721048,81.5,13.055650117860848
5342,3,13724196,134.0,9.327379053088816
5343,3,13727424,197.5,7.5
5344,3,13730473,101.8,5.706137047074843
5345,4,13733089,21.9,1.8681541692269403
5346,0,13736832,91.7,13.424231821597838
5347,3,13739749,63.0,34.805172029455626
5348,4,13742532,24.0,3.492849839314596
5349,3,13746538,141.2,20.202970078679026
5350,4,13749651,23.3,11.20758671614902
5351,4,13752249,26.4,8.138795979750322
5352,3,13756470,178.4,18.483506160899235
5353,4,13758896,40.8,30.175486740067676
5354,2,13762048,43.6,19.381434415439948
5355,3,13765543,110.4,34.179526035332906
5356,0,13768713,95.3,26.007883420224722
5357,0,13773239,89.9,16.795535120977835
5358,4,13776643,28.4,10.781465577554842
5359,0,13781585,124.2,29.728101183896694
5360,2,13785732,62.9,25.12946477742811
5361,2,13789759,9.9,0.5385164807134504
5362,2,13793307,16.4,12.05985074534507
5363,2,13796348,23.5,3.9812058474788765
5364,4,13799172,82.6,38.76132092692405
5365,4,13801750,71.4,40.7264042115186
5366,4,13804159,40.6,36.37911488752853
5367,3,13807940,169.4,18.863721796082555
5368,3,13810491,114.1,6.363175307973213
5369,2,13813688,11.8,4.445222154178574
5370,3,13817632,186.4,12.831211945876353
5371,2,13821101,9.4,0.66332495807108
5372,2,13824002,9.8,0.7483314773547883
5373,2,13826278,35.1,13.080137613954985
5374,3,13828203,60.2,23.709913538433664
5375,3,13830537,112.1,8.478797084492587
5376,3,13832982,166.3,19.194009482127488
5377,3,13835287,123.4,4.608687448721165
5378,3,13838967,198.8,2.4413111231467406
5379,3,13841899,153.0,11.974973903938164
5380,3,13844279,116.6,6.726068688320095
5381,3,13846695,111.7,4.517742799230607
5382,0,13848774,21.1,0.9433981132056604
5383,0,13850948,21.4,0.9165151389911681
5384,3,13854056,121.6,11.456002793295749
5385,3,13857745,108.4,8.754427451295717
5386,3,13861497,137.4,20.86719914123599
5387,3,13864953,176.4,23.81260170581955
5388,3,13867325,66.7,37.22109616870519
5389,2,13870320,13.7,8.764131445842194
5390,3,13872760,111.0,41.990475110434275
5391,3,13875001,93.8,6.144916598294887
5392,3,13877481,84.4,5.748043145279966
5393,3,13880853,141.0,34.46157280218069
5394,3,13884886,147.1,27.815283568570717
5395,2,13888841,34.9,8.2516664983505
5396,3,13892100,154.0,23.59237164847994
5397,2,13895108,24.8,28.871439174381315
5398,0,13899030,21.4,1.5620499351813308
5399,0,13902962,20.6,1.42828568570857
5400,2,13906898,122.3,8.798295289429651
5401,0,13909503,20.5,1.5
5402,0,13913633,20.2,0.7483314773547883
5403,0,13916036,25.4,6.575712889109438
5404,3,13917063,64.5,18.837462674150146
5405,3,13918099,43.6,26.069906022078406
5406,3,13919696,84.7,5.273518749374084
5407,3,13921799,92.3,13.468852957843144
5408,3,13923802,139.0,37.35237609577201
5409,3,13925417,90.9,8.478797084492587
5410,3,13926990,80.1,4.27668095606862
5411,3,13928800,70.4,4.363484845854286
5412,2,13931921,22.5,1.9621416870348585
5413,3,13934633,143.3,34.47332301940153
5414,3,13936343,88.6,8.200000000000001
5415,3,13937598,27.4,22.93992153430347
5416,3,13939058,71.5,4.5
5417,3,13940898,119.5,20.160605149647665
5418,3,13942961,116.8,11.711532777565882
5419,3,13944924,117.9,10.123734488813898
5420,3,13947121,145.8,19.993999099729898
5421,3,13949167,79.0,4.242640687119285
5422,2,13951218,10.0,0.6324555320336759
5423,2,13954598,65.1,22.38950647066612
5424,3,13958160,82.8,3.1874754901018454
5425,2,13961608,10.0,0.6324555320336759
5426,2,13965251,9.6,0.4898979485566356
5427,3,13967903,97.5,7.915175298121956
5428,4,13970563,27.4,7.28285658241325
5429,0,13975185,88.1,10.587256490706174
5430,0,13978924,95.7,23.448027635602955
5431,0,13981912,112.4,27.295420861382592
5432,4,13984778,69.0,7.085195833567341
5433,4,13987176,36.0,23.383755044902433
5434,2,13989818,14.1,1.2206555615733703
5435,0,13993591,46.0,3.9496835316262997
5436,0,13996996,42.9,10.044401425669925
