Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4351,0,1114112,-4.010473954138718,0
4352,0,1114368,-5.586287958081368,0
4353,0,1114624,-6.844068609593288,0
4354,0,1114880,-4.680239071383288,0
4355,0,1115136,-3.2155545151177605,0
4356,0,1115392,-6.202627555315523,0
4357,0,1115648,-6.287159973361819,0
4358,0,1115904,-3.5052001778577413,0
4359,0,1116160,-5.123526604198206,0
4360,0,1116416,-4.746084974404907,0
4361,0,1116672,-4.451738286034743,0
4362,0,1116928,-2.750953943195788,0
4363,0,1117184,-4.4604487319530435,0
4364,0,1117440,-2.580714984699613,0
4365,0,1117696,-2.883912786047364,0
4366,0,1117952,-5.7857567183738094,0
4367,0,1118208,-4.5262226954588405,0
4368,0,1118464,-6.639454001781848,0
4369,0,1118720,-4.612809065311918,0
4370,0,1118976,-4.008955494521221,0
4371,0,1119232,-4.248640167248709,0
4372,0,1119488,-5.003413174145827,0
4373,0,1119744,-5.6887466666412845,0
4374,0,1120000,-5.976482828054046,0
4375,0,1120256,-4.155272483278464,0
4376,0,1120512,-4.867478640053862,0
4377,0,1120768,-3.0500265646001807,0
4378,0,1121024,-5.598840948914896,0
4379,0,1121280,-6.37062480731325,0
4380,0,1121536,-5.731513353037917,0
4381,0,1121792,-2.931492927593196,0
4382,0,1122048,-3.289408167643755,0
4383,0,1122304,-5.258105764107892,0
4384,0,1122560,-5.805179993520579,0
4385,0,1122816,-7.422674922750232,0
4386,0,1123072,-4.09695977136906,0
4387,0,1123328,-4.927747908665042,0
4388,0,1123584,-4.843519903382601,0
4389,0,1123840,-4.804820797697474,0
4390,0,1124096,-3.754588326771153,0
4391,0,1124352,-5.21083810310917,0
4392,0,1124608,-4.7920162077424004,0
4393,0,1124864,-3.511756072517361,0
4394,0,1125120,-6.380100270841983,0
4395,0,1125376,-3.9904879580450543,0
4396,0,1125632,-3.6233540292419244,0
4397,0,1125888,-6.646540369026152,0
4398,0,1126144,-7.694497210385656,0
4399,0,1126400,-4.765267611532883,0
4400,0,1126656,-4.933495772623114,0
4401,0,1126912,-5.284499029707794,0
4402,0,1127168,-3.393426981335216,0
4403,0,1127424,-5.632559910779753,0
4404,0,1127680,-7.079757756284037,0
4405,0,1127936,-6.6385947247074375,0
4406,0,1128192,-5.235423800710419,0
4407,0,1128448,-5.33872446082635,0
4408,0,1128704,-1.5632448969281718,0
4409,0,1128960,-6.1511526484293455,0
4410,0,1129216,-5.251545537994401,0
4411,0,1129472,-3.0572193496872817,0
4412,0,1129728,-3.99188879014452,0
4413,0,1129984,-5.992898960804848,0
4414,0,1130240,-8.316628708486117,0
4415,0,1130496,-5.787685793083973,0
4416,0,1130752,-3.719922290178305,0
4417,0,1131008,-4.144683060607944,0
4418,0,1131264,-5.678315744101377,0
4419,0,1131520,-5.782330331000329,0
4420,0,1131776,-4.791208080953387,0
4421,0,1132032,-6.547202640815561,0
4422,0,1132288,-5.172527346180115,0
4423,0,1132544,-5.892966308930367,0
4424,0,1132800,-4.569696585617708,0
4425,0,1133056,-6.398737914088009,0
4426,0,1133312,-4.448855792223868,0
4427,0,1133568,-4.408815877313145,0
4428,0,1133824,-5.058352099869445,0
4429,0,1134080,-4.705804316420513,0
4430,0,1134336,-5.166669717611864,0
4431,0,1134592,-3.420196923390953,0
4432,0,1134848,-6.107380673501358,0
4433,0,1135104,-4.68541485162989,0
4434,0,1135360,-7.396000082317235,0
4435,0,1135616,-7.987332788702196,0
4436,0,1135872,-5.413508285267676,0
4437,0,1136128,-2.4059521049673114,0
4438,0,1136384,-7.625644405350411,0
4439,0,1136640,-4.1654574010548995,0
4440,0,1136896,-4.700815733539137,0
4441,0,1137152,-5.663398121106269,0
4442,0,1137408,-5.6389685325581205,0
4443,0,1137664,-4.202791331695648,0
4444,0,1137920,-5.681765602131433,0
4445,0,1138176,-5.651683634777183,0
4446,0,1138432,-5.842442350423568,0
4447,0,1138688,-5.0525166132728305,0
4448,0,1138944,-6.041029411489374,0
4449,0,1139200,-5.218643942298237,0
4450,0,1139456,-3.824871741324036,0
4451,0,1139712,-3.8026465997104513,0
4452,0,1139968,-4.319618702267903,0
4453,0,1140224,-5.940516932000155,0
4454,0,1140480,-5.380481253049748,0
4455,0,1140736,-6.362211269667016,0
4456,0,1140992,-6.692627753202112,0
4457,0,1141248,-6.423002142667855,0
4458,0,1141504,-7.208106217429169,0
4459,0,1141760,-6.558636711240389,0
4460,0,1142016,-4.81702252969999,0
4461,0,1142272,-5.86578306070133,0
4462,0,1142528,-6.678068606706281,0
4463,0,1142784,-3.9805694454574176,0
4464,0,1143040,-6.182492519451694,0
4465,0,1143296,-3.789467106166824,0
4466,0,1143552,-3.6176202805063458,0
4467,0,1143808,-6.004190113288759,0
4468,0,1144064,-4.30367508644332,0
4469,0,1144320,-4.288358880774849,0
4470,0,1144576,-5.348477471219256,0
4471,0,1144832,-5.691163436569972,0
4472,0,1145088,-6.024337518628863,0
4473,0,1145344,-4.221661112975775,0
4474,0,1145600,-4.231648755857943,0
4475,0,1145856,-5.685729854830321,0
4476,0,1146112,-4.378316942559702,0
4477,0,1146368,-4.945906972460281,0
4478,0,1146624,-5.904914423566057,0
4479,0,1146880,-4.871070859099888,0
4480,0,1147136,-6.817676305358061,0
4481,0,1147392,-4.666645474629123,0
4482,0,1147648,-2.6172330686373853,0
4483,0,1147904,-4.984045134813934,0
4484,0,1148160,-4.336424208455661,0
4485,0,1148416,-4.459630395385522,0
4486,0,1148672,-7.495801706694622,0
4487,0,1148928,-7.305597120579753,0
4488,0,1149184,-5.3669442708278225,0
4489,0,1149440,-5.50404962459902,0
4490,0,1149696,-3.730828461812852,0
4491,0,1149952,-5.640618463278715,0
4492,0,1150208,-5.147470685848102,0
4493,0,1150464,-5.069889022112989,0
4494,0,1150720,-4.4856242041054575,0
4495,0,1150976,-4.074865147406593,0
4496,0,1151232,-5.722643017850036,0
4497,0,1151488,-5.745627885817147,0
4498,0,1151744,-8.775022867187083,0
4499,0,1152000,-3.797673748779892,0
4500,0,1152256,-3.9313092530450344,0
4501,0,1152512,-3.6870639661799633,0
4502,0,1152768,-5.10892707540498,0
4503,0,1153024,-4.762104423687845,0
4504,0,1153280,-6.736300658440054,0
4505,0,1153536,-5.86480109409176,0
4506,0,1153792,-5.039457491739206,0
4507,0,1154048,-3.7771096023880957,0
4508,0,1154304,-5.584392688171114,0
4509,0,1154560,-3.5590295131583245,0
4510,0,1154816,-4.012957265223124,0
4511,0,1155072,-5.75758549098734,0
4512,0,1155328,-4.853955349213696,0
4513,0,1155584,-3.8542902988318084,0
4514,0,1155840,-3.062708576305141,0
4515,0,1156096,-4.023639598476705,0
4516,0,1156352,-4.543462635724106,0
4517,0,1156608,-4.858302200055988,0
4518,0,1156864,-5.654066491581669,0
4519,0,1157120,-5.43146662597509,0
4520,0,1157376,-2.7064548130255153,0
4521,0,1157632,-4.3568579128405,0
4522,0,1157888,-6.396702944203561,0
4523,0,1158144,-4.172348213521515,0
4524,0,1158400,-4.904021000624159,0
4525,0,1158656,-4.71168593611713,0
4526,0,1158912,-3.3145545395884657,0
4527,0,1159168,-4.945590009449166,0
4528,0,1159424,-3.5568739653212065,0
4529,0,1159680,-4.719388683926921,0
4530,0,1159936,-4.434846705390015,0
4531,0,1160192,-4.388941196442836,0
4532,0,1160448,-5.579980767447029,0
4533,0,1160704,-6.232416405969747,0
4534,0,1160960,-4.390312592875437,0
4535,0,1161216,-7.518720262944586,0
4536,0,1161472,-5.947785397043724,0
4537,0,1161728,-4.87337621654461,0
4538,0,1161984,-5.751245289358385,0
4539,0,1162240,-5.3263455938489805,0
4540,0,1162496,-7.102188363259443,0
4541,0,1162752,-3.259054383644421,0
4542,0,1163008,-4.700695704736335,0
4543,0,1163264,-4.192249292654143,0
4544,0,1163520,-5.312919306698671,0
4545,0,1163776,-3.935827542996232,0
4546,0,1164032,-5.541523029336211,0
4547,0,1164288,-4.630361357714069,0
4548,0,1164544,-7.469209960782836,0
4549,0,1164800,-6.542288637214087,0
4550,0,1165056,-5.867389217080251,0
4551,0,1165312,-4.395074066942673,0
4552,0,1165568,-5.644820222937886,0
4553,0,1165824,-4.808309222782014,0
4554,0,1166080,-3.490491415308298,0
4555,0,1166336,-4.771271525013262,0
4556,0,1166592,-7.247513473478563,0
4557,0,1166848,-5.800377342086636,0
4558,0,1167104,-4.1320488121724,0
4559,0,1167360,-4.487240795794478,0
4560,0,1167616,-3.8018796816809957,0
4561,0,1167872,-5.213836891761197,0
4562,0,1168128,-4.964265322809605,0
4563,0,1168384,-4.3860016472004295,0
4564,0,1168640,-4.969695277472001,0
4565,0,1168896,-5.584247115585901,0
4566,0,1169152,-5.0437052931675925,0
4567,0,1169408,-4.3167526474478635,0
4568,0,1169664,-6.468097646461112,0
4569,0,1169920,-5.240304149134392,0
4570,0,1170176,-5.955694059377916,0
4571,0,1170432,-3.5192537904300547,0
4572,0,1170688,-6.918575229242364,0
4573,0,1170944,-6.1700108876629844,0
4574,0,1171200,-6.397556895285177,0
4575,0,1171456,-6.036857825470042,0
4576,0,1171712,-4.623818454091854,0
4577,0,1171968,-4.663356961984013,0
4578,0,1172224,-3.518991481312362,0
4579,0,1172480,-5.441788829744263,0
4580,0,1172736,-4.004732591582343,0
4581,0,1172992,-3.2997605034931246,0
4582,0,1173248,-3.340780865289196,0
4583,0,1173504,-6.742574224660924,0
4584,0,1173760,-5.7702952090435495,0
4585,0,1174016,-3.5025162747320935,0
4586,0,1174272,-5.036444152525091,0
4587,0,1174528,-3.635222718540507,0
4588,0,1174784,-4.444788156068761,0
4589,0,1175040,-5.7750032797660005,0
4590,0,1175296,-4.9402596535928005,0
4591,0,1175552,-3.1742791006258146,0
4592,0,1175808,-4.50232376638273,0
4593,0,1176064,-5.613349096570863,0
4594,0,1176320,-3.9450442421749212,0
4595,0,1176576,-6.498875899879539,0
4596,0,1176832,-5.644912136043494,0
4597,0,1177088,-5.325991558978877,0
4598,0,1177344,-5.542561409542123,0
4599,0,1177600,-5.466829118485132,0
4600,0,1177856,-5.475273158820796,0
4601,0,1178112,-3.9251123793973317,0
4602,0,1178368,-5.884065008336321,0
4603,0,1178624,-4.573828557378187,0
4604,0,1178880,-5.590393273501059,0
4605,0,1179136,-2.8933387702778157,0
4606,0,1179392,-4.902672839664792,0
4607,0,1179648,-5.2189872404218605,0
4608,0,1179904,-6.585435339749083,0
4609,0,1180160,-8.360904279734553,0
4610,0,1180416,-4.889823923039411,0
4611,0,1180672,-6.9703151765177,0
4612,0,1180928,-5.1587848830248575,0
4613,0,1181184,-4.980788694791928,0
4614,0,1181440,-4.67416497833531,0
4615,0,1181696,-6.450726795568718,0
4616,0,1181952,-5.179155740717022,0
4617,0,1182208,-4.951162591756054,0
4618,0,1182464,-7.241037824766709,0
4619,0,1182720,-6.263768797350319,0
4620,0,1182976,-4.389076819399852,0
4621,0,1183232,-5.851029177604296,0
4622,0,1183488,-7.868467528988356,0
4623,0,1183744,-7.423669344297249,0
4624,0,1184000,-4.741025568283478,0
4625,0,1184256,-6.530132334976718,0
4626,0,1184512,-5.9116745415106395,0
4627,0,1184768,-5.369860067759237,0
4628,0,1185024,-5.727644373781169,0
4629,0,1185280,-4.317306091955349,0
4630,0,1185536,-5.709588418647408,0
4631,0,1185792,-3.0399745720465887,0
4632,0,1186048,-6.500955119769437,0
4633,0,1186304,-5.2982961469938665,0
4634,0,1186560,-5.892280194149745,0
4635,0,1186816,-5.186965780880736,0
4636,0,1187072,-5.657252759500538,0
4637,0,1187328,-6.023704542640295,0
4638,0,1187584,-6.828966171655931,0
4639,0,1187840,-5.715608249846614,0
4640,0,1188096,-4.4418092996345475,0
4641,0,1188352,-3.6333180283725435,0
4642,0,1188608,-5.43218706144788,0
4643,0,1188864,-5.468041047139808,0
4644,0,1189120,-5.806243783062957,0
4645,0,1189376,-3.420029702134019,0
4646,0,1189632,-6.483454231912315,0
4647,0,1189888,-6.497027594089035,0
4648,0,1190144,-4.81269971561575,0
4649,0,1190400,-5.116305355321835,0
4650,0,1190656,-6.239565630694747,0
4651,0,1190912,-5.652040797839758,0
4652,0,1191168,-5.288607685670083,0
4653,0,1191424,-4.893191934201205,0
4654,0,1191680,-5.698296182169299,0
4655,0,1191936,-4.911983809353204,0
4656,0,1192192,-4.393930328071738,0
4657,0,1192448,-7.330859782517046,0
4658,0,1192704,-6.448962978992324,0
4659,0,1192960,-3.805921072883037,0
4660,0,1193216,-7.228843008272257,0
4661,0,1193472,-2.513936450708739,0
4662,0,1193728,-5.286722830501114,0
4663,0,1193984,-4.7430586817757,0
4664,0,1194240,-4.09125718163152,0
4665,0,1194496,-5.18950201768764,0
4666,0,1194752,-6.454919798361674,0
4667,0,1195008,-5.7838907560683985,0
4668,0,1195264,-4.706511839628582,0
4669,0,1195520,-5.4941407997602445,0
4670,0,1195776,-5.854517394434934,0
4671,0,1196032,-3.9877573632434267,0
4672,0,1196288,-3.780343948751545,0
4673,0,1196544,-6.462703651405652,0
4674,0,1196800,-8.71008596929649,0
4675,0,1197056,-5.2673134079558235,0
4676,0,1197312,-5.9662077018626505,0
4677,0,1197568,-6.238778278860437,0
4678,0,1197824,-6.0828579143932835,0
4679,0,1198080,-4.719386858190714,0
4680,0,1198336,-5.764102645823215,0
4681,0,1198592,-5.298252198616263,0
4682,0,1198848,-4.2171819491736615,0
4683,0,1199104,-4.402022086341464,0
4684,0,1199360,-4.4936005695613,0
4685,0,1199616,-6.114149212378567,0
4686,0,1199872,-3.2839877531019805,0
4687,0,1200128,-6.092505111619413,0
4688,0,1200384,-4.426712668329527,0
4689,0,1200640,-6.069260076489144,0
4690,0,1200896,-4.18650180502598,0
4691,0,1201152,-4.20027945005502,0
4692,0,1201408,-6.8828363021621914,0
4693,0,1201664,-7.361080816711012,0
4694,0,1201920,-2.3248937684866067,0
4695,0,1202176,-4.1596922127050995,0
4696,0,1202432,-4.67523236602212,0
4697,0,1202688,-4.356966312547047,0
4698,0,1202944,-4.253128418722637,0
4699,0,1203200,-5.684997370154601,0
4700,0,1203456,-4.995251123261229,0
4701,0,1203712,-4.800447067508992,0
4702,0,1203968,-5.1472673588552995,0
4703,0,1204224,-3.8301436844656926,0
4704,0,1204480,-5.422453877465207,0
4705,0,1204736,-4.453891333754894,0
4706,0,1204992,-5.468563419787034,0
4707,0,1205248,-5.66344771977414,0
4708,0,1205504,-6.117957371093619,0
4709,0,1205760,-5.80312941191664,0
4710,0,1206016,-3.1713898862171996,0
4711,0,1206272,-5.369315924362407,0
4712,0,1206528,-5.63883566014597,0
4713,0,1206784,-5.712675690227612,0
4714,0,1207040,-5.208659467261424,0
4715,0,1207296,-5.385352833973931,0
4716,0,1207552,-4.8631457046367235,0
4717,0,1207808,-5.321669469049709,0
4718,0,1208064,-6.119713560269264,0
4719,0,1208320,-5.22623350081648,0
4720,0,1208576,-5.200969049440582,0
4721,0,1208832,-6.128664484642574,0
4722,0,1209088,-4.44979919471823,0
4723,0,1209344,-4.486223410904401,0
4724,0,1209600,-5.840667205028068,0
4725,0,1209856,-4.561187773357581,0
4726,0,1210112,-4.148466383931024,0
4727,0,1210368,-6.896951195671072,0
4728,0,1210624,-5.213117335020578,0
4729,0,1210880,-3.359274965386342,0
4730,0,1211136,-4.941289755371969,0
4731,0,1211392,-5.324853264862597,0
4732,0,1211648,-5.197196511887843,0
4733,0,1211904,-4.339179239797527,0
4734,0,1212160,-5.414010413863108,0
4735,0,1212416,-4.3831228533854025,0
4736,0,1212672,-5.836075620872355,0
4737,0,1212928,-5.166644080416938,0
4738,0,1213184,-5.218953393256345,0
4739,0,1213440,-6.963599282864792,0
4740,0,1213696,-4.12591665084968,0
4741,0,1213952,-4.342960033745197,0
4742,0,1214208,-10.160140708168653,0
4743,0,1214464,-3.4479329485889325,0
4744,0,1214720,-3.669114257607143,0
4745,0,1214976,-5.364719509628882,0
4746,0,1215232,-6.577512869234753,0
4747,0,1215488,-6.5357671841920215,0
4748,0,1215744,-4.728736207638704,0
4749,0,1216000,-4.726335943811797,0
4750,0,1216256,-6.8457006754505105,0
4751,0,1216512,-4.834022822484199,0
4752,0,1216768,-5.385511813726835,0
4753,0,1217024,-6.028299771809571,0
4754,0,1217280,-2.8268457866722025,0
4755,0,1217536,-5.906467205458454,0
4756,0,1217792,-4.164968870893347,0
4757,0,1218048,-6.817481171409431,0
4758,0,1218304,-4.185400204048641,0
4759,0,1218560,-4.582692544050387,0
4760,0,1218816,-6.487920193296752,0
4761,0,1219072,-4.744285500248136,0
4762,0,1219328,-3.587358070308138,0
4763,0,1219584,-4.998824371627075,0
4764,0,1219840,-5.856497695548962,0
4765,0,1220096,-5.043644700071966,0
4766,0,1220352,-4.11335245226502,0
4767,0,1220608,-4.921912931874224,0
4768,0,1220864,-6.533727409954973,0
4769,0,1221120,-5.047086081412256,0
4770,0,1221376,-4.562009327529253,0
4771,0,1221632,-4.612357383616275,0
4772,0,1221888,-3.9823503794358217,0
4773,0,1222144,-4.9713693425932455,0
4774,0,1222400,-5.923638742520848,0
4775,0,1222656,-4.678041038771816,0
4776,0,1222912,-5.503729528947217,0
4777,0,1223168,-4.691265651129555,0
4778,0,1223424,-4.160500680390982,0
4779,0,1223680,-3.443487801212794,0
4780,0,1223936,-4.621022177702705,0
4781,0,1224192,-2.8981628236929615,0
4782,0,1224448,-7.518276861286573,0
4783,0,1224704,-5.196402416880762,0
4784,0,1224960,-4.388249261534419,0
4785,0,1225216,-5.883373433345703,0
4786,0,1225472,-5.651580838382594,0
4787,0,1225728,-3.1122476426971923,0
4788,0,1225984,-5.3683952764842635,0
4789,0,1226240,-2.1375451793110543,0
4790,0,1226496,-2.910584167317804,0
4791,0,1226752,-6.409060146879392,0
4792,0,1227008,-5.516610088416476,0
4793,0,1227264,-3.9124327476420344,0
4794,0,1227520,-5.25194537024637,0
4795,0,1227776,-5.216971744274858,0
4796,0,1228032,-3.436850305334005,0
4797,0,1228288,-5.911136139114144,0
4798,0,1228544,-5.98118148058904,0
4799,0,1228800,-7.573528570617874,0
4800,0,1229056,-5.080535482025116,0
4801,0,1229312,-5.4160949577729385,0
4802,0,1229568,-7.850553102105101,0
4803,0,1229824,-5.47723418543503,0
4804,0,1230080,-4.979160185155553,0
4805,0,1230336,-6.283061318296314,0
4806,0,1230592,-6.603261309926043,0
4807,0,1230848,-5.945740386295819,0
4808,0,1231104,-3.0040365698022278,0
4809,0,1231360,-6.452299981982129,0
4810,0,1231616,-4.179942505919325,0
4811,0,1231872,-5.981447280629647,0
4812,0,1232128,-6.2204188018930955,0
4813,0,1232384,-6.87317645967436,0
4814,0,1232640,-5.447094880863585,0
4815,0,1232896,-5.030848941573819,0
4816,0,1233152,-6.6989117065967445,0
4817,0,1233408,-4.904607510388521,0
4818,0,1233664,-6.850331677207691,0
4819,0,1233920,-5.903279975901679,0
4820,0,1234176,-5.357027537131622,0
4821,0,1234432,-5.798184566818395,0
4822,0,1234688,-6.222542525073267,0
4823,0,1234944,-5.847714687191091,0
4824,0,1235200,-4.728414421239149,0
4825,0,1235456,-5.878300005661561,0
4826,0,1235712,-3.6071130723423765,0
4827,0,1235968,-5.531253632555366,0
4828,0,1236224,-5.691864510274424,0
4829,0,1236480,-5.838683170501281,0
4830,0,1236736,-3.6565725988704294,0
4831,0,1236992,-5.708103306104574,0
4832,0,1237248,-6.29026905254503,0
4833,0,1237504,-3.6286952523898073,0
4834,0,1237760,-5.211216690603415,0
4835,0,1238016,-6.574570146306732,0
4836,0,1238272,-6.592000302806693,0
4837,0,1238528,-3.2972590408974822,0
4838,0,1238784,-7.179354526095976,0
4839,0,1239040,-4.814042871205654,0
4840,0,1239296,-5.351976341535527,0
4841,0,1239552,-4.922350515863579,0
4842,0,1239808,-6.519380294398096,0
4843,0,1240064,-5.162152967010442,0
4844,0,1240320,-3.4616623896087253,0
4845,0,1240576,-5.4530147156535484,0
4846,0,1240832,-5.999013081879628,0
4847,0,1241088,-6.0225047614886495,0
4848,0,1241344,-2.922792144267075,0
4849,0,1241600,-5.260225956546061,0
4850,0,1241856,-4.653807854944745,0
4851,0,1242112,-3.900720051294256,0
4852,0,1242368,-4.955158474677486,0
4853,0,1242624,-6.493613938377893,0
4854,0,1242880,-4.448112453979984,0
4855,0,1243136,-5.21414707116688,0
4856,0,1243392,-4.158183872088673,0
4857,0,1243648,-5.070546339488525,0
4858,0,1243904,-3.082429396483506,0
4859,0,1244160,-4.837584526229783,0
4860,0,1244416,-5.917923320865278,0
4861,0,1244672,-5.799294564105605,0
4862,0,1244928,-7.545511251650767,0
4863,0,1245184,-5.663894698440011,0
4864,0,1245440,-5.318113054455388,0
4865,0,1245696,-4.446331749048557,0
4866,0,1245952,-4.904340967320927,0
4867,0,1246208,-7.427068180866961,0
4868,0,1246464,-4.888510976729961,0
4869,0,1246720,-5.44018937158766,0
4870,0,1246976,-6.037919422966484,0
4871,0,1247232,-5.79935287597484,0
4872,0,1247488,-2.9800263420750506,0
4873,0,1247744,-5.551261409868595,0
4874,0,1248000,-6.744370150672122,0
4875,0,1248256,-5.882843779348431,0
4876,0,1248512,-4.744132554957957,0
4877,0,1248768,-4.899769249298851,0
4878,0,1249024,-6.880938640760771,0
4879,0,1249280,-4.267007556943437,0
4880,0,1249536,-6.451430392766756,0
4881,0,1249792,-4.603956629424188,0
4882,0,1250048,-5.809335079569588,0
4883,0,1250304,-3.644756888019468,0
4884,0,1250560,-5.060781708157956,0
4885,0,1250816,-4.44928444055463,0
4886,0,1251072,-4.205627231666593,0
4887,0,1251328,-2.9666765323898443,0
4888,0,1251584,-5.665704527363915,0
4889,0,1251840,-4.198609051120952,0
4890,0,1252096,-6.831999336975511,0
4891,0,1252352,-6.437885914824733,0
4892,0,1252608,-6.241716443700062,0
4893,0,1252864,-4.661664313838088,0
4894,0,1253120,-4.7963256023146315,0
4895,0,1253376,-6.903507723047879,0
4896,0,1253632,-2.7720778292787873,0
4897,0,1253888,-7.431547833834075,0
4898,0,1254144,-7.067652341645465,0
4899,0,1254400,-7.126157904980314,0
4900,0,1254656,-5.8312741458613075,0
4901,0,1254912,-7.362671051135773,0
