Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3788,0,969984,-109.23899999999999,0
3789,0,970240,-97.09899999999993,0
3790,0,970496,-105.66000000000004,0
3791,0,970752,-110.33999999999996,0
3792,0,971008,-103.02500000000035,0
3793,0,971264,-97.47500000000002,0
3794,0,971520,-102.48900000000006,0
3795,0,971776,-103.35300000000002,0
3796,0,972032,-120.72400000000002,0
3797,0,972288,-106.34000000000052,0
3798,0,972544,-101.71500000000006,0
3799,0,972800,-113.85899999999988,0
3800,0,973056,-90.52799999999984,0
3801,0,973312,-107.21099999999998,0
3802,0,973568,-122.383,0
3803,0,973824,-112.95500000000013,0
3804,0,974080,-119.3729999999999,0
3805,0,974336,-105.543,0
3806,0,974592,-109.99199999999999,0
3807,0,974848,-110.78699999999999,0
3808,0,975104,-116.47600000000003,0
3809,0,975360,-97.85000000000004,0
3810,0,975616,-114.51800000000003,0
3811,0,975872,-112.80399999999986,0
3812,0,976128,-125.13200000000003,0
3813,0,976384,-105.78300000000002,0
3814,0,976640,-116.18500000000006,0
3815,0,976896,-109.23200000000006,0
3816,0,977152,-116.07300000000043,0
3817,0,977408,-88.36200000000024,0
3818,0,977664,-97.7510000000003,0
3819,0,977920,-102.21900000000008,0
3820,0,978176,-109.03800000000004,0
3821,0,978432,-120.13899999999992,0
3822,0,978688,-101.30900000000001,0
3823,0,978944,-101.86200000000034,0
3824,0,979200,-116.68900000000001,0
3825,0,979456,-116.49600000000002,0
3826,0,979712,-124.31800000000021,0
3827,0,979968,-103.19100000000003,0
3828,0,980224,-103.12500000000003,0
3829,0,980480,-93.70900000000054,0
3830,0,980736,-112.04600000000013,0
3831,0,980992,-115.86999999999985,0
3832,0,981248,-96.48099999999997,0
3833,0,981504,-102.64200000000005,0
3834,0,981760,-109.34800000000038,0
3835,0,982016,-101.48700000000005,0
3836,0,982272,-87.87999999999997,0
3837,0,982528,-94.87599999999999,0
3838,0,982784,-104.87400000000002,0
3839,0,983040,-94.47999999999998,0
3840,0,983296,-110.10800000000013,0
3841,0,983552,-111.13200000000009,0
3842,0,983808,-127.49000000000001,0
3843,0,984064,-104.58600000000004,0
3844,0,984320,-107.579,0
3845,0,984576,-106.95599999999999,0
3846,0,984832,-106.44499999999996,0
3847,0,985088,-114.87399999999988,0
3848,0,985344,-117.8470000000001,0
3849,0,985600,-88.15300000000002,0
3850,0,985856,-102.79200000000006,0
3851,0,986112,-107.397,0
3852,0,986368,-101.33100000000006,0
3853,0,986624,-109.52400000000003,0
3854,0,986880,-88.09000000000002,0
3855,0,987136,-86.89000000000001,0
3856,0,987392,-93.99300000000048,0
3857,0,987648,-101.624,0
3858,0,987904,-114.72899999999996,0
3859,0,988160,-98.60000000000034,0
3860,0,988416,-95.36899999999996,0
3861,0,988672,-101.94400000000005,0
3862,0,988928,-103.26300000000006,0
3863,0,989184,-109.404,0
3864,0,989440,-109.359,0
3865,0,989696,-114.17400000000002,0
3866,0,989952,-111.11399999999999,0
3867,0,990208,-107.17500000000003,0
3868,0,990464,-115.39900000000003,0
3869,0,990720,-91.18899999999998,0
3870,0,990976,-105.47599999999997,0
3871,0,991232,-98.03600000000009,0
3872,0,991488,-101.32700000000015,0
3873,0,991744,-125.72200000000039,0
3874,0,992000,-107.25300000000001,0
3875,0,992256,-108.34700000000018,0
3876,0,992512,-103.26999999999995,0
3877,0,992768,-114.42399999999984,0
3878,0,993024,-112.24400000000057,0
3879,0,993280,-100.01600000000029,0
3880,0,993536,-101.72100000000003,0
3881,0,993792,-95.57600000000008,0
3882,0,994048,-88.15300000000002,0
3883,0,994304,-101.46800000000006,0
3884,0,994560,-113.67599999999996,0
3885,0,994816,-108.82200000000003,0
3886,0,995072,-87.98699999999998,0
3887,0,995328,-91.15299999999999,0
3888,0,995584,-103.13899999999997,0
3889,0,995840,-107.08400000000009,0
3890,0,996096,-92.64399999999998,0
3891,0,996352,-100.23500000000008,0
3892,0,996608,-105.41100000000002,0
3893,0,996864,-102.83700000000006,0
3894,0,997120,-117.9060000000001,0
3895,0,997376,-103.30000000000022,0
3896,0,997632,-97.89499999999992,0
3897,0,997888,-118.11100000000006,0
3898,0,998144,-106.18800000000003,0
3899,0,998400,-114.59300000000015,0
3900,0,998656,-99.81500000000003,0
3901,0,998912,-98.369,0
3902,0,999168,-100.53699999999992,0
3903,0,999424,-109.944,0
3904,0,999680,-115.05299999999997,0
3905,0,999936,-115.36899999999984,0
3906,0,1000192,-87.94300000000001,0
3907,0,1000448,-107.123,0
3908,0,1000704,-101.9850000000002,0
3909,0,1000960,-98.91099999999993,0
3910,0,1001216,-97.76000000000006,0
3911,0,1001472,-105.255,0
3912,0,1001728,-103.15400000000015,0
3913,0,1001984,-91.61499999999998,0
3914,0,1002240,-95.37900000000027,0
3915,0,1002496,-91.43700000000015,0
3916,0,1002752,-102.71100000000001,0
3917,0,1003008,-103.16599999999998,0
3918,0,1003264,-103.502,0
3919,0,1003520,-98.17299999999996,0
3920,0,1003776,-124.70300000000005,0
3921,0,1004032,-99.821,0
3922,0,1004288,-96.43299999999996,0
3923,0,1004544,-85.63300000000004,0
3924,0,1004800,-99.54900000000006,0
3925,0,1005056,-104.23800000000001,0
3926,0,1005312,-111.609,0
3927,0,1005568,-98.15400000000005,0
3928,0,1005824,-82.71200000000019,0
3929,0,1006080,-102.67500000000003,0
3930,0,1006336,-114.17000000000012,0
3931,0,1006592,-98.21900000000002,0
3932,0,1006848,-104.81299999999985,0
3933,0,1007104,-89.401,0
3934,0,1007360,-100.05699999999993,0
3935,0,1007616,-108.38699999999999,0
3936,0,1007872,-83.78500000000018,0
3937,0,1008128,-97.05099999999995,0
3938,0,1008384,-104.12100000000001,0
3939,0,1008640,-94.24000000000017,0
3940,0,1008896,-99.49700000000001,0
3941,0,1009152,-111.487,0
3942,0,1009408,-95.98000000000005,0
3943,0,1009664,-76.69900000000017,0
3944,0,1009920,-106.63800000000003,0
3945,0,1010176,-100.66500000000039,0
3946,0,1010432,-99.90800000000044,0
3947,0,1010688,-89.92600000000003,0
3948,0,1010944,-110.53299999999987,0
3949,0,1011200,-123.02000000000002,0
3950,0,1011456,-107.079,0
3951,0,1011712,-83.12500000000014,0
3952,0,1011968,-110.54400000000001,0
3953,0,1012224,-114.88400000000009,0
3954,0,1012480,-115.10999999999999,0
3955,0,1012736,-103.70300000000002,0
3956,0,1012992,-106.149,0
3957,0,1013248,-111.22100000000015,0
3958,0,1013504,-104.2820000000002,0
3959,0,1013760,-108.957,0
3960,0,1014016,-108.24000000000004,0
3961,0,1014272,-104.025,0
3962,0,1014528,-106.55700000000004,0
3963,0,1014784,-114.84200000000051,0
3964,0,1015040,-115.31800000000005,0
3965,0,1015296,-90.70500000000013,0
3966,0,1015552,-111.1730000000006,0
3967,0,1015808,-101.48700000000066,0
3968,0,1016064,-105.3900000000001,0
3969,0,1016320,-96.95100000000045,0
3970,0,1016576,-102.92799999999991,0
3971,0,1016832,-118.41900000000014,0
3972,0,1017088,-111.92000000000016,0
3973,0,1017344,-101.35800000000017,0
3974,0,1017600,-106.84999999999977,0
3975,0,1017856,-112.85400000000004,0
3976,0,1018112,-90.40800000000038,0
3977,0,1018368,-114.91700000000012,0
3978,0,1018624,-106.48200000000004,0
3979,0,1018880,-120.22000000000006,0
3980,0,1019136,-114.06600000000003,0
3981,0,1019392,-120.50000000000009,0
3982,0,1019648,-99.31700000000004,0
3983,0,1019904,-93.96200000000002,0
3984,0,1020160,-90.36000000000016,0
3985,0,1020416,-108.20800000000006,0
3986,0,1020672,-94.6530000000002,0
3987,0,1020928,-106.12200000000011,0
3988,0,1021184,-98.22500000000005,0
3989,0,1021440,-102.5689999999998,0
3990,0,1021696,-85.3069999999999,0
3991,0,1021952,-99.47000000000028,0
3992,0,1022208,-100.92900000000017,0
3993,0,1022464,-108.66900000000001,0
3994,0,1022720,-105.29400000000003,0
3995,0,1022976,-119.69300000000005,0
3996,0,1023232,-95.35900000000007,0
3997,0,1023488,-107.88200000000047,0
3998,0,1023744,-98.92400000000005,0
3999,0,1024000,-114.41400000000014,0
4000,0,1024256,-111.89099999999999,0
4001,0,1024512,-107.60000000000014,0
4002,0,1024768,-112.52800000000005,0
4003,0,1025024,-94.48800000000013,0
4004,0,1025280,-105.05600000000013,0
4005,0,1025536,-89.596,0
4006,0,1025792,-116.22500000000022,0
4007,0,1026048,-97.35500000000008,0
4008,0,1026304,-117.9880000000001,0
4009,0,1026560,-121.82000000000001,0
4010,0,1026816,-87.60100000000003,0
4011,0,1027072,-95.36600000000013,0
4012,0,1027328,-104.80700000000027,0
4013,0,1027584,-100.08700000000015,0
4014,0,1027840,-118.26800000000007,0
4015,0,1028096,-105.13100000000001,0
4016,0,1028352,-107.73299999999999,0
4017,0,1028608,-99.47400000000006,0
4018,0,1028864,-112.50099999999989,0
4019,0,1029120,-113.19299999999998,0
4020,0,1029376,-109.46000000000012,0
4021,0,1029632,-116.11099999999995,0
4022,0,1029888,-105.17000000000056,0
4023,0,1030144,-92.76099999999998,0
4024,0,1030400,-111.62400000000002,0
4025,0,1030656,-88.525,0
4026,0,1030912,-112.71099999999986,0
4027,0,1031168,-110.98100000000049,0
4028,0,1031424,-99.18400000000015,0
4029,0,1031680,-114.02799999999984,0
4030,0,1031936,-117.63899999999997,0
4031,0,1032192,-114.13599999999985,0
4032,0,1032448,-113.36800000000012,0
4033,0,1032704,-127.7770000000002,0
4034,0,1032960,-110.27099999999999,0
4035,0,1033216,-98.84199999999994,0
4036,0,1033472,-103.28100000000003,0
4037,0,1033728,-105.8550000000001,0
4038,0,1033984,-109.77100000000064,0
4039,0,1034240,-103.66800000000005,0
4040,0,1034496,-115.60000000000005,0
4041,0,1034752,-100.11600000000006,0
4042,0,1035008,-93.08200000000011,0
4043,0,1035264,-102.43800000000003,0
4044,0,1035520,-87.27400000000003,0
4045,0,1035776,-105.3260000000002,0
4046,0,1036032,-109.45500000000007,0
4047,0,1036288,-125.33000000000004,0
4048,0,1036544,-108.15299999999999,0
4049,0,1036800,-116.39800000000005,0
4050,0,1037056,-90.39299999999999,0
4051,0,1037312,-101.01800000000006,0
4052,0,1037568,-73.87900000000016,0
4053,0,1037824,-110.42000000000026,0
4054,0,1038080,-109.571,0
4055,0,1038336,-107.63400000000001,0
4056,0,1038592,-108.52499999999998,0
4057,0,1038848,-98.64999999999995,0
4058,0,1039104,-112.03300000000029,0
4059,0,1039360,-115.09799999999993,0
4060,0,1039616,-105.474,0
4061,0,1039872,-114.34200000000013,0
4062,0,1040128,-104.51600000000023,0
4063,0,1040384,-101.62200000000004,0
4064,0,1040640,-116.03300000000056,0
4065,0,1040896,-117.88600000000004,0
4066,0,1041152,-111.29099999999998,0
4067,0,1041408,-104.44099999999996,0
4068,0,1041664,-122.73400000000007,0
4069,0,1041920,-91.24900000000052,0
4070,0,1042176,-112.66300000000008,0
4071,0,1042432,-122.80700000000004,0
4072,0,1042688,-86.75800000000002,0
4073,0,1042944,-109.32299999999998,0
4074,0,1043200,-112.923,0
4075,0,1043456,-103.45200000000015,0
4076,0,1043712,-115.23300000000013,0
4077,0,1043968,-128.42300000000003,0
4078,0,1044224,-103.9410000000004,0
4079,0,1044480,-103.43700000000005,0
4080,0,1044736,-122.537,0
4081,0,1044992,-98.42999999999992,0
4082,0,1045248,-100.32800000000005,0
4083,0,1045504,-85.93000000000002,0
4084,0,1045760,-116.30199999999984,0
4085,0,1046016,-106.773,0
4086,0,1046272,-110.55199999999995,0
4087,0,1046528,-111.50999999999999,0
4088,0,1046784,-99.29600000000009,0
4089,0,1047040,-102.85500000000005,0
4090,0,1047296,-104.77500000000005,0
4091,0,1047552,-94.68399999999997,0
4092,0,1047808,-107.862,0
4093,0,1048064,-114.42900000000002,0
4094,0,1048320,-93.73300000000009,0
4095,0,1048576,-93.142,0
4096,0,1048832,-96.23799999999997,0
4097,0,1049088,-102.5100000000001,0
4098,0,1049344,-109.23400000000042,0
4099,0,1049600,-100.85600000000002,0
4100,0,1049856,-101.43600000000006,0
4101,0,1050112,-99.12000000000045,0
4102,0,1050368,-122.94200000000019,0
4103,0,1050624,-114.29800000000014,0
4104,0,1050880,-95.31500000000001,0
4105,0,1051136,-106.22400000000012,0
4106,0,1051392,-87.11500000000004,0
4107,0,1051648,-128.4410000000001,0
4108,0,1051904,-105.58200000000002,0
4109,0,1052160,-118.31200000000004,0
4110,0,1052416,-104.77800000000005,0
4111,0,1052672,-106.87800000000001,0
4112,0,1052928,-103.22700000000005,0
4113,0,1053184,-91.147,0
4114,0,1053440,-101.06300000000006,0
4115,0,1053696,-102.02300000000056,0
4116,0,1053952,-99.57999999999997,0
4117,0,1054208,-105.99199999999996,0
4118,0,1054464,-93.31599999999996,0
4119,0,1054720,-98.76099999999994,0
4120,0,1054976,-108.1850000000001,0
4121,0,1055232,-105.34800000000003,0
4122,0,1055488,-108.10500000000002,0
4123,0,1055744,-119.92900000000006,0
4124,0,1056000,-106.6030000000004,0
4125,0,1056256,-108.0150000000006,0
4126,0,1056512,-108.999,0
4127,0,1056768,-113.99699999999999,0
4128,0,1057024,-100.84800000000003,0
4129,0,1057280,-101.77900000000022,0
4130,0,1057536,-114.27800000000067,0
4131,0,1057792,-91.1490000000002,0
4132,0,1058048,-91.51899999999999,0
4133,0,1058304,-107.61000000000006,0
4134,0,1058560,-103.3089999999999,0
4135,0,1058816,-106.40900000000002,0
4136,0,1059072,-108.39900000000003,0
4137,0,1059328,-91.89099999999999,0
4138,0,1059584,-109.23799999999999,0
4139,0,1059840,-112.79000000000079,0
4140,0,1060096,-102.71100000000006,0
4141,0,1060352,-104.74500000000003,0
4142,0,1060608,-103.05000000000027,0
4143,0,1060864,-88.369,0
4144,0,1061120,-111.03399999999985,0
4145,0,1061376,-106.90500000000004,0
4146,0,1061632,-98.88200000000003,0
4147,0,1061888,-102.25400000000009,0
4148,0,1062144,-108.83699999999999,0
4149,0,1062400,-107.2370000000002,0
4150,0,1062656,-115.32900000000048,0
4151,0,1062912,-94.10499999999999,0
4152,0,1063168,-115.65900000000006,0
4153,0,1063424,-102.30600000000008,0
4154,0,1063680,-112.43199999999999,0
4155,0,1063936,-105.63300000000004,0
4156,0,1064192,-104.54000000000019,0
4157,0,1064448,-114.423,0
4158,0,1064704,-116.36100000000042,0
4159,0,1064960,-105.12300000000002,0
