Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2170,16,462274,-2.3877308594154227,11.654756064001646
2171,16,462487,-1.7247315571116206,13.963572062173931
2172,17,462700,-0.42839140937661335,10.196651701660823
2173,2,462913,-8.507816427232665,18.072492322841907
2174,2,463126,-7.792662593782626,14.733108881126327
2175,17,463339,-4.60660574347105,14.644933321536769
2176,16,463552,-1.380440956145938,10.45581759282326
2177,12,463765,0.7845692215371799,10.486128827875346
2178,16,463978,-0.7870946271548313,11.503697951699834
2179,18,464191,-0.48440684963724745,10.204855240043376
2180,18,464404,-5.28228021053342,14.906063614188389
2181,3,464617,-18.188803052164864,27.079414600896612
2182,18,464830,-6.417698479116387,5.191238844300348
2183,11,465043,-1.583959622401921,8.84540231548385
2184,6,465256,-26.066509048212588,36.105760744522996
2185,3,465469,-3.9541242105818895,17.471086762026136
2186,0,465682,-13.74948932457571,14.975077107856356
2187,11,465895,-9.1381399646798,15.776797242708625
2188,10,466108,-39.19354293830372,41.62838490105115
2189,1,466321,0.846623142179763,10.372428030912143
2190,9,466534,1.4225764728191133,9.354199429848647
2191,3,466747,-8.369906292018943,18.396789328251582
2192,12,466960,0.5006454531419408,10.965730346355606
2193,0,467173,-43.960711004760554,36.68046089500376
2194,15,467386,-5.884684078025297,15.421480286075418
2195,16,467599,-2.2626545005393988,12.559196709603338
2196,2,467812,0.8148572664735605,10.273908552714682
2197,9,468025,-4.170489658395232,10.02064789578854
2198,18,468238,-4.114481880992464,15.065504434370927
2199,17,468451,-7.915999273760603,13.675421049561866
2200,6,468664,-3.7437030290862032,7.537225159790818
2201,2,468877,-11.466278613870092,18.475735124644768
2202,15,469090,-5.2540732794868035,9.9010975014129
2203,16,469303,-4.934946453163838,14.510167011617483
2204,15,469516,-1.5383620749734028,3.944181733543616
2205,9,469729,5.331922972483828,7.564924503257806
2206,1,469942,-4.91988433929263,7.913308765838352
2207,16,470155,-2.1848363375944624,11.15649474526119
2208,14,470368,-12.86026481754943,10.702831139288815
2209,7,470581,-5.663033675750118,10.580380977534114
2210,7,470794,-6.999323859374489,7.788215262218974
2211,18,471007,-4.851768990791383,10.903081425068622
2212,12,471220,-4.724713880026221,12.13468210333989
2213,12,471433,-4.726619909125687,9.361883683166752
2214,16,471646,-4.795076863738062,17.43039758062714
2215,16,471859,-7.436921250313053,19.41604292798346
2216,18,472072,-9.506839085787345,11.09639706835908
2217,16,472285,-3.7650361390635334,11.955126752581997
2218,3,472498,-7.681522492053041,11.71712820532419
2219,12,472711,-5.5004822645114135,13.76591264074191
2220,0,472924,-6.055252526743015,11.628771941061109
2221,0,473137,-3.816604574880553,9.277844807152842
2222,16,473350,-0.3695929166787633,7.68569128417255
2223,16,473563,-7.2880200954409275,7.755379546489439
2224,0,473776,-10.223271507976886,11.744105148217642
2225,17,473989,-6.58886861091558,12.25421212973083
2226,0,474202,-2.282318689599348,13.617209417995742
2227,14,474415,-0.4195282751134399,8.334483830066105
2228,1,474628,-1.9247311340495863,10.371288400599084
2229,12,474841,-4.222360010409787,10.655435529240593
2230,18,475054,-5.23314767004469,25.02814263182538
2231,16,475267,-4.3935942252435956,10.745413461084254
2232,16,475480,-3.676836336444462,14.294571322170913
2233,17,475693,-3.1786591357335814,13.227189478367848
2234,2,475906,-13.27488649389496,14.909371590646824
2235,2,476119,-7.369885003391559,9.815450320911372
2236,17,476332,-8.325358704640015,13.69190991267902
2237,16,476545,-0.45878940163474213,10.05386351840041
2238,12,476758,1.88391214507481,6.811914147114471
2239,16,476971,-5.112896123547687,12.782478554150677
2240,18,477184,-2.8990899994430346,13.659021032934715
2241,18,477397,-3.525949778634808,14.229944616275782
2242,3,477610,-6.15404267081246,15.195238507579083
2243,18,477823,-6.905212624897973,11.501479897624131
2244,11,478036,-26.258895849618114,41.605134340997814
2245,6,478249,-3.5571523267895393,10.583422358033477
2246,3,478462,-10.388235872871013,12.42934675438861
2247,0,478675,-10.465290948750948,15.312872866104767
2248,11,478888,-7.816307950627215,15.13856158927787
2249,12,479101,-1.4075459254971447,11.058962826344715
2250,1,479314,3.1718144496381155,8.116115500863806
2251,9,479527,-5.214733184388345,13.779586382883881
2252,3,479740,-3.6497405544036794,11.658500872555067
2253,6,479953,-11.213460284626937,19.581853724597508
2254,0,480166,-8.947185626921456,10.62534577848735
2255,15,480379,-7.311422183878962,11.220010892213473
2256,16,480592,-0.6598801407971114,8.837564561446332
2257,2,480805,-3.589266123572282,9.750414328815754
2258,9,481018,-5.049386271986604,9.142803494523196
2259,18,481231,-6.275749285528444,11.899773703015594
2260,17,481444,-7.50867029497728,11.743005448405754
2261,4,481657,-6.796843948511963,8.136599424960085
2262,2,481870,-7.615407803518532,16.63907578749492
2263,15,482083,-3.2448251716162573,11.505934560209596
2264,16,482296,-21.67424993952207,19.162160238854938
2265,15,482509,2.289761638766061,9.920078068675187
2266,9,482722,-5.658720790982031,8.839491529565764
2267,1,482935,-0.5753753585488266,11.291245483963968
2268,16,483148,-4.904804768288376,6.475346043039847
2269,14,483361,-5.807458145207038,9.868512716314806
2270,7,483574,-1.827042433221952,9.120707373747763
2271,7,483787,1.006797498678742,11.674385909244785
2272,18,484000,-0.3918122016057854,9.329600180112076
2273,12,484213,5.958431933215153,7.589513772223847
2274,12,484426,-8.625345855336175,8.546879391323568
2275,16,484639,-0.06900417020673659,7.238486472637382
2276,16,484852,-4.053196519355426,6.63558016437132
2277,2,485065,-6.631946751207655,14.509618662992713
2278,16,485278,-8.329987816096118,12.00950671759625
2279,3,485491,-12.746239417698112,13.126967868808123
2280,12,485704,-6.3817486733597555,11.846086406067528
2281,0,485917,-4.942006334365011,12.019156208586798
2282,0,486130,-3.234068934142023,7.104071019150734
2283,16,486343,-11.447318455723543,13.217279404434107
2284,16,486556,-5.140694508450709,7.5724849693868705
2285,0,486769,0.06520626794804123,7.500615883840898
2286,17,486982,2.0000007161735485,11.325044947103724
2287,0,487195,-2.89045794989681,15.277016009793329
2288,14,487408,-0.1442338806114618,9.726921745672822
2289,1,487621,-5.805709908636635,9.361239270468024
2290,12,487834,-3.866612781224844,14.978114158282379
2291,18,488047,-1.5504547922657554,12.83006863284171
2292,16,488260,-4.489183138405464,6.780335021815948
2293,16,488473,-5.602559111601627,10.86464649511705
2294,17,488686,-1.5473520103511853,10.376999368220028
2295,6,488899,-11.777670505286189,11.241269842895832
2296,2,489112,-6.082157528459051,12.368679121980067
2297,17,489325,-6.097217126749165,10.884610776545447
2298,16,489538,-4.9481418865224835,8.488341705032267
2299,12,489751,0.7471343168966911,8.983666652387935
2300,16,489964,-2.5906341761133387,11.57902848348422
2301,18,490177,-3.6174786545769493,11.12629922196443
2302,18,490390,-1.7392773746255348,8.554823111531007
2303,3,490603,-13.190498884899629,14.833117274591888
2304,18,490816,1.7448224577353162,11.952294814164464
2305,11,491029,-10.724189854166564,24.62919765209771
2306,10,491242,-20.54652288734433,8.970422950611898
2307,3,491455,-16.132060418496813,12.71802337640115
2308,0,491668,-3.2538911013768983,12.823561390789237
2309,11,491881,-4.544203386944064,9.343374432194661
2310,12,492094,-1.2218305480072615,11.42249740808425
2311,1,492307,3.092249068647753,9.070710079397408
2312,9,492520,-0.6851316156292032,10.550588356822667
2313,3,492733,-9.782406508266195,11.959236221385867
2314,6,492946,-3.5978175376728836,11.969422163379425
2315,0,493159,-9.350637157078562,14.037018910922084
2316,15,493372,-1.7266116103440854,15.135939126026797
2317,16,493585,-3.897304237419533,8.935518022542787
2318,2,493798,-2.6056901549970464,11.429883978542962
2319,9,494011,-4.050813815350023,6.709922617388141
2320,18,494224,-3.5207092053597853,13.564503954902017
2321,17,494437,-2.7970365934173085,11.217653559711199
2322,1,494650,-5.2714096033334235,10.15756684337908
2323,2,494863,-0.03038078025043158,9.643962041802281
2324,15,495076,-3.8302159506138693,12.768887380352279
2325,16,495289,-6.6903938980801625,9.844523785889901
2326,15,495502,3.709833108412107,8.207294990142715
2327,9,495715,2.1639849625976657,8.250900484873094
2328,1,495928,-2.1263046419102536,12.417189350343808
2329,16,496141,-7.853054238338731,12.504112741773266
2330,14,496354,-8.808470294217953,8.452769677100301
2331,7,496567,1.4891523784309357,11.732756854968546
2332,7,496780,0.10897270524120832,13.523380083089785
2333,18,496993,-4.459979817055124,8.952402273562255
2334,12,497206,-2.940667537777247,9.577181480547914
2335,12,497419,-4.062372663067461,8.530377556870594
2336,16,497632,-11.44918079006029,12.287273510877172
2337,16,497845,-7.709303352268007,10.861707262101106
2338,2,498058,-8.383795984821854,13.954818377227951
2339,16,498271,-0.8322212136426621,9.35690609136842
2340,3,498484,-9.394471516831796,14.085345434663587
2341,12,498697,-8.789640763158307,9.160952576577124
2342,0,498910,-2.658378249046854,13.681834372222479
2343,0,499123,-3.6989196740181187,12.24623702457515
2344,16,499336,-8.907696625220447,13.415328519172022
2345,16,499549,-9.275105535184137,10.81597488704363
2346,0,499762,-6.107799284237013,10.821162933998494
2347,17,499975,-1.9943374670420735,12.792126388150471
2348,0,500188,-4.3139293994192975,10.125441637365439
2349,14,500401,-3.325478609237463,13.212627888822855
2350,0,500614,-4.597410480408958,15.633041355795074
2351,12,500827,2.9335519312754075,9.395498968364416
2352,18,501040,-8.724601530213386,15.951167075891748
2353,16,501253,-9.769697232398855,11.914728321669873
2354,16,501466,-14.05017577438085,8.480200383615678
2355,17,501679,-4.93687586220926,8.59894349652022
2356,6,501892,-10.721940326015837,9.809485921398055
2357,2,502105,0.7781177949253182,9.49898759941253
2358,17,502318,-0.9919452746837806,12.445051938425815
2359,16,502531,-15.86553188624878,9.275412895823404
2360,12,502744,-3.8262756035663785,9.380026845409104
2361,16,502957,-19.562729552013536,17.731872080682688
2362,18,503170,-8.028729185186432,6.424204659125135
2363,18,503383,-6.522498005737781,11.27998215218875
2364,3,503596,-2.777940527869415,11.248333028417175
2365,18,503809,-7.121240853247715,14.362309783765769
2366,11,504022,-4.844606896839522,23.70642990314752
2367,7,504235,-8.823031773480412,6.851667060056544
2368,3,504448,-11.404015701073902,10.428635954637869
2369,12,504661,-1.057619070822163,8.450879078265448
2370,11,504874,-17.940403501903518,18.367558801060216
2371,16,505087,-8.511907276951542,9.957382495819122
2372,1,505300,-4.591879888036969,10.270253506613525
2373,9,505513,-1.6887597156873628,11.138859568108169
2374,3,505726,1.6191660379494153,11.941410483757327
2375,6,505939,-12.313184043184158,12.925888995116901
2376,0,506152,-3.020304610835768,11.983556670420134
2377,15,506365,2.0491763444563604,12.550279643193711
2378,5,506578,-7.687656471870689,11.372686814911813
2379,2,506791,-2.593937223147914,13.298383942977203
2380,9,507004,-3.1343864405597617,13.8572395723067
2381,18,507217,-7.117191152941833,7.801804382591531
2382,17,507430,-5.399371287733612,10.378049852177794
2383,1,507643,-2.1749200716686463,9.311849256441755
2384,2,507856,-1.787528602954198,8.121657316816602
2385,15,508069,-8.131513949456673,10.403256870395015
2386,16,508282,-7.571792239162859,11.486793924048516
2387,15,508495,-15.015410424156178,13.100443998381712
2388,9,508708,-4.443591410283008,10.454732150775508
2389,1,508921,-9.642468014320905,10.13627203865957
2390,16,509134,-8.836108706670665,9.608286770518566
2391,14,509347,-8.468817569599823,8.729804621576012
2392,8,509560,-16.30619085856162,11.74754839616783
2393,7,509773,-4.7440065264742515,11.543890058508861
2394,18,509986,-3.1370701039016957,11.14642817468713
2395,12,510199,4.111517943824348,8.851578741728952
2396,12,510412,-7.516347216040792,9.139299671891239
2397,16,510625,-10.791272474086792,15.8365419965916
2398,16,510838,-4.009625215444733,14.119041779393616
2399,2,511051,-2.5185140232181924,11.285426437424343
2400,16,511264,3.3171707030129154,9.852073390358548
2401,3,511477,-6.931762367637274,10.554979075741562
2402,12,511690,-1.7417847155487614,9.771225042439546
2403,0,511903,-3.166668154805751,11.339249904596727
2404,0,512116,-11.389804473178057,9.410090925154694
2405,16,512329,0.635909417457418,10.665642177891083
2406,16,512542,-4.158754875532397,13.852020232812162
2407,0,512755,-3.7170059574573386,9.61880046835247
2408,17,512968,-1.5114284783967724,11.161738443775805
2409,0,513181,-6.762899031481861,8.41216963736495
2410,14,513394,-14.24846358238219,12.122655580799668
2411,0,513607,-5.778106893733914,9.46352948748307
2412,12,513820,0.06639373756898728,9.330982452352178
2413,18,514033,-11.342038905795826,10.443887483287348
2414,16,514246,-6.477297580204623,9.303456310628379
2415,16,514459,-7.289971091489761,14.355087603102302
2416,17,514672,-2.3147164593235274,11.711528562721977
2417,6,514885,-11.214061622012608,11.693781468049277
2418,2,515098,1.1064682907113224,12.363926111521696
2419,17,515311,-5.92775069897848,11.149256251878557
2420,16,515524,1.7626151140510289,11.207867787939147
2421,12,515737,-4.559915801590096,9.659863718151886
2422,16,515950,-1.1430449984721054,10.244286888343687
2423,18,516163,-34.40577271785161,35.616192737675966
2424,18,516376,-30.252825541538538,31.312689854701432
2425,3,516589,-6.1680256297292315,9.702441092052565
2426,18,516802,-13.741617177726875,33.33101870011998
2427,11,517015,-5.862329645728214,7.314498583261838
2428,7,517228,-1.3737404317760666,12.43518816716099
2429,3,517441,-7.730098541488099,12.335769794460775
2430,12,517654,-4.096958351761302,7.812708152480054
2431,11,517867,-6.779161983130445,12.877011760003041
2432,16,518080,-1.6440709971960854,10.600396318176148
2433,1,518293,-4.799190795087284,9.891095747970551
2434,9,518506,-3.27489653596622,10.19084697572994
2435,3,518719,0.7754435676806242,8.568043631890943
2436,6,518932,-26.26619493036959,36.2583806731491
2437,0,519145,-12.333907488333583,11.446699593834582
2438,15,519358,-1.2485316971179798,8.586266002688168
2439,16,519571,-0.37635241516241325,10.613453595638953
2440,2,519784,-11.55726930316508,10.514237428281884
2441,9,519997,1.81458288913456,10.455472302928094
2442,18,520210,-6.3563493576851835,14.076603817530174
2443,17,520423,1.3917703500817311,14.176636070036489
2444,1,520636,-8.10979784565783,11.900000137107558
2445,2,520849,-0.23306515625312355,9.728162134460637
2446,15,521062,-6.052438905043067,13.180559260602417
2447,16,521275,-2.2015709485710344,11.350109399893284
2448,15,521488,-5.427453985504431,11.318923363672006
2449,9,521701,-3.2424989041522814,11.848924411590183
2450,1,521914,2.1179193062876274,8.705339316558984
2451,16,522127,-0.1338293480338927,11.324791536100369
2452,14,522340,-8.603824121529913,13.30793610061046
2453,18,522553,0.7235502992242374,7.371264656265571
2454,7,522766,-5.6116093375655325,14.947738514983989
2455,18,522979,-5.539846393200713,10.349837534319944
2456,12,523192,-6.4190254968880565,9.028485704948984
2457,12,523405,4.704188925231334,9.911395615033523
2458,16,523618,-3.0554844962461627,12.880676856590876
2459,16,523831,-8.688127798380204,13.417289159911386
2460,15,524044,-4.839017828112986,12.454986101745034
2461,0,524257,-4.6663423346694,11.94179716144791
2462,14,524470,-5.067185539810689,13.2215709184247
2463,12,524683,-3.480521031560184,8.083203128341783
2464,0,524896,-20.27936434726406,13.36039246624999
2465,17,525109,0.37251880663400155,11.058545047668776
2466,3,525322,-5.682356803676906,13.01504704348062
2467,2,525535,-7.0440130948681325,10.482224341361468
2468,16,525748,-3.6801803615398945,5.7556997936291605
2469,0,525961,-31.60196619258512,21.43598773975618
2470,17,526174,0.22238754453608278,12.803734469496737
2471,14,526387,-12.517733144134649,16.274142141876638
2472,0,526600,-16.856811239554723,15.72496552959275
2473,12,526813,-0.5136219353285932,11.380512980697537
2474,18,527026,-3.9885286717061077,20.718985993343846
2475,16,527239,2.6374195378063074,10.643799476404128
2476,16,527452,-4.807697535664319,10.768528468536452
