Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2277,6,28724173,313.09897380000376,73.85036910495403
2278,8,28737683,283.1077414468864,48.65407422199077
2279,8,28751206,300.23729298193587,57.90262599731627
2280,8,28764882,331.24935613084756,29.90391777061759
2281,1,28778754,234.8409918504495,16.728809842174535
2282,1,28792753,264.464274376928,67.13297696599037
2283,8,28806641,309.81149307875745,23.881855698019695
2284,1,28820637,258.35642675180895,68.67423040198531
2285,7,28834362,293.6453954709156,13.416877357749371
2286,7,28847984,296.22904715299086,12.837140907643407
2287,7,28861490,298.07812389535036,11.175777391142248
2288,7,28875488,297.7260015556677,10.05208775142562
2289,7,28889224,311.02899921674225,11.561556566510285
2290,7,28902772,309.158224432859,16.98176255495643
2291,7,28916537,314.28855440677285,22.669549096473588
2292,7,28930174,305.19121916888975,9.679653248663104
2293,7,28943932,323.18409901691723,12.86626441584963
2294,7,28957183,330.06788474822395,22.37447141605843
2295,7,28970700,375.4431634306055,57.82504312641688
2296,7,28984224,331.1432314517803,18.648229559792327
2297,8,28997694,318.58241259431196,25.812397602748934
2298,7,29010716,267.21769648390915,76.94026724579032
2299,7,29023896,300.70812609414025,65.13164087417074
2300,8,29037445,320.9068820075847,28.455495226534694
2301,7,29051386,339.27132417372866,20.18276346952258
2302,8,29064826,306.93497449700845,59.119257202985814
2303,8,29078548,314.0997847149754,43.898666449623896
2304,7,29092222,294.85372761182873,82.81826810054591
2305,2,29105089,246.4245054462514,64.83573918405462
2306,1,29118149,244.85458250335333,43.120032281204736
2307,7,29131742,326.9323794629682,78.67977379010023
2308,7,29145896,319.48795776394365,75.38806804327699
2309,7,29159662,365.4365224239447,82.44956534944
2310,7,29174514,359.9401055247047,18.184403275253405
2311,7,29189017,302.2796848056952,88.17609869315226
2312,1,29203491,224.25964475430268,19.186885891072414
2313,7,29217730,363.28649203027743,7.367420639681688
2314,7,29231167,368.85356398913905,62.824146507753255
2315,7,29245002,455.8086402479651,93.97931238431778
2316,7,29259127,467.26509615170437,100.84500562944385
2317,7,29273043,407.66155199968046,83.3927405554349
2318,7,29286690,414.3228906253424,83.03576778251788
2319,7,29300655,473.8405244372945,91.45111469115513
2320,7,29314567,423.0225281596978,93.08262383992957
2321,7,29328843,422.72113966199686,96.54319989072815
2322,7,29342655,261.47875297274834,168.53148578757973
2323,5,29356418,341.389576590942,39.79034493173302
2324,5,29369448,366.5026443822727,49.15461428441066
2325,6,29382645,345.2084681274214,71.5653039803183
2326,5,29395649,350.09533435805423,19.18530939700397
2327,6,29408541,295.94795788428803,67.3552641309602
2328,6,29422088,422.6731660623729,16.755984095842194
2329,6,29435890,436.260719583826,16.744114031217485
2330,6,29449852,404.70386920598565,15.33421580149449
2331,6,29463936,419.5688981500037,8.255185280924843
2332,1,29478031,254.79524736368768,68.18993589448908
2333,6,29492213,372.21017926722345,87.35909283442325
2334,1,29506691,237.07046746642013,49.30310912511752
2335,1,29521032,249.61199496939685,43.326371288194984
2336,6,29535716,402.1212005460487,83.74281711946405
2337,6,29550527,439.94052288356454,13.25179192368484
2338,6,29564941,409.253301661647,129.65509284522884
2339,6,29579157,438.3624577131301,141.37285358188097
2340,6,29593463,366.83984436901017,102.33556822136052
2341,1,29607712,254.45405627655435,80.37054471628794
2342,6,29622202,400.986835517641,85.21243095055992
2343,6,29636703,423.62943215596067,115.93849867232738
2344,6,29651138,464.68531773612233,152.068778130362
2345,6,29665545,337.032223107732,133.51085334481363
2346,9,29679709,357.87032238909467,2.91164535316184
2347,9,29693790,351.7203292190925,24.674300846191898
2348,9,29707779,384.71877607518434,61.43007398868066
2349,9,29721935,354.5626124122058,51.63312711122227
2350,5,29736027,360.1677785601352,45.268204670644394
2351,5,29750258,364.4988803076988,69.2985375584312
2352,5,29764169,303.2010605192173,71.8633513389938
2353,5,29778344,358.69828910690615,39.90257930163017
2354,7,29792942,315.3048327875898,107.25654160814436
2355,5,29807498,333.5282643661869,68.47827367068793
2356,9,29821832,315.5915304016476,53.742535814955886
2357,9,29836369,359.89550155459585,22.72927246882597
2358,9,29850799,358.6970011300467,30.019436426581713
2359,6,29864764,332.95995361300425,78.83074044007975
2360,6,29878754,340.9059839123562,80.6399906578483
2361,6,29892746,351.5194049331402,50.85874179633079
2362,6,29906625,373.0270399359369,55.09677698145485
2363,6,29920692,371.5078742643285,56.4027691434787
2364,6,29934805,406.9351526119223,19.110242282107237
2365,0,29949189,197.94848699967275,51.939404276515
2366,0,29963308,150.43998639694692,14.210006913081203
2367,0,29977637,187.30582716009647,54.25342067206643
2368,0,29991669,198.26426332757603,53.255485997922044
2369,0,30005928,202.292514768257,56.546458884138765
2370,0,30020102,167.7341699126696,44.158524934661514
2371,6,30034312,381.50822602306005,44.36920568977384
2372,0,30048715,158.5022097093838,34.131635077385646
2373,0,30062785,142.15615528019222,5.045181050583337
2374,0,30076856,155.56348887307362,34.752499249382
2375,0,30092183,173.6886581875921,51.56068644176544
2376,0,30107114,183.5293711703893,53.950762734283494
2377,0,30122379,175.52118652425062,52.776403910811545
2378,0,30136918,164.1494050434193,48.226982779603546
2379,0,30151968,168.38022776041973,44.80351893261885
2380,0,30167770,166.57240826246093,47.19073007323594
2381,1,30183917,392.3694953718242,36.32939561566288
2382,1,30198954,391.0733020884552,24.79748049279719
2383,6,30213994,361.56765000982216,110.37727232680156
2384,0,30229062,163.84180866725788,43.583616302881126
2385,0,30243751,171.82963024798488,49.080349105938595
2386,0,30258777,182.59924865046554,50.15617188099737
2387,6,30275307,301.99405232811495,92.15108025328885
2388,0,30291053,156.765422922381,31.047118807871072
2389,4,30307413,419.0923368619166,176.9245992960298
2390,6,30323980,546.8685945330335,178.85986682185643
2391,4,30342690,334.9399981485551,79.0731335886637
2392,4,30359650,484.286339072624,109.90998787760589
2393,6,30377167,405.020055841232,86.05222771128932
2394,4,30393800,399.00967506303573,199.96693611290667
2395,6,30409930,453.94844403828967,88.96108953938426
2396,6,30426149,378.96146592193804,52.90608997879087
2397,6,30442694,409.1725574783806,25.93426208341537
2398,6,30458769,415.20328886307396,108.32869467697591
2399,6,30476106,421.64065901451596,117.16966008610483
2400,7,30492751,405.0899678815606,14.384583799286274
2401,1,30509663,406.55329395381443,28.80283955871247
2402,6,30526437,381.7339652594561,37.95534436662651
2403,6,30543452,436.1645108922745,136.68755633330989
2404,1,30560477,351.18033443025985,66.44296334760165
2405,7,30576578,430.32772999542175,48.8465128614655
2406,6,30593914,361.3257331994781,73.19756638142412
2407,1,30610728,395.52861546119675,107.59305025672022
2408,1,30627718,380.1099277381944,54.832369473250566
2409,6,30646063,375.1590774486313,194.57383370060867
2410,4,30663747,365.2347813291264,148.2122992188793
2411,8,30681372,462.5968623963181,78.86170775657092
2412,8,30698644,486.8420242514182,73.63772422090994
2413,8,30715955,494.35721202740854,76.63956983182183
2414,8,30733627,471.63329091757697,51.43388624593974
2415,8,30751329,479.4343858159485,56.90277106161152
2416,8,30768922,442.96112362421565,71.38106484714831
2417,1,30787289,383.04197676957995,51.89936858753422
2418,8,30805048,476.4005056486403,71.53556335551076
2419,1,30824075,412.5493642291941,22.83011698929925
2420,1,30841314,386.586351655809,58.70076770986821
2421,7,30858553,456.6982190076802,77.00264655978381
2422,7,30875384,532.1839640243351,89.16622192284234
2423,7,30891128,412.0639812374926,58.542934612226745
2424,8,30907835,410.30209256842573,67.23789981098538
2425,8,30924981,429.31911614752363,59.721702476419146
2426,8,30942017,503.02518156665394,83.78894799071459
2427,7,30959105,482.57549110902755,115.00619948588758
2428,7,30976268,543.6506484047627,64.25798846443652
2429,7,30993568,552.4271490136517,85.45210801020654
2430,7,31010905,554.9280443512095,43.178497865043376
2431,2,31029315,550.0559329639434,63.57309962403517
2432,2,31048594,556.8981092938241,64.05542573947609
2433,7,31067317,506.95129593690433,130.3900417318446
2434,2,31085974,529.205172264313,116.16627477140456
2435,7,31104868,528.2221452538498,115.8242570728451
2436,2,31122982,496.30802057162794,141.5838845805841
2437,2,31140955,531.1706832040479,98.48847284020694
2438,7,31159017,485.76697692469935,169.6574029090184
2439,2,31176907,474.96836657180137,75.68320054285576
2440,2,31195114,488.43085378058674,82.13077976754444
2441,2,31212754,498.7545560567043,72.61470072948211
2442,7,31231185,456.32851608313166,124.34164980978018
2443,4,31249519,317.073710383742,90.10421692187337
2444,4,31267558,307.27572048911605,110.35470193263707
2445,7,31286000,545.7926302509022,121.41034564399443
2446,7,31304171,529.3828212983206,108.07098278635158
2447,7,31322374,574.6281776038385,42.23734220384268
2448,7,31340429,558.2023633978147,76.17631597370678
2449,7,31358012,590.2481296711697,43.43449708807313
2450,7,31375827,512.726485603472,115.68267011222498
2451,7,31393274,537.9733024539187,50.396791638387114
2452,7,31410501,441.1962785775048,147.18604769634334
2453,7,31427823,494.48745148760025,154.31795663478775
2454,7,31445257,619.218732690435,44.48910088178285
2455,7,31462633,545.3099430325113,72.23520579935509
2456,7,31479996,532.9213367198065,73.65507325176833
2457,7,31497084,591.8523011836988,45.12795823142699
2458,7,31514107,557.935025307833,35.1776909548015
2459,7,31531520,541.2878581919655,58.77636369227109
2460,7,31548342,527.0823123370762,86.25700257569743
2461,7,31565457,495.7572904902928,111.16684815848392
2462,7,31582323,551.6972351157402,27.016853422723177
2463,7,31599363,498.522802695342,84.59357949988454
2464,7,31616904,527.4924701481864,51.42436828214496
2465,7,31634125,536.5384955413608,59.517697788866826
2466,7,31651176,488.0277068593065,87.84510287823706
2467,7,31668355,488.5965081990462,87.0912169215266
2468,7,31685487,485.4936917437361,86.99516246501298
2469,7,31702741,496.74270182771454,78.91537543715155
2470,7,31719206,495.0689641099917,85.72731896482392
2471,7,31736216,413.4126679100335,90.13005121156546
2472,7,31752699,460.6635294518713,104.76697767111267
2473,7,31769193,412.71914327287334,69.30541889838068
2474,7,31785396,562.797241576994,142.10746034739404
2475,7,31801606,468.4329321288721,76.5091721943915
2476,1,31818094,344.9067064019957,52.82700840823801
2477,1,31834650,381.27034520676887,116.56627043868778
2478,7,31851162,477.7037731840686,88.91199420146896
2479,7,31867827,549.9908974929011,92.29266154554216
2480,7,31884153,491.89759284286947,138.54416026939236
2481,7,31900468,439.75215591915367,159.19774740176575
2482,7,31916605,545.367429995893,91.9480881439983
2483,7,31932873,496.71318448513136,74.51157170935062
2484,7,31949360,555.6836017559488,105.2133300494297
2485,7,31965531,487.4459664460337,89.15420043528812
2486,7,31981666,498.79384884426037,106.49476948516741
2487,7,31998255,531.3609686947962,88.77110406450115
2488,7,32014422,557.803806847128,92.58111195522369
2489,7,32030753,562.7585405539812,99.82746788072477
2490,4,32047253,335.8584804775532,30.3384033028942
2491,7,32063853,570.285211368552,24.41474738176412
2492,7,32080072,556.102354795431,23.05630443162036
2493,7,32096176,486.37452083261053,132.7895480617139
2494,7,32112333,528.7603819097093,92.68725165373098
2495,7,32128607,578.835381682007,37.21362399034997
2496,7,32144980,551.36936680138,103.80913230330424
2497,7,32161488,565.577636068112,20.259813447109252
2498,7,32178157,515.2576594486347,134.25483927243687
2499,7,32194785,598.1386462055574,32.18414809429978
2500,7,32211123,535.9297264516466,107.67831437048372
2501,7,32226963,563.4660658347104,108.41679026081358
2502,7,32243002,574.7169578486457,20.623813479020303
2503,7,32258961,561.9926344104927,18.784241729396488
2504,7,32275366,568.8445899295266,33.634398508083365
2505,7,32291243,535.9145418985098,94.1492608503636
2506,7,32306969,556.0740329615362,15.592194544889958
2507,7,32322981,487.7650053733998,77.64664578152109
2508,7,32339342,477.4176198034911,85.35276511214066
2509,7,32355808,500.6701310332245,89.50570517723418
2510,7,32372307,519.7864242192505,101.18566278027751
2511,7,32388604,528.9254788179904,22.14109791067909
2512,7,32404893,507.2760790355489,99.44631861433601
2513,7,32421127,456.20852967085483,110.87575032427027
2514,7,32437295,549.8133500840975,64.793883705948
2515,7,32453495,515.9801377274127,58.340917941306195
2516,7,32469565,484.558334005999,74.10938771934765
2517,7,32485789,456.91689026355914,82.92870031534606
2518,2,32501800,401.94954148264907,72.81692494151312
2519,7,32518254,446.7974054437833,83.03820384792496
2520,7,32534600,417.28420366391293,94.56534603888811
2521,7,32551122,520.6496153551415,21.506266256949328
2522,7,32567306,509.09295095036595,40.965404525056556
2523,2,32583473,386.57476943661266,59.41538816296337
2524,7,32599756,398.4913653044079,96.08995665398686
2525,1,32616099,332.1159304149678,66.67594447560568
2526,1,32632397,323.4169205937723,40.94438174625347
2527,2,32649212,484.63846264045,93.41370997286428
2528,2,32665481,476.97737262940944,81.94098816197254
2529,6,32681855,378.7407800925647,87.67245165145705
2530,3,32699081,361.4425910188093,114.15567480399048
2531,6,32716777,456.39495696312713,106.59105786731986
2532,6,32734778,503.5788675504374,73.12423479117872
2533,8,32752695,419.62142131546943,44.1676571048163
2534,6,32770434,309.9797668364687,142.47059799916545
2535,6,32787869,457.68773310160975,160.8510869673412
2536,5,32805343,377.04391184544954,39.036006337250384
2537,6,32822821,489.1562718278359,58.475522091305564
2538,6,32840501,533.9849362968414,38.242178010977156
2539,4,32858044,362.91047927848706,70.76404111931505
2540,4,32875550,314.0646383950934,24.646015794355158
2541,9,32893181,423.7606449383943,97.50530930697002
2542,2,32910921,387.046258458077,79.25931598058914
2543,4,32928333,297.57336769213526,17.503175884726296
2544,6,32945732,451.72807849042454,63.64689829508096
2545,6,32963216,473.35259131857794,98.61848165158453
2546,6,32980541,481.16329180499616,83.52744239959652
2547,4,32997929,311.0763944544094,80.99962093416313
2548,9,33015064,464.606433354708,78.98567587743435
2549,4,33031964,319.024989245872,62.88613595052211
2550,4,33049156,330.6242542169589,38.6304365183623
2551,4,33066439,329.3431667926416,38.91863366284962
2552,4,33084258,306.2777717967896,29.13033517984645
2553,6,33102188,400.0788815529764,132.13189072413607
2554,9,33120059,414.8028761880254,93.7039942888636
2555,4,33137624,308.82627670598083,55.38672372855487
2556,4,33155437,327.4597270562184,30.2473370823877
2557,4,33173314,302.04492429502557,51.943962825128786
2558,7,33190715,405.9369444125279,110.97467603949345
2559,2,33208501,362.2038875839021,89.51803901364413
2560,4,33226028,298.44155464033275,48.64898782652935
2561,3,33244001,482.22605972043357,73.9554769805511
2562,4,33262134,305.44140392445445,38.48733960301376
2563,6,33280195,470.09307989414157,134.55848451421647
2564,6,33298132,469.38917574145063,134.6373281616279
2565,2,33316101,440.9045238479336,96.0685525064276
2566,2,33333341,358.94355833315035,91.42748093267495
2567,4,33350609,199.0056405996215,71.27760208316883
2568,4,33368223,280.75130502574603,73.64341560624037
2569,3,33386086,503.9416143412958,53.080114909222715
2570,3,33403352,446.27396372912324,116.13861181386144
2571,8,33421121,452.4603276103413,64.90667414766374
2572,4,33438757,336.338486194361,36.532785081763414
2573,4,33456224,339.62434375533485,36.43457529024736
2574,0,33474002,473.27264777944646,83.3435180962274
