Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3029,3,175805262,-164.3750000000001,10.747205450720775
3030,6,175859422,-179.8190000000007,12.856225301385612
3031,5,175911803,-161.0200000000007,50.277118851422216
3032,6,175966342,-161.0800000000006,74.87319947751683
3033,3,176021499,-173.0860000000002,21.931244013963216
3034,0,176074134,-148.8719999999998,81.58073348530279
3035,6,176127608,-189.29300000000092,30.507123774620172
3036,6,176184601,-184.86500000000083,16.983148854084188
3037,6,176241940,-166.61100000000107,73.15667385139959
3038,6,176298620,-183.970000000001,23.639921319665863
3039,6,176356698,-159.0380000000009,48.0528075766655
3040,6,176415657,-174.5330000000007,40.97973573609273
3041,0,176474018,-176.20500000000112,2.132206603497998
3042,6,176531331,-174.768000000001,2.293821265922959
3043,6,176587561,-144.50000000000068,71.13521800065043
3044,0,176643418,-177.19900000000092,7.856870178384987
3045,6,176696966,-175.75800000000106,2.3907270860557213
3046,6,176752829,-188.52200000000096,30.840670485577988
3047,6,176814309,-159.74400000000085,45.28151393228859
3048,6,176875189,-175.32100000000096,2.851727371261426
3049,6,176936255,-162.5470000000007,45.910671755050956
3050,6,176996615,-175.14900000000102,3.762819288778229
3051,6,177057796,-177.22000000000097,4.3781777031088795
3052,6,177119307,-175.89000000000104,1.12345894451025
3053,6,177178223,-155.18900000000093,59.803802295506635
3054,6,177239031,-190.27800000000062,21.395349401212588
3055,5,177302393,-175.57600000000087,2.6523732768973347
3056,6,177363878,-164.22600000000077,52.046598582424316
3057,1,177423948,-173.90800000000067,53.269938201578675
3058,4,177486779,-160.84200000000075,57.06440463195976
3059,5,177551712,-179.59400000000073,13.6758613622685
3060,3,177616952,-188.09300000000036,20.48483539108817
3061,2,177679388,-166.29800000000128,49.91783925612224
3062,2,177739829,-165.63000000000096,42.22547643307331
3063,4,177803346,-183.515,18.017149191811438
3064,0,177864071,-154.70400000000063,53.1732318370817
3065,0,177926822,-180.18200000000064,25.237693555473466
3066,4,177986418,-148.40300000000005,58.63546129263422
3067,4,178047332,-164.08300000000025,47.60443236716529
3068,2,178106397,-166.398000000001,59.52762212620299
3069,0,178161537,-182.1690000000006,19.288871117822957
3070,4,178217628,-192.85699999999994,23.79059396063883
3071,3,178275822,-174.62700000000035,9.007721187958879
3072,5,178331820,-159.76100000000088,42.62370266647462
3073,6,178388684,-180.0480000000001,61.70611749251468
3074,3,178444256,-154.00400000000016,60.56673463213955
3075,3,178500430,-143.03500000000003,71.1958368516026
3076,1,178557120,-167.8870000000003,45.42273418674851
3077,5,178616230,-176.74200000000113,2.2921727683576565
3078,6,178673789,-154.304000000001,54.774838603140125
3079,6,178730574,-186.70600000000118,26.183493349818644
3080,2,178788738,-170.48100000000096,38.714894407708165
3081,1,178847099,-156.1120000000006,61.02040311240186
3082,4,178906003,-146.70899999999986,83.34343470844003
3083,4,178962677,-173.37999999999985,58.55343064244834
3084,4,179018138,-150.84099999999995,58.36432959436788
3085,6,179073141,-181.72100000000063,53.033245695506736
3086,6,179129575,-165.54100000000076,47.070998385418015
3087,4,179188572,-167.34200000000027,39.31402543622299
3088,2,179249886,-177.217000000001,44.930178288094915
3089,5,179306979,-164.28600000000074,50.933276784436586
3090,0,179365917,-141.73400000000058,72.76925136347117
3091,3,179429859,-182.4800000000008,14.667628983581036
3092,2,179493378,-165.09400000000056,76.00353494410662
3093,2,179554455,-162.34500000000097,50.54192343985382
3094,0,179615648,-166.19100000000077,52.718173801830645
3095,3,179676491,-167.24100000000047,65.0658714611587
3096,0,179736970,-176.25900000000104,2.8859017654800514
3097,4,179797840,-213.52200000000045,30.754841179885336
3098,2,179859275,-162.45800000000045,88.88292072158771
3099,1,179914934,-197.18200000000056,29.93081281889911
3100,0,179975256,-182.6480000000009,33.00184928151772
3101,0,180032120,-159.53100000000066,43.27993471575516
3102,5,180088386,-169.76600000000022,70.94098522011099
3103,6,180146571,-177.05900000000082,7.16934648346684
3104,4,180205395,-165.0609999999999,54.545301988347326
3105,2,180264378,-150.53900000000064,57.0059841507893
3106,2,180321414,-174.54600000000104,4.223991477264371
3107,5,180378388,-186.0820000000004,69.07539790692493
3108,6,180436668,-190.9960000000005,23.136600095951415
3109,4,180496132,-164.18900000000014,66.88174735307086
3110,2,180555341,-177.2070000000011,4.692683773705859
3111,4,180613133,-184.5790000000002,34.948631861633885
3112,1,180671991,-179.2990000000009,61.54367594643696
3113,4,180727171,-130.14300000000003,58.5422148624393
3114,6,180785088,-182.80500000000072,12.769861588912716
3115,6,180841444,-158.5370000000009,51.55905740992549
3116,1,180898479,-199.26200000000048,27.540388087316042
3117,1,180953819,-171.882000000001,47.084173094576165
3118,0,181008141,-170.85500000000064,58.65035792729673
3119,4,181065638,-155.63500000000005,67.34781291920338
3120,4,181120221,-186.27899999999983,24.065834890981634
3121,4,181176592,-116.5989999999999,76.76352928963075
3122,6,181231136,-192.51400000000052,24.662154893682256
3123,4,181287803,-143.9110000000001,78.48468327642034
3124,2,181337484,-189.07900000000046,24.080290882794174
3125,3,181392260,-163.96000000000032,12.521431228098875
3126,2,181445205,-161.51000000000107,45.54441875795593
3127,5,181498886,-185.05400000000094,28.22904681352173
3128,6,181549985,-192.41100000000074,24.21698554733788
3129,2,181602038,-167.67300000000083,43.173096263761344
3130,5,181652080,-177.21900000000116,4.989191217021341
3131,4,181707768,-158.1840000000001,60.811284018675316
3132,3,181762392,-171.945,28.673700929597523
3133,3,181816035,-142.75,64.52026580850392
3134,6,181868972,-139.35900000000092,60.44830426902033
3135,4,181922045,-114.99300000000021,90.12005670770543
3136,6,181975453,-160.94400000000078,65.91038267223176
3137,6,182030878,-189.00800000000083,24.468766131539514
3138,5,182086462,-154.60100000000034,81.45999183034606
3139,6,182141143,-164.57300000000066,47.41519335613881
3140,6,182194260,-182.58100000000098,18.61106469281077
3141,3,182249249,-194.78100000000003,38.38874534287373
3142,6,182304318,-153.52200000000056,65.74019467570844
3143,6,182357859,-175.2670000000009,2.8529810724925513
3144,0,182411549,-161.41500000000048,45.610307442507235
3145,1,182465459,-165.52900000000054,65.39565252369603
3146,6,182518787,-184.150000000001,30.506792358424075
3147,2,182574438,-197.09700000000092,33.8258989680982
3148,6,182629712,-180.98400000000046,45.67558389336658
3149,4,182684316,-174.07000000000022,10.079428555230708
3150,6,182739471,-161.186000000001,49.28668363767285
3151,6,182795488,-185.44000000000108,28.17694163673554
3152,6,182851727,-155.96700000000072,62.833195693041304
3153,1,182908542,-133.50700000000066,77.19444073895518
3154,1,182962166,-113.93000000000066,81.82949602680031
3155,0,183018738,-180.7870000000009,60.61811446259302
3156,1,183071096,-182.9280000000005,71.54445971562018
3157,4,183119053,-140.08100000000005,61.92557168892353
3158,1,183170462,-166.83000000000035,73.78698896146935
3159,1,183223092,-155.85900000000066,58.38807077648682
3160,6,183274362,-95.03900000000024,91.30559659188523
3161,4,183323908,-146.25499999999985,57.78255485005835
3162,6,183377774,-179.5650000000013,5.728935765044257
3163,0,183430791,-162.35600000000053,56.632232730133644
3164,0,183482351,-122.1710000000007,65.99501033411589
3165,6,183535208,-184.75000000000108,24.19849788726544
3166,4,183588005,-135.44299999999996,59.54436313371735
3167,1,183641166,-185.5140000000006,57.64931624919772
3168,1,183684349,-113.73700000000024,80.05862290222117
3169,3,183727014,-189.1329999999999,40.3317716075058
3170,0,183768084,-166.9740000000009,39.02245948168824
3171,6,183810958,-183.30600000000075,17.736270295639653
3172,0,183853278,-169.61200000000056,51.769815877594255
3173,6,183896509,-179.17900000000049,12.562375133707482
3174,6,183937191,-157.94800000000063,60.1700689379697
3175,6,183981649,-184.82200000000063,23.321578334237625
3176,0,184025726,-180.9490000000009,17.667843926183696
3177,0,184072495,-177.43800000000113,3.41908408788101
3178,3,184116737,-151.06200000000018,72.82716070258418
3179,1,184169524,-139.90500000000037,77.96442717675842
3180,1,184222526,-172.89000000000036,55.281569261373264
3181,6,184272616,-163.8250000000007,63.97685053986346
3182,1,184325509,-191.24100000000018,75.20441322821425
3183,6,184376199,-186.39300000000063,17.143126931805025
3184,6,184424921,-182.00300000000078,13.079967928094703
3185,3,184473318,-169.042,32.36668064537991
3186,1,184523662,-208.44600000000037,30.42993762727711
3187,6,184575590,-180.86500000000086,18.03839696314465
3188,6,184630115,-163.92300000000068,50.964055970850914
3189,1,184681879,-167.65200000000044,52.53624630671683
3190,1,184730244,-177.66100000000023,57.74151495241529
3191,1,184778853,-161.19800000000038,81.82140512115419
3192,1,184829081,-157.54200000000077,65.21268539172442
3193,1,184876344,-185.89800000000068,57.07357090633109
3194,4,184926273,-160.2060000000001,69.14649176928647
3195,1,184971846,-177.56100000000043,60.66326127896524
3196,1,185021488,-192.2570000000005,29.30039352978041
3197,1,185073068,-188.89300000000063,74.29174934674805
3198,4,185123153,-151.019,90.67195999315345
3199,6,185172069,-175.14200000000088,5.903195405880144
3200,6,185223819,-113.44700000000061,80.55879257412009
3201,4,185272126,-154.64800000000048,81.33401807362068
3202,2,185321914,-170.45900000000037,74.65912595925583
3203,4,185368703,-183.87500000000009,19.47821462557578
3204,6,185422380,-158.36600000000095,51.424955070471725
3205,4,185472651,-165.83100000000042,12.196897515352342
3206,6,185522326,-159.80000000000098,52.554519120624136
3207,6,185566388,-167.71600000000075,39.66736447005269
3208,4,185612730,-149.59399999999997,62.44908233112811
3209,3,185660785,-204.45099999999994,38.50603029396842
3210,3,185708533,-163.86399999999992,11.189419287880778
3211,4,185756299,-147.63300000000015,54.89141172351115
3212,4,185800461,-135.01999999999992,82.07132203151114
3213,1,185845232,-128.57099999999997,77.43585648134854
3214,6,185889347,-178.04300000000075,63.29878783199593
3215,6,185931859,-132.57600000000065,61.81011053217804
3216,1,185976514,-143.62399999999994,80.84358999945512
3217,6,186022511,-165.86900000000054,57.17427104039035
3218,6,186068729,-153.7760000000007,59.79870921683863
3219,5,186115049,-177.74900000000008,22.425691717313747
3220,1,186160821,-121.08100000000017,94.7262492079151
3221,5,186206787,-165.4350000000003,56.51366529433403
3222,1,186250599,-142.0650000000001,83.79607082077307
3223,4,186301320,-123.68699999999993,79.22547772654956
3224,3,186348727,-175.6209999999998,18.679470790148088
3225,3,186396838,-158.44699999999986,52.715691411571264
3226,4,186444753,-144.412,57.79858368506968
3227,6,186493026,-158.85200000000106,56.797055874402965
3228,4,186542813,-141.08300000000003,90.74530225306432
3229,0,186589269,-182.88000000000036,11.539280740149888
3230,3,186637685,-157.57299999999992,14.357703193756208
3231,1,186687590,-170.5360000000002,59.44553342346253
3232,3,186736345,-164.673,15.91821475543034
3233,3,186786556,-145.102,51.58220096118437
3234,4,186832819,-151.08799999999988,62.29898583444191
3235,6,186879370,-175.41600000000102,2.090885936630819
3236,4,186928585,-140.2110000000002,84.70247333460827
3237,6,186973404,-176.6910000000011,4.360065251805498
3238,6,187018853,-178.76700000000125,2.831766409858145
3239,1,187064100,-102.99399999999991,91.6285023559809
3240,6,187112085,-177.84400000000102,2.463685044806007
3241,1,187155588,-145.43300000000008,89.93049572308622
3242,1,187201754,-146.83099999999988,59.78685498502157
3243,4,187247274,-127.52499999999982,82.72293070848018
3244,6,187294593,-188.80900000000125,26.777567271878787
3245,6,187337421,-180.39600000000138,2.268634831787718
3246,0,187378414,-167.85200000000015,46.85806244393813
3247,5,187419448,-160.83400000000023,12.95919766034949
3248,0,187463001,-117.98000000000013,94.73816337675142
3249,0,187507878,-174.45699999999982,54.669106092929646
3250,3,187548937,-139.12099999999998,86.54653008064514
3251,5,187589287,-163.1780000000001,12.369991754241516
3252,1,187632973,-163.53799999999978,58.685559859304384
3253,6,187675496,-174.04000000000087,1.772557474385753
3254,1,187720226,-122.9139999999999,83.6651688816797
3255,5,187765110,-138.03600000000046,86.43910205456825
3256,1,187807542,-90.2959999999999,98.88980182000564
3257,1,187850087,-122.9930000000001,89.81653367281568
3258,0,187892194,-133.72900000000018,89.43690250114899
3259,6,187934902,-162.4230000000008,47.92041444937677
3260,0,187980463,-181.2100000000005,16.54797026828328
3261,1,188024866,-119.2149999999998,85.97151275277179
3262,4,188067699,-121.32099999999988,105.40054235628956
3263,1,188109524,-92.33299999999987,86.73698323667942
3264,0,188153713,-112.04100000000005,83.74496121558617
3265,0,188197327,-138.47100000000034,63.13994067941503
3266,0,188240642,-159.73399999999998,67.52342455770439
3267,1,188284689,-146.02399999999997,74.4277253716652
3268,6,188332962,-187.53600000000068,24.778988357073544
3269,0,188380152,-147.37999999999997,68.09734502900976
3270,6,188423504,-168.47400000000079,43.32412773501614
3271,4,188463409,-144.8869999999999,54.88015999430032
3272,1,188504329,-174.64700000000008,22.060001835901918
3273,0,188543398,-133.17400000000006,75.96448383290736
3274,3,188585214,-149.46500000000015,51.20613971976427
3275,0,188626578,-145.23400000000004,75.35038356903043
3276,4,188668545,-129.4709999999999,77.07223928886457
3277,1,188710444,-149.79499999999987,44.70559075775656
3278,0,188756552,-130.4099999999999,88.87844474336858
3279,0,188802676,-188.14600000000013,18.61890071942988
3280,3,188844682,-164.41000000000025,18.18688648449772
3281,6,188891652,-185.35400000000078,17.111136841249845
3282,1,188938652,-128.97899999999987,78.43345937162276
3283,4,188982790,-152.52200000000016,57.32540567671561
3284,4,189028671,-136.45800000000014,83.73440198628052
3285,6,189073675,-194.1180000000008,34.044049347866775
3286,1,189121224,-181.58699999999988,21.65366299266695
3287,1,189168724,-159.9049999999998,49.78892452142351
3288,3,189214866,-134.24200000000002,61.67344417170168
3289,2,189253987,-179.79600000000136,2.5858120581358293
3290,3,189296869,-158.37600000000043,21.09773314837436
3291,6,189341783,-70.50299999999993,103.59471463834429
3292,6,189389010,-142.41199999999995,78.23862227825852
3293,4,189432648,-116.82800000000006,81.21807099408377
3294,1,189475817,-177.56099999999998,23.560322769435825
3295,4,189516930,-128.48600000000008,81.37122958392612
3296,2,189563390,-194.8670000000013,30.145575811385584
3297,4,189609756,-158.0110000000006,62.81686595970889
3298,2,189654394,-182.9820000000016,2.0481982325937906
3299,3,189701011,-161.5569999999999,27.690498749570978
3300,1,189749962,-184.1110000000013,6.72746081370928
3301,6,189798173,-147.12099999999995,19.36231724252025
3302,6,189844774,-170.4910000000003,31.420812035974013
3303,3,189891546,-147.19599999999994,15.898074222999378
3304,6,189939281,-159.68000000000018,11.470593707389662
3305,3,189986626,-147.27000000000004,26.401611314463338
3306,3,190034542,-184.2970000000002,35.047982267171776
3307,1,190083618,-155.56200000000072,63.762839773648935
3308,1,190130590,-153.0320000000009,80.50881253626892
3309,3,190178550,-154.59,21.604967484354113
3310,2,190227000,-152.35500000000047,92.57603418271957
3311,6,190272306,-157.09100000000018,51.73622955917847
3312,1,190319602,-188.6480000000011,29.089982055683745
