Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3783,0,968704,-122.5389999999998,0
3784,0,968960,-115.66300000000005,0
3785,0,969216,-89.91600000000008,0
3786,0,969472,-111.23800000000001,0
3787,0,969728,-103.24500000000003,0
3788,0,969984,-104.45100000000002,0
3789,0,970240,-107.886,0
3790,0,970496,-117.33100000000039,0
3791,0,970752,-121.01300000000006,0
3792,0,971008,-96.63100000000004,0
3793,0,971264,-106.37899999999998,0
3794,0,971520,-96.4159999999999,0
3795,0,971776,-120.63600000000024,0
3796,0,972032,-94.75400000000012,0
3797,0,972288,-99.04800000000013,0
3798,0,972544,-104.5600000000001,0
3799,0,972800,-109.98800000000014,0
3800,0,973056,-105.01299999999999,0
3801,0,973312,-89.926,0
3802,0,973568,-106.87099999999995,0
3803,0,973824,-100.17599999999989,0
3804,0,974080,-124.87100000000005,0
3805,0,974336,-92.99599999999984,0
3806,0,974592,-109.13999999999999,0
3807,0,974848,-91.74100000000001,0
3808,0,975104,-108.23400000000004,0
3809,0,975360,-109.12400000000018,0
3810,0,975616,-111.03500000000015,0
3811,0,975872,-97.846,0
3812,0,976128,-108.64500000000007,0
3813,0,976384,-109.10999999999999,0
3814,0,976640,-119.63999999999996,0
3815,0,976896,-117.54100000000003,0
3816,0,977152,-104.16600000000003,0
3817,0,977408,-105.98100000000026,0
3818,0,977664,-92.93199999999997,0
3819,0,977920,-115.08000000000007,0
3820,0,978176,-111.351,0
3821,0,978432,-108.981,0
3822,0,978688,-94.32399999999998,0
3823,0,978944,-103.65300000000005,0
3824,0,979200,-101.07000000000005,0
3825,0,979456,-116.06999999999996,0
3826,0,979712,-105.10200000000009,0
3827,0,979968,-109.37099999999998,0
3828,0,980224,-93.78699999999995,0
3829,0,980480,-108.90300000000013,0
3830,0,980736,-100.10200000000025,0
3831,0,980992,-100.67899999999983,0
3832,0,981248,-89.53299999999999,0
3833,0,981504,-112.56899999999999,0
3834,0,981760,-115.88999999999996,0
3835,0,982016,-109.998,0
3836,0,982272,-94.2540000000002,0
3837,0,982528,-102.6270000000001,0
3838,0,982784,-115.09600000000003,0
3839,0,983040,-103.1049999999999,0
3840,0,983296,-117.85799999999998,0
3841,0,983552,-103.64100000000003,0
3842,0,983808,-116.4590000000001,0
3843,0,984064,-115.14299999999999,0
3844,0,984320,-113.77199999999998,0
3845,0,984576,-92.94699999999997,0
3846,0,984832,-105.43699999999998,0
3847,0,985088,-111.27799999999993,0
3848,0,985344,-118.5710000000001,0
3849,0,985600,-83.685,0
3850,0,985856,-109.23200000000027,0
3851,0,986112,-108.17700000000002,0
3852,0,986368,-91.45299999999997,0
3853,0,986624,-106.12999999999997,0
3854,0,986880,-118.22699999999998,0
3855,0,987136,-99.26000000000006,0
3856,0,987392,-109.67000000000061,0
3857,0,987648,-102.41699999999994,0
3858,0,987904,-92.7020000000002,0
3859,0,988160,-105.60000000000002,0
3860,0,988416,-114.01600000000005,0
3861,0,988672,-109.68599999999999,0
3862,0,988928,-112.38899999999997,0
3863,0,989184,-119.08900000000017,0
3864,0,989440,-120.39700000000012,0
3865,0,989696,-123.59100000000039,0
3866,0,989952,-103.81800000000005,0
3867,0,990208,-106.9629999999999,0
3868,0,990464,-106.30199999999999,0
3869,0,990720,-109.498,0
3870,0,990976,-103.84500000000017,0
3871,0,991232,-117.05999999999995,0
3872,0,991488,-123.82999999999996,0
3873,0,991744,-97.56699999999994,0
3874,0,992000,-88.65400000000002,0
3875,0,992256,-121.90099999999993,0
3876,0,992512,-109.806,0
3877,0,992768,-112.83199999999992,0
3878,0,993024,-95.63199999999999,0
3879,0,993280,-97.78900000000012,0
3880,0,993536,-107.53200000000007,0
3881,0,993792,-101.03600000000003,0
3882,0,994048,-94.26200000000009,0
3883,0,994304,-124.36700000000008,0
3884,0,994560,-96.72200000000007,0
3885,0,994816,-116.98499999999994,0
3886,0,995072,-115.19900000000037,0
3887,0,995328,-100.29999999999998,0
3888,0,995584,-111.3339999999999,0
3889,0,995840,-111.2860000000002,0
3890,0,996096,-103.21300000000004,0
3891,0,996352,-118.95299999999997,0
3892,0,996608,-125.27999999999993,0
3893,0,996864,-112.74599999999995,0
3894,0,997120,-123.8369999999999,0
3895,0,997376,-116.16500000000015,0
3896,0,997632,-129.73300000000012,0
3897,0,997888,-117.62400000000007,0
3898,0,998144,-114.97100000000003,0
3899,0,998400,-103.726,0
3900,0,998656,-104.32400000000003,0
3901,0,998912,-118.62700000000011,0
3902,0,999168,-132.54000000000028,0
3903,0,999424,-125.72600000000003,0
3904,0,999680,-110.28299999999999,0
3905,0,999936,-129.78700000000077,0
3906,0,1000192,-112.26900000000005,0
3907,0,1000448,-103.91599999999997,0
3908,0,1000704,-103.33800000000001,0
3909,0,1000960,-104.18100000000024,0
3910,0,1001216,-115.63700000000013,0
3911,0,1001472,-109.11900000000034,0
3912,0,1001728,-125.7830000000001,0
3913,0,1001984,-117.11699999999996,0
3914,0,1002240,-122.91500000000003,0
3915,0,1002496,-108.40200000000002,0
3916,0,1002752,-104.50200000000002,0
3917,0,1003008,-105.47400000000012,0
3918,0,1003264,-134.95500000000004,0
3919,0,1003520,-113.21900000000014,0
3920,0,1003776,-117.59100000000028,0
3921,0,1004032,-109.18199999999999,0
3922,0,1004288,-104.36600000000018,0
3923,0,1004544,-125.143,0
3924,0,1004800,-114.99200000000012,0
3925,0,1005056,-121.00100000000006,0
3926,0,1005312,-113.04399999999984,0
3927,0,1005568,-112.67100000000009,0
3928,0,1005824,-108.77700000000002,0
3929,0,1006080,-109.89100000000019,0
3930,0,1006336,-105.04100000000021,0
3931,0,1006592,-106.25000000000026,0
3932,0,1006848,-122.44600000000003,0
3933,0,1007104,-109.3580000000002,0
3934,0,1007360,-117.6590000000006,0
3935,0,1007616,-109.107,0
3936,0,1007872,-115.56400000000028,0
3937,0,1008128,-111.08299999999977,0
3938,0,1008384,-109.329,0
3939,0,1008640,-111.24499999999985,0
3940,0,1008896,-119.80300000000007,0
3941,0,1009152,-115.80100000000012,0
3942,0,1009408,-112.87700000000021,0
3943,0,1009664,-119.95499999999997,0
3944,0,1009920,-117.4190000000001,0
3945,0,1010176,-96.46899999999997,0
3946,0,1010432,-110.91600000000032,0
3947,0,1010688,-107.54400000000003,0
3948,0,1010944,-122.66000000000004,0
3949,0,1011200,-115.4870000000002,0
3950,0,1011456,-106.86300000000003,0
3951,0,1011712,-112.39199999999998,0
3952,0,1011968,-124.09700000000001,0
3953,0,1012224,-105.921,0
3954,0,1012480,-118.97900000000011,0
3955,0,1012736,-96.68499999999997,0
3956,0,1012992,-122.99900000000005,0
3957,0,1013248,-102.00600000000006,0
3958,0,1013504,-110.36099999999999,0
3959,0,1013760,-122.2000000000002,0
3960,0,1014016,-134.63000000000008,0
3961,0,1014272,-98.90600000000003,0
3962,0,1014528,-115.03799999999997,0
3963,0,1014784,-132.05599999999998,0
3964,0,1015040,-108.6030000000001,0
3965,0,1015296,-109.67200000000003,0
3966,0,1015552,-126.893,0
3967,0,1015808,-118.16800000000005,0
3968,0,1016064,-101.47000000000023,0
3969,0,1016320,-117.78200000000012,0
3970,0,1016576,-108.29700000000003,0
3971,0,1016832,-120.26000000000022,0
3972,0,1017088,-116.98300000000003,0
3973,0,1017344,-120.78500000000005,0
3974,0,1017600,-116.28700000000003,0
3975,0,1017856,-109.506,0
3976,0,1018112,-101.36699999999998,0
3977,0,1018368,-108.41299999999997,0
3978,0,1018624,-111.03000000000004,0
3979,0,1018880,-106.81200000000001,0
3980,0,1019136,-113.72699999999998,0
3981,0,1019392,-123.74200000000012,0
3982,0,1019648,-112.25999999999996,0
3983,0,1019904,-113.89199999999997,0
3984,0,1020160,-122.09600000000005,0
3985,0,1020416,-100.34900000000005,0
3986,0,1020672,-118.96900000000002,0
3987,0,1020928,-109.30799999999999,0
3988,0,1021184,-112.46300000000015,0
3989,0,1021440,-108.12799999999997,0
3990,0,1021696,-125.69000000000003,0
3991,0,1021952,-106.848,0
3992,0,1022208,-106.76999999999998,0
3993,0,1022464,-105.43800000000019,0
3994,0,1022720,-92.29800000000026,0
3995,0,1022976,-106.6530000000001,0
3996,0,1023232,-108.26400000000004,0
3997,0,1023488,-91.61300000000011,0
3998,0,1023744,-98.11299999999996,0
3999,0,1024000,-114.3070000000002,0
4000,0,1024256,-116.79800000000014,0
4001,0,1024512,-116.59900000000034,0
4002,0,1024768,-114.67100000000013,0
4003,0,1025024,-110.44800000000002,0
4004,0,1025280,-107.78700000000003,0
4005,0,1025536,-101.82500000000006,0
4006,0,1025792,-104.76600000000008,0
4007,0,1026048,-95.84600000000033,0
4008,0,1026304,-113.35799999999998,0
4009,0,1026560,-104.85500000000017,0
4010,0,1026816,-104.93299999999999,0
4011,0,1027072,-82.053,0
4012,0,1027328,-94.33400000000009,0
4013,0,1027584,-109.404,0
4014,0,1027840,-111.74699999999999,0
4015,0,1028096,-96.69699999999996,0
4016,0,1028352,-94.69700000000014,0
4017,0,1028608,-94.80099999999997,0
4018,0,1028864,-94.87499999999997,0
4019,0,1029120,-106.128,0
4020,0,1029376,-106.149,0
4021,0,1029632,-105.73200000000001,0
4022,0,1029888,-108.94500000000002,0
4023,0,1030144,-111.0569999999999,0
4024,0,1030400,-101.35200000000005,0
4025,0,1030656,-102.05500000000038,0
4026,0,1030912,-101.50200000000004,0
4027,0,1031168,-110.57100000000007,0
4028,0,1031424,-110.65799999999997,0
4029,0,1031680,-92.968,0
4030,0,1031936,-111.24499999999992,0
4031,0,1032192,-92.062,0
4032,0,1032448,-103.31000000000024,0
4033,0,1032704,-105.49800000000025,0
4034,0,1032960,-105.03600000000003,0
4035,0,1033216,-109.088,0
4036,0,1033472,-110.99300000000021,0
4037,0,1033728,-107.256,0
4038,0,1033984,-115.53599999999997,0
4039,0,1034240,-98.82399999999996,0
4040,0,1034496,-116.30500000000004,0
4041,0,1034752,-115.03199999999997,0
4042,0,1035008,-106.13100000000004,0
4043,0,1035264,-93.28599999999997,0
4044,0,1035520,-128.474,0
4045,0,1035776,-105.165,0
4046,0,1036032,-112.57500000000054,0
4047,0,1036288,-114.5160000000005,0
4048,0,1036544,-107.51600000000019,0
4049,0,1036800,-101.68800000000006,0
4050,0,1037056,-101.00499999999997,0
4051,0,1037312,-110.13600000000001,0
4052,0,1037568,-110.11200000000004,0
4053,0,1037824,-109.17600000000019,0
4054,0,1038080,-127.16600000000008,0
4055,0,1038336,-126.65900000000006,0
4056,0,1038592,-112.23899999999999,0
4057,0,1038848,-119.68000000000004,0
4058,0,1039104,-107.39100000000053,0
4059,0,1039360,-110.50699999999995,0
4060,0,1039616,-132.89100000000013,0
4061,0,1039872,-108.44099999999999,0
4062,0,1040128,-109.838,0
4063,0,1040384,-103.80400000000046,0
4064,0,1040640,-117.96000000000012,0
4065,0,1040896,-109.455,0
4066,0,1041152,-89.82400000000013,0
4067,0,1041408,-125.5409999999998,0
4068,0,1041664,-123.1260000000005,0
4069,0,1041920,-108.57300000000001,0
4070,0,1042176,-112.22799999999987,0
4071,0,1042432,-101.7960000000001,0
4072,0,1042688,-107.22300000000003,0
4073,0,1042944,-97.93400000000031,0
4074,0,1043200,-114.73799999999997,0
4075,0,1043456,-109.99499999999998,0
4076,0,1043712,-123.80300000000011,0
4077,0,1043968,-119.31400000000001,0
4078,0,1044224,-99.98700000000012,0
4079,0,1044480,-103.244,0
4080,0,1044736,-106.46100000000054,0
4081,0,1044992,-96.64799999999991,0
4082,0,1045248,-118.16800000000026,0
4083,0,1045504,-117.25900000000006,0
4084,0,1045760,-106.20900000000002,0
4085,0,1046016,-96.78500000000003,0
4086,0,1046272,-114.02099999999996,0
4087,0,1046528,-104.13600000000004,0
4088,0,1046784,-109.58099999999999,0
4089,0,1047040,-121.93600000000004,0
4090,0,1047296,-102.44600000000005,0
4091,0,1047552,-96.47100000000013,0
4092,0,1047808,-108.606,0
4093,0,1048064,-104.12700000000004,0
4094,0,1048320,-103.96500000000003,0
4095,0,1048576,-93.21099999999998,0
4096,0,1048832,-115.941,0
4097,0,1049088,-111.912,0
4098,0,1049344,-123.67700000000006,0
4099,0,1049600,-90.39299999999992,0
4100,0,1049856,-112.35200000000012,0
4101,0,1050112,-110.45000000000034,0
4102,0,1050368,-107.33100000000006,0
4103,0,1050624,-107.601,0
4104,0,1050880,-107.76900000000009,0
4105,0,1051136,-112.41899999999998,0
4106,0,1051392,-118.64800000000005,0
4107,0,1051648,-131.24700000000013,0
4108,0,1051904,-104.61600000000003,0
4109,0,1052160,-122.434,0
4110,0,1052416,-118.56000000000002,0
4111,0,1052672,-106.62000000000003,0
4112,0,1052928,-126.244,0
4113,0,1053184,-113.184,0
4114,0,1053440,-99.75700000000002,0
4115,0,1053696,-116.97100000000054,0
4116,0,1053952,-111.2230000000001,0
4117,0,1054208,-105.07200000000005,0
4118,0,1054464,-93.50299999999986,0
4119,0,1054720,-114.64200000000002,0
4120,0,1054976,-107.52500000000018,0
4121,0,1055232,-120.59600000000005,0
4122,0,1055488,-124.48300000000002,0
4123,0,1055744,-98.52699999999993,0
4124,0,1056000,-119.72099999999993,0
4125,0,1056256,-124.38200000000002,0
4126,0,1056512,-116.05900000000008,0
4127,0,1056768,-101.96100000000004,0
4128,0,1057024,-87.93499999999986,0
4129,0,1057280,-99.88100000000004,0
4130,0,1057536,-99.80900000000007,0
4131,0,1057792,-101.4949999999999,0
4132,0,1058048,-104.82900000000004,0
4133,0,1058304,-97.59999999999994,0
4134,0,1058560,-90.74799999999999,0
4135,0,1058816,-94.30899999999995,0
4136,0,1059072,-103.41300000000001,0
4137,0,1059328,-120.47300000000004,0
4138,0,1059584,-114.20399999999998,0
4139,0,1059840,-112.64499999999994,0
4140,0,1060096,-118.38199999999998,0
4141,0,1060352,-100.36600000000013,0
4142,0,1060608,-96.22899999999993,0
4143,0,1060864,-125.26700000000008,0
4144,0,1061120,-104.65900000000008,0
4145,0,1061376,-110.81500000000035,0
4146,0,1061632,-110.1290000000001,0
4147,0,1061888,-105.98700000000001,0
4148,0,1062144,-115.00300000000004,0
4149,0,1062400,-119.71199999999995,0
4150,0,1062656,-93.112,0
4151,0,1062912,-110.32199999999997,0
4152,0,1063168,-103.29000000000003,0
4153,0,1063424,-117.84500000000007,0
4154,0,1063680,-95.83800000000016,0
4155,0,1063936,-118.20700000000011,0
4156,0,1064192,-87.15400000000005,0
4157,0,1064448,-110.556,0
4158,0,1064704,-108.78599999999997,0
4159,0,1064960,-125.49200000000003,0
4160,0,1065216,-123.77600000000002,0
4161,0,1065472,-109.04099999999998,0
4162,0,1065728,-105.53200000000015,0
4163,0,1065984,-103.18200000000004,0
4164,0,1066240,-121.09100000000005,0
4165,0,1066496,-124.691,0
4166,0,1066752,-110.253,0
4167,0,1067008,-105.08700000000006,0
4168,0,1067264,-127.27400000000003,0
4169,0,1067520,-104.36700000000003,0
4170,0,1067776,-104.38800000000003,0
4171,0,1068032,-88.423,0
4172,0,1068288,-115.44700000000026,0
4173,0,1068544,-103.91499999999989,0
4174,0,1068800,-108.54599999999998,0
4175,0,1069056,-85.95899999999976,0
4176,0,1069312,-119.13800000000015,0
4177,0,1069568,-106.63999999999992,0
4178,0,1069824,-104.85,0
4179,0,1070080,-117.59999999999998,0
4180,0,1070336,-115.255,0
4181,0,1070592,-102.31100000000006,0
4182,0,1070848,-105.41,0
4183,0,1071104,-109.755,0
4184,0,1071360,-88.63600000000001,0
4185,0,1071616,-106.22600000000014,0
4186,0,1071872,-107.63000000000002,0
4187,0,1072128,-94.59099999999997,0
4188,0,1072384,-107.28600000000002,0
4189,0,1072640,-100.75700000000022,0
4190,0,1072896,-121.87400000000011,0
4191,0,1073152,-117.9310000000003,0
4192,0,1073408,-102.36800000000027,0
4193,0,1073664,-126.79100000000003,0
4194,0,1073920,-107.44199999999998,0
4195,0,1074176,-114.44699999999997,0
4196,0,1074432,-118.49000000000008,0
4197,0,1074688,-106.44000000000003,0
4198,0,1074944,-99.95199999999997,0
4199,0,1075200,-103.46400000000006,0
4200,0,1075456,-123.79000000000003,0
4201,0,1075712,-120.41600000000005,0
4202,0,1075968,-92.76099999999997,0
4203,0,1076224,-106.58400000000003,0
4204,0,1076480,-101.20200000000004,0
4205,0,1076736,-76.30300000000013,0
4206,0,1076992,-109.977,0
4207,0,1077248,-117.01300000000003,0
4208,0,1077504,-118.44700000000003,0
4209,0,1077760,-115.88699999999997,0
4210,0,1078016,-94.86499999999985,0
4211,0,1078272,-122.24900000000044,0
4212,0,1078528,-93.607,0
4213,0,1078784,-108.53700000000015,0
4214,0,1079040,-104.71500000000007,0
4215,0,1079296,-107.91799999999994,0
4216,0,1079552,-104.53200000000004,0
4217,0,1079808,-121.30100000000007,0
4218,0,1080064,-107.13400000000017,0
4219,0,1080320,-127.94300000000001,0
4220,0,1080576,-111.55199999999999,0
4221,0,1080832,-102.75500000000022,0
4222,0,1081088,-102.44100000000007,0
4223,0,1081344,-97.03100000000002,0
4224,0,1081600,-116.16099999999986,0
4225,0,1081856,-108.65400000000018,0
4226,0,1082112,-118.84000000000006,0
4227,0,1082368,-124.5220000000002,0
4228,0,1082624,-91.71900000000015,0
4229,0,1082880,-107.08899999999997,0
4230,0,1083136,-106.28800000000035,0
4231,0,1083392,-118.76900000000016,0
4232,0,1083648,-121.81700000000001,0
4233,0,1083904,-123.66699999999999,0
4234,0,1084160,-117.36100000000002,0
4235,0,1084416,-103.41000000000005,0
4236,0,1084672,-103.95900000000026,0
4237,0,1084928,-103.19400000000012,0
4238,0,1085184,-103.38800000000003,0
4239,0,1085440,-99.74600000000005,0
4240,0,1085696,-121.03100000000003,0
4241,0,1085952,-108.47999999999999,0
4242,0,1086208,-111.24400000000028,0
4243,0,1086464,-99.03200000000007,0
4244,0,1086720,-115.10100000000011,0
4245,0,1086976,-114.95399999999998,0
4246,0,1087232,-103.28400000000003,0
4247,0,1087488,-101.71300000000002,0
4248,0,1087744,-86.99599999999987,0
4249,0,1088000,-109.05899999999997,0
4250,0,1088256,-110.5650000000001,0
4251,0,1088512,-117.83200000000008,0
4252,0,1088768,-108.21600000000001,0
4253,0,1089024,-103.27500000000013,0
4254,0,1089280,-119.39800000000025,0
