Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7081,2,1812992,-37.04000000000004,93.1038408445108
7082,5,1813248,-119.27300000000005,53.41337661110748
7083,8,1813504,-111.80699999999999,78.08414231455706
7084,13,1813760,-65.48200000000007,83.02455598195031
7085,3,1814016,-101.94900000000003,75.48028847984091
7086,4,1814272,-107.12599999999998,68.40289412005905
7087,6,1814528,-105.63900000000004,71.48737335362102
7088,5,1814784,-140.78200000000007,8.317612397797786
7089,6,1815040,-63.617000000000004,93.22625263840655
7090,3,1815296,-101.70500000000001,65.72770835043626
7091,4,1815552,-119.29400000000005,61.08732834230023
7092,3,1815808,-109.23199999999997,65.62191292548553
7093,0,1816064,-106.93399999999997,86.79820311504143
7094,1,1816320,-108.30599999999997,66.62444464308885
7095,13,1816576,-87.95400000000001,62.0036354095468
7096,14,1816832,-103.54200000000003,69.75354669118988
7097,13,1817088,-126.32900000000004,54.87895779804865
7098,3,1817344,-103.32600000000009,78.53540439827115
7099,13,1817600,-69.81500000000005,85.64563377662638
7100,8,1817856,-99.095,72.33754132537271
7101,6,1818112,-119.25700000000002,58.7812136740983
7102,12,1818368,-134.8720000000001,49.92072892096043
7103,5,1818624,-51.24400000000003,81.38082233548643
7104,13,1818880,-132.59200000000016,60.55628518989599
7105,4,1819136,-90.82500000000016,89.10795612626309
7106,3,1819392,-52.181,80.92477710194825
7107,1,1819648,-87.02200000000002,89.95059764114968
7108,4,1819904,-123.43700000000004,48.83049683343397
7109,12,1820160,-99.53000000000002,73.91147164006414
7110,12,1820416,-145.906,13.104148350808536
7111,11,1820672,-90.27400000000003,87.89011937641224
7112,13,1820928,-89.79399999999998,79.215512268747
7113,11,1821184,-147.70600000000002,9.132877093227465
7114,3,1821440,-108.79799999999997,69.903248536817
7115,2,1821696,-94.15599999999995,75.86765611247004
7116,12,1821952,-120.75299999999993,78.13733487264584
7117,8,1822208,-90.47799999999998,83.1454718911379
7118,13,1822464,-85.30600000000005,87.45843986717345
7119,14,1822720,-105.73500000000004,76.16397511291012
7120,8,1822976,-147.81,30.307558463195154
7121,8,1823232,-104.20500000000004,81.36581631741917
7122,13,1823488,-147.694,15.933088966047897
7123,12,1823744,-58.82800000000007,91.25072008483004
7124,1,1824000,-87.31300000000006,82.68604344748877
7125,14,1824256,-80.30200000000006,87.03152828716728
7126,5,1824512,-117.77800000000006,52.361348301967965
7127,12,1824768,-88.39000000000001,82.91129585285717
7128,12,1825024,-103.91400000000003,74.6606932997545
7129,11,1825280,-109.71,82.9937872373589
7130,3,1825536,-125.354,54.16802603012226
7131,14,1825792,-107.39700000000002,75.81281396307621
7132,4,1826048,-88.74400000000003,85.74474108655292
7133,3,1826304,-107.50500000000002,75.14896303343114
7134,13,1826560,-144.38500000000005,6.83627859291877
7135,4,1826816,-77.84700000000005,85.74137589868735
7136,2,1827072,-90.88799999999999,90.1845466585046
7137,4,1827328,-130.2390000000001,28.773360752612778
7138,10,1827584,-104.60100000000004,80.18926442485925
7139,13,1827840,-73.53200000000008,80.07596278534527
7140,11,1828096,-76.13400000000001,79.62633411127257
7141,5,1828352,-121.87400000000005,60.75496394534358
7142,0,1828608,-84.15400000000002,84.7482195919183
7143,13,1828864,-76.89600000000004,82.36928641186596
7144,4,1829120,-105.12600000000002,77.56617590161322
7145,13,1829376,-110.44900000000007,59.8702058539972
7146,13,1829632,-132.089,60.057952087962505
7147,1,1829888,-132.674,58.05831950719897
7148,4,1830144,-98.35400000000001,75.3271559532152
7149,3,1830400,-127.66100000000002,56.09412971960615
7150,14,1830656,-122.35400000000004,59.382895719222056
7151,5,1830912,-120.72200000000007,58.64737927648602
7152,0,1831168,-125.00600000000004,55.71694647053088
7153,4,1831424,-81.96000000000002,86.47778443045358
7154,13,1831680,-105.43200000000002,78.55784070352239
7155,12,1831936,-50.21100000000003,95.82151495880241
7156,0,1832192,-113.3890000000001,62.905474555081305
7157,13,1832448,-79.03800000000001,85.34945539369308
7158,4,1832704,-104.37000000000008,76.02549888030994
7159,1,1832960,-108.048,66.10273198590214
7160,11,1833216,-101.12400000000002,73.5934712049921
7161,12,1833472,-130.96099999999996,57.01769943622766
7162,13,1833728,-138.59599999999995,67.59810044668409
7163,1,1833984,-107.71200000000002,76.36397800010162
7164,12,1834240,-92.93500000000003,74.7588705439027
7165,4,1834496,-110.96099999999998,75.42065107780496
7166,13,1834752,-74.366,92.06659863381508
7167,8,1835008,-105.96900000000001,74.39531953691713
7168,5,1835264,-143.443,8.161923854092207
7169,12,1835520,-104.18400000000004,79.46524714615813
7170,14,1835776,-88.576,86.73280016233768
7171,8,1836032,-90.62199999999999,84.65236733842715
7172,4,1836288,-100.28599999999999,73.68431206165937
7173,7,1836544,-77.14999999999998,89.54586958648625
7174,1,1836800,-108.377,87.16001790385306
7175,12,1837056,-72.03799999999998,95.00443482280183
7176,5,1837312,-85.80400000000003,90.12015026618629
7177,7,1837568,-86.83499999999998,79.12617724242723
7178,4,1837824,-124.99100000000007,59.1173340823145
7179,4,1838080,-68.21599999999998,94.31127834994075
7180,7,1838336,-75.99199999999996,89.40126350337557
7181,0,1838592,-90.16600000000001,80.4800696073258
7182,7,1838848,-92.55699999999997,81.5091090676374
7183,3,1839104,-77.98399999999995,107.09472435185585
7184,10,1839360,-82.20100000000005,89.0602191160565
7185,13,1839616,-116.72999999999995,83.67246703665424
7186,3,1839872,-94.84899999999996,93.84745307678838
7187,12,1840128,-113.52100000000007,60.757701478907165
7188,14,1840384,-75.93200000000009,88.23123401607837
7189,12,1840640,-13.891999999999987,87.21842360419042
7190,4,1840896,-114.71099999999997,74.99710467078046
7191,12,1841152,-75.93499999999995,86.08296756618009
7192,3,1841408,-106.84799999999998,78.31015270065562
7193,13,1841664,-97.83399999999999,80.05445649056647
7194,2,1841920,-114.38699999999997,86.67177984211463
7195,0,1842176,-104.85999999999997,80.23609337449076
7196,4,1842432,-53.18699999999999,102.94756597899726
7197,6,1842688,-95.29400000000003,77.817509880489
7198,1,1842944,-66.77600000000002,93.68937508597229
7199,13,1843200,-65.19399999999999,81.5727177676459
7200,14,1843456,-65.477,91.65009209488012
7201,13,1843712,-86.45800000000006,84.37149160705879
7202,13,1843968,-108.09999999999995,82.48079085459833
7203,4,1844224,-70.877,100.38389572536022
7204,6,1844480,-120.34499999999996,78.0002851597352
7205,10,1844736,-93.71799999999996,91.00422130868435
7206,1,1844992,-131.219,59.913820684379644
7207,14,1845248,-74.29699999999995,91.49913945496976
7208,4,1845504,-55.224000000000025,88.48387584187304
7209,14,1845760,-86.37700000000004,87.4640926380649
7210,2,1846016,-67.71200000000005,89.06499770392412
7211,0,1846272,-86.548,89.64843153117626
7212,4,1846528,-19.519999999999943,86.07942541629797
7213,2,1846784,-57.945000000000014,108.57921995022807
7214,0,1847040,-87.418,89.37317369322857
7215,6,1847296,-88.41499999999988,92.46065144157272
7216,8,1847552,-100.07000000000001,73.06290823666959
7217,12,1847808,-87.256,85.3482285932169
7218,10,1848064,-74.62999999999997,89.65410096587891
7219,6,1848320,-109.422,75.91043219479126
7220,14,1848576,-76.90100000000004,83.72465520382872
7221,4,1848832,-103.81800000000003,79.23509800587111
7222,1,1849088,-119.42800000000004,65.66080425946663
7223,4,1849344,-104.61499999999998,76.89630059372166
7224,8,1849600,-74.77399999999997,94.3439461968811
7225,1,1849856,-78.53299999999999,81.2253182265235
7226,1,1850112,-88.18099999999995,94.54900501327334
7227,14,1850368,-114.68099999999995,70.4649865465112
7228,13,1850624,-66.82700000000003,97.27367804807216
7229,14,1850880,-65.7209999999999,90.6747191283216
7230,13,1851136,-102.88699999999997,64.35486353804203
7231,6,1851392,-146.05800000000016,14.022013264863434
7232,13,1851648,-78.12499999999996,84.55629606954177
7233,12,1851904,-137.93299999999994,52.83735743770692
7234,12,1852160,-58.86599999999993,89.16020560765891
7235,12,1852416,-120.6869999999999,72.58797008458085
7236,6,1852672,-116.40599999999995,82.66915969090282
7237,0,1852928,-74.76999999999995,95.79215980444334
7238,6,1853184,-93.703,74.37488138477941
7239,0,1853440,-91.30899999999998,91.65267562379178
7240,9,1853696,-88.876,82.14872612524196
7241,12,1853952,-66.67700000000004,94.47956107539876
7242,7,1854208,-91.02099999999999,90.75954599379614
7243,12,1854464,-71.41399999999999,96.03932956867202
7244,1,1854720,-106.65299999999999,75.41864915920995
7245,14,1854976,-73.73599999999996,85.11136812435818
7246,11,1855232,-132.16500000000008,20.711602183317435
7247,5,1855488,-125.54600000000002,65.75532802746856
7248,12,1855744,-59.8140000000001,113.28347242206183
7249,13,1856000,-53.105999999999995,92.52542171749343
7250,4,1856256,-122.77700000000002,53.69571957800737
7251,5,1856512,-127.26200000000001,56.08160211691534
7252,14,1856768,-84.69700000000003,87.31656246669357
7253,4,1857024,-107.73199999999997,67.38117894486564
7254,13,1857280,-94.92399999999994,80.95178023984408
7255,1,1857536,-101.58600000000004,78.12754228823533
7256,3,1857792,-97.92099999999995,81.65307139967246
7257,5,1858048,-77.30299999999995,87.7569424091337
7258,5,1858304,-121.30900000000001,65.80876817719651
7259,13,1858560,-73.727,93.58614363782706
7260,3,1858816,-128.804,45.35918345825913
7261,2,1859072,-100.13799999999992,79.70799192050951
7262,13,1859328,-64.88000000000002,87.16248482001882
7263,14,1859584,-103.44300000000003,72.6530929899065
7264,5,1859840,-119.34400000000002,64.73353755202936
7265,0,1860096,-76.61599999999994,89.03200819929882
7266,0,1860352,-75.74899999999998,93.44213615387868
7267,0,1860608,-23.278000000000056,96.69074048739104
7268,0,1860864,-70.85,90.38498957238423
7269,4,1861120,-137.85400000000007,6.083801771918574
7270,1,1861376,-96.11799999999995,86.7046467958898
7271,2,1861632,-108.939,73.0349983843363
7272,13,1861888,-72.13999999999999,86.04694846419606
7273,6,1862144,-83.47900000000004,85.79307809491395
7274,0,1862400,-92.11900000000006,90.95879720510827
7275,3,1862656,-113.28599999999997,69.98114134536537
7276,13,1862912,-81.20800000000004,92.33300967692973
7277,13,1863168,-96.89100000000009,79.24773516637555
7278,3,1863424,-87.93400000000003,90.70001049614048
7279,1,1863680,-31.926999999999985,86.00711168851103
7280,4,1863936,-95.55399999999997,95.06408514260256
7281,0,1864192,-47.53800000000001,93.9200714224601
7282,7,1864448,-85.22800000000004,89.31821211824611
7283,12,1864704,-106.56000000000003,78.22385326740178
7284,5,1864960,-81.80800000000008,90.74742462461398
7285,14,1865216,-122.84000000000003,58.8099476279311
7286,4,1865472,-107.604,73.28578050345104
7287,5,1865728,-52.85099999999998,90.6873694016979
7288,4,1865984,-147.00100000000003,7.4612846749068105
7289,0,1866240,-85.62400000000007,82.3723308156325
7290,5,1866496,-84.32500000000003,83.4746790649716
7291,3,1866752,-104.97300000000003,77.29607675037583
7292,10,1867008,-125.61100000000019,56.63747424629757
7293,2,1867264,-103.69800000000002,72.99364818941443
7294,5,1867520,-101.54400000000007,76.36542125857747
7295,14,1867776,-72.45000000000007,80.49080730120679
7296,1,1868032,-113.17600000000004,53.73183957394353
7297,12,1868288,-105.33000000000001,79.59296174913959
7298,12,1868544,-64.23200000000006,95.98923083346384
7299,13,1868800,-27.339999999999996,95.88341639720603
7300,13,1869056,-92.50899999999999,89.50790472913548
7301,3,1869312,-146.64400000000003,14.374588828902112
7302,3,1869568,-118.52500000000005,64.65420036625615
7303,13,1869824,-82.17300000000003,85.47766632869666
7304,6,1870080,-101.31699999999995,83.38642132265906
7305,12,1870336,-98.15799999999994,87.70637192359517
7306,13,1870592,-88.39,83.75711635437318
7307,4,1870848,-73.817,81.96045730106688
7308,3,1871104,-77.93899999999992,86.02165639535204
7309,5,1871360,-101.34300000000005,78.74059792127564
7310,4,1871616,-146.68000000000004,7.634301539761154
7311,6,1871872,-75.74599999999997,84.21055803163883
7312,2,1872128,-132.209,49.07837292535284
7313,13,1872384,-111.708,67.94980320795648
7314,5,1872640,-119.82500000000002,53.98752453113592
7315,12,1872896,-69.725,94.26957645497302
7316,10,1873152,-96.51699999999992,81.14359174327944
7317,4,1873408,-85.69900000000003,78.7236089683394
7318,14,1873664,-95.48199999999996,76.03763315622085
7319,12,1873920,-91.11999999999996,69.62913312687455
7320,3,1874176,-107.46300000000001,71.48976458906553
7321,4,1874432,-73.76400000000004,86.92486044855063
7322,8,1874688,-78.04500000000004,86.63612690442713
7323,4,1874944,-89.30000000000011,73.62334317320833
7324,12,1875200,-47.46600000000002,88.23554796112512
7325,13,1875456,-64.11200000000001,87.76647250516572
7326,13,1875712,-115.30400000000009,58.56725334177795
7327,6,1875968,-74.9460000000001,84.39530285507595
7328,4,1876224,-81.26800000000006,86.43043477849692
7329,6,1876480,-150.199,13.158206906717874
7330,4,1876736,-74.74400000000007,87.37504371386602
7331,4,1876992,-128.516,55.89569128296028
7332,0,1877248,-85.89100000000003,92.76827781628802
7333,4,1877504,-131.57599999999996,59.756480518852484
7334,3,1877760,-110.98000000000006,60.29325551004854
7335,14,1878016,-143.02900000000002,9.091831993608272
7336,13,1878272,-82.554,81.09106895336875
7337,14,1878528,-103.13700000000003,78.29651831978227
7338,1,1878784,-125.77700000000002,55.994440447244436
7339,12,1879040,-112.87600000000006,56.908741015770154
7340,8,1879296,-122.53700000000003,54.14732755178231
7341,10,1879552,-117.09500000000007,79.23993428190128
7342,12,1879808,-96.56499999999994,87.24825949553379
7343,9,1880064,-106.686,81.41915403638137
7344,13,1880320,-104.22600000000004,76.50748005260664
7345,14,1880576,-68.39900000000004,99.9498572735349
7346,11,1880832,-70.421,89.01687002473189
7347,13,1881088,-128.88199999999998,43.29550179868582
7348,13,1881344,-95.05899999999993,85.13340325042812
7349,1,1881600,-76.32199999999996,87.08365205938487
7350,11,1881856,-106.34700000000001,78.9093678912713
7351,11,1882112,-122.38400000000004,60.413282347510275
7352,0,1882368,-116.49299999999998,75.45213476767903
7353,2,1882624,-58.23400000000013,95.97887728036828
7354,13,1882880,-107.18999999999998,75.60772407631383
7355,14,1883136,-45.23700000000004,92.00372851683785
7356,5,1883392,-94.08999999999999,92.85141065164272
7357,4,1883648,-84.51100000000002,89.87342904885737
7358,8,1883904,-110.93699999999998,77.51197366213817
7359,0,1884160,-88.61500000000001,88.29387206935712
7360,4,1884416,-103.28400000000006,81.24743543029521
7361,0,1884672,-130.496,59.47951264090854
7362,13,1884928,-110.70300000000002,84.27848017732636
7363,6,1885184,-125.37800000000009,36.71030122458807
7364,4,1885440,-84.42299999999997,95.9672851601002
7365,3,1885696,-71.393,87.64519599498887
7366,0,1885952,-133.75399999999996,51.79732873421181
7367,12,1886208,-91.79499999999999,82.51838731458588
7368,8,1886464,-97.95800000000006,76.96219471922561
7369,3,1886720,-104.91900000000001,78.14491607903868
7370,1,1886976,-84.26500000000006,84.06746317690339
7371,14,1887232,-84.95500000000004,90.23762422072072
7372,10,1887488,-99.84200000000003,73.62263643744363
7373,9,1887744,-86.815,84.93497433330987
7374,4,1888000,-111.624,66.6847267670792
7375,5,1888256,-65.93799999999999,82.82399577417168
7376,4,1888512,-108.564,79.25169565378398
7377,1,1888768,-50.86200000000001,94.86401170096065
7378,13,1889024,-70.133,87.48705950596356
7379,1,1889280,-71.25500000000002,85.56321443821524
7380,3,1889536,-68.525,90.70158964979615
7381,1,1889792,-67.70000000000007,82.0327027471362
7382,10,1890048,-111.94499999999998,73.74252209546404
7383,14,1890304,-90.568,82.78839179498542
7384,6,1890560,-75.95400000000008,82.92016801719593
7385,4,1890816,-82.37400000000002,78.11489284381061
7386,5,1891072,-103.61900000000006,69.6413848871488
7387,12,1891328,-133.082,64.62469927202753
7388,6,1891584,-44.82500000000006,84.41325349138019
7389,4,1891840,-90.27700000000003,79.68049071761553
7390,12,1892096,-86.644,79.0749389124014
7391,8,1892352,-109.215,72.45210200539393
7392,6,1892608,-62.147999999999925,92.6413637421212
7393,6,1892864,-68.075,91.5455879056987
7394,1,1893120,-108.36300000000001,76.92992331336356
7395,3,1893376,-65.51900000000003,92.14474683344682
7396,10,1893632,-67.92200000000001,90.62645229732878
7397,8,1893888,-68.31500000000001,95.8208101875579
7398,12,1894144,-47.871000000000045,95.44124385715011
7399,13,1894400,-89.125,75.15883969966549
7400,13,1894656,-127.50800000000001,52.121453893766294
7401,2,1894912,-44.51100000000007,93.12056405005288
7402,4,1895168,-71.15,92.55893052536855
7403,12,1895424,-61.90600000000005,86.76114651155783
7404,12,1895680,-114.65200000000004,56.98030393039339
7405,14,1895936,-95.06600000000007,71.00218196647205
7406,12,1896192,-76.68300000000016,84.25990482429937
7407,14,1896448,-99.72000000000007,77.9724249975592
7408,0,1896704,-101.03100000000003,73.7657631221965
7409,4,1896960,-107.44800000000002,70.50164690274975
7410,14,1897216,-110.46100000000008,57.79445534824253
