Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2430,0,622336,-141.48799999999991,54.22506852001206
2431,0,622592,-54.26599999999995,82.96209269298849
2432,0,622848,-150.25799999999998,24.000851984877443
2433,0,623104,-150.93799999999993,37.19971661182367
2434,0,623360,-90.55000000000004,89.25934785780159
2435,0,623616,-79.02600000000027,98.15680701815874
2436,0,623872,-131.88699999999994,56.07133154295519
2437,0,624128,-94.46799999999998,84.94759499832826
2438,0,624384,-108.86899999999994,66.19303293398791
2439,0,624640,-94.00399999999995,83.05641723551527
2440,0,624896,-112.971,77.98155582572065
2441,0,625152,-131.027,45.013292936642664
2442,0,625408,-100.13099999999996,70.46048516012365
2443,0,625664,-108.01500000000003,77.30683323613766
2444,0,625920,-91.60799999999992,90.28159201077479
2445,0,626176,-107.27300000000002,75.08600296326871
2446,0,626432,-108.36399999999989,83.62791569804907
2447,0,626688,-41.55099999999996,90.29318318123468
2448,0,626944,-124.1549999999999,76.78039414459917
2449,0,627200,-109.2740000000002,96.45180529155495
2450,0,627456,-126.1180000000002,76.9251126486015
2451,0,627712,-106.655,75.4819797368882
2452,0,627968,-143.57999999999998,24.794140033483618
2453,0,628224,-139.49900000000005,30.407063472160466
2454,0,628480,-100.04300000000029,93.54933917992172
2455,0,628736,-103.40300000000025,84.86608934668814
2456,0,628992,-94.27300000000012,83.99135944250476
2457,0,629248,-128.77700000000033,65.76840838122838
2458,0,629504,-134.82200000000003,84.53593316454253
2459,0,629760,-116.38800000000015,83.09744963595459
2460,0,630016,-132.87900000000008,62.82977979429825
2461,0,630272,-140.9209999999999,59.98145821001683
2462,0,630528,-119.80999999999997,73.85177343842196
2463,0,630784,-110.6570000000002,89.85623818633862
2464,0,631040,-97.06000000000007,81.40140772738535
2465,0,631296,-85.73500000000004,90.97537570683635
2466,0,631552,-106.42299999999992,78.01124393957583
2467,0,631808,-112.713,77.52150927968312
2468,0,632064,-140.51899999999995,62.895695631736174
2469,0,632320,-86.30200000000002,82.3030645601975
2470,0,632576,-87.6949999999999,82.30910888231028
2471,0,632832,-83.5999999999999,83.51417652111533
2472,0,633088,-135.23299999999995,57.28727573379626
2473,0,633344,-119.32799999999995,68.29181587862493
2474,0,633600,-106.61000000000001,76.33434351587756
2475,0,633856,-60.524999999999906,84.40191469984562
2476,0,634112,-80.5759999999999,78.58774805273414
2477,0,634368,-142.77299999999997,23.026674987935156
2478,0,634624,-72.31299999999993,86.02918819214791
2479,0,634880,-91.08399999999997,81.99058155666422
2480,0,635136,-64.85100000000008,89.96274156004804
2481,0,635392,-97.48299999999995,82.63649315526425
2482,0,635648,-127.62500000000004,74.47487727415212
2483,0,635904,-113.71700000000014,79.65700748207918
2484,0,636160,-121.57700000000008,63.9918188599139
2485,0,636416,-103.92600000000007,84.28780958122019
2486,0,636672,-69.428,91.00652655716516
2487,0,636928,-110.57700000000004,75.35774612473517
2488,0,637184,-104.02299999999991,78.76890529263441
2489,0,637440,-101.28299999999999,75.09777241037179
2490,0,637696,-144.25600000000003,57.338660640095256
2491,0,637952,-135.10500000000008,58.424875395673766
2492,0,638208,-105.974,81.34603594521366
2493,0,638464,-110.91799999999996,69.6317871090496
2494,0,638720,-113.10499999999998,74.22114917595928
2495,0,638976,-95.31099999999999,83.22954348667307
2496,0,639232,-116.12999999999997,71.97286308046947
2497,0,639488,-99.51699999999994,86.87025130043081
2498,0,639744,-76.27099999999996,97.87586019545371
2499,0,640000,-115.45499999999996,71.48213276756651
2500,0,640256,-100.75899999999999,80.48673796968043
2501,0,640512,-108.92500000000014,76.76491871291223
2502,0,640768,-130.84299999999996,66.92144395483403
2503,0,641024,-85.68800000000003,88.03281760798069
2504,0,641280,-76.466,90.16664019469725
2505,0,641536,-113.55899999999997,82.15857781753527
2506,0,641792,-77.71300000000033,101.14900563525109
2507,0,642048,-124.10000000000007,70.35920892107887
2508,0,642304,-133.75399999999996,56.706690822159615
2509,0,642560,-109.25600000000027,82.04174110780457
2510,0,642816,-156.19100000000023,12.716732638536099
2511,0,643072,-137.2000000000001,58.76684949867581
2512,0,643328,-106.67499999999993,72.61747217440171
2513,0,643584,-170.90300000000016,23.736776550323704
2514,0,643840,-96.42999999999998,90.92539942172371
2515,0,644096,-97.87100000000007,84.79810946595468
2516,0,644352,-122.70200000000008,85.58825057214344
2517,0,644608,-98.79099999999994,90.85475776754896
2518,0,644864,-41.835000000000136,95.44002737321513
2519,0,645120,-139.79800000000006,65.18432415849692
2520,0,645376,-136.03899999999993,43.747466772374466
2521,0,645632,-157.55499999999995,19.218451680611402
2522,0,645888,-110.43799999999996,71.68976660584134
2523,0,646144,-111.45600000000006,78.71326155102466
2524,0,646400,-90.62899999999998,78.16908601870693
2525,0,646656,-123.28600000000002,62.5241753564171
2526,0,646912,-106.4660000000003,85.33860207432528
2527,0,647168,-118.15700000000007,79.01925196431573
2528,0,647424,-110.71100000000021,100.34889171784619
2529,0,647680,-73.10700000000006,85.83147698251516
2530,0,647936,-104.76500000000001,72.21343368792265
2531,0,648192,-103.64100000000008,88.5525498729428
2532,0,648448,-130.03200000000012,61.89235523067456
2533,0,648704,-133.29600000000008,63.811986679620055
2534,0,648960,-141.78799999999993,51.43474561033625
2535,0,649216,-143.93600000000015,24.296780115891995
2536,0,649472,-99.89700000000009,86.83700294805216
2537,0,649728,-98.48799999999994,91.71571804221999
2538,0,649984,-149.90300000000008,36.07928215749276
2539,0,650240,-143.32000000000008,62.09522558136018
2540,0,650496,-107.82900000000004,75.84388643127433
2541,0,650752,-110.42600000000016,80.66519722904063
2542,0,651008,-95.112,83.37968407232057
2543,0,651264,-105.00699999999988,73.09252329068968
2544,0,651520,-117.81500000000042,72.48955817909267
2545,0,651776,-79.84900000000013,97.74807869723078
2546,0,652032,-126.53900000000013,68.83644549945913
2547,0,652288,-119.18999999999994,75.43091196585125
2548,0,652544,-125.79600000000002,66.84468254094702
2549,0,652800,-120.80100000000004,60.52582084532179
2550,0,653056,-83.66500000000005,92.38159786992229
2551,0,653312,-128.666,55.80866889650748
2552,0,653568,-115.30799999999996,73.89440557985432
2553,0,653824,-159.10900000000044,15.304411422855107
2554,0,654080,-92.72200000000001,88.68396493166055
2555,0,654336,-132.03600000000012,59.602924458452634
2556,0,654592,-83.80199999999999,82.8885944868171
2557,0,654848,-99.45999999999995,91.76187182048977
2558,0,655104,-104.49099999999991,83.8890296105516
2559,0,655360,-111.59399999999998,75.82508281564881
2560,0,655616,-115.63000000000004,51.73660271026688
2561,0,655872,-146.20699999999988,43.49916712995787
2562,0,656128,-74.71000000000001,83.57345104756655
2563,0,656384,-76.24699999999999,99.05093972800053
2564,0,656640,-111.73400000000015,80.20137694578581
2565,0,656896,-90.69199999999987,86.32691235066854
2566,0,657152,-98.88699999999996,89.19883587244846
2567,0,657408,-103.769,77.20234743192722
2568,0,657664,-151.276,12.870096503134612
2569,0,657920,-129.1580000000003,64.83600971682345
2570,0,658176,-140.8489999999999,58.182569632150134
2571,0,658432,-96.92799999999995,83.5303332688192
2572,0,658688,-133.43599999999998,59.542167444593396
2573,0,658944,-59.62499999999994,98.2813435245978
2574,0,659200,-70.60599999999995,94.696676520351
2575,0,659456,-76.47799999999994,97.62777615002813
2576,0,659712,-68.79099999999997,91.38769385973146
2577,0,659968,-63.48400000000004,92.19581912429649
2578,0,660224,-103.33300000000008,82.39537706085207
2579,0,660480,-134.873,63.34037023099878
2580,0,660736,-64.97099999999989,92.55556217213532
2581,0,660992,-131.807,51.54146234828813
2582,0,661248,-134.83399999999995,41.03249229574059
2583,0,661504,-110.39399999999998,75.54782527644326
2584,0,661760,-80.65999999999993,88.5375598263246
2585,0,662016,-105.54999999999988,83.88645146863708
2586,0,662272,-87.28099999999992,79.9124839371172
2587,0,662528,-119.67899999999993,73.64061806503258
2588,0,662784,-100.05699999999993,70.16532235370987
2589,0,663040,-80.25799999999994,92.17733222435984
2590,0,663296,-96.46299999999997,84.43079367742554
2591,0,663552,-145.95499999999998,58.083228603444674
2592,0,663808,-144.74500000000003,47.01462011970332
2593,0,664064,-81.52599999999987,98.92556557331372
2594,0,664320,-133.68799999999996,61.30273905789201
2595,0,664576,-66.03599999999989,91.21198804981725
2596,0,664832,-107.37999999999991,75.09878094882772
2597,0,665088,-130.57599999999996,62.95939821821675
2598,0,665344,-127.522,67.87635608958385
2599,0,665600,-153.703,6.756003330372143
2600,0,665856,-113.96099999999997,82.88013289685286
2601,0,666112,-96.80799999999995,77.17979007486358
2602,0,666368,-83.82500000000002,84.11039486888646
2603,0,666624,-93.46100000000004,85.93100249037009
2604,0,666880,-115.38299999999995,76.7617615808809
2605,0,667136,-89.191,90.52062355618193
2606,0,667392,-89.28599999999997,83.27442286800913
2607,0,667648,-94.40499999999996,79.19646914477951
2608,0,667904,-153.87999999999997,12.196747107323253
2609,0,668160,-76.18099999999995,89.13926210710974
2610,0,668416,-116.42299999999992,67.36144565699291
2611,0,668672,-113.15099999999995,79.72315052103747
2612,0,668928,-69.038,91.08272775888963
2613,0,669184,-107.904,76.00924551658176
2614,0,669440,-111.3,81.07356350870484
2615,0,669696,-122.293,59.44329214469866
2616,0,669952,-40.45899999999994,92.73610434453242
2617,0,670208,-69.25599999999999,91.9621488657154
2618,0,670464,-110.98499999999999,77.50627874566035
2619,0,670720,-70.72699999999999,97.23824011673595
2620,0,670976,-129.104,54.72195796935635
2621,0,671232,-135.26299999999998,53.7695149782849
2622,0,671488,-82.03099999999992,86.65110356481335
2623,0,671744,-93.65199999999996,88.86210584945644
2624,0,672000,-73.52899999999997,90.3578048040124
2625,0,672256,-153.10899999999998,15.175671616109675
2626,0,672512,-101.44400000000003,75.2356297508036
2627,0,672768,-99.51999999999992,80.91338962124875
2628,0,673024,-104.5089999999999,93.9572298921163
2629,0,673280,-93.95199999999997,85.92404026813455
2630,0,673536,-126.61599999999999,48.30540201675179
2631,0,673792,-128.885,61.03445784964423
2632,0,674048,-88.35900000000001,90.01625291579292
2633,0,674304,-135.27799999999996,56.54244278415997
2634,0,674560,-98.55999999999996,96.54362112537517
2635,0,674816,-2.798999999999927,77.55762624655296
2636,0,675072,-111.67699999999998,72.88034125194532
2637,0,675328,-124.74899999999994,86.36649204986843
2638,0,675584,-93.12700000000001,89.45750209456999
2639,0,675840,-70.49799999999998,91.28398137680016
2640,0,676096,-98.15199999999992,85.12162225897723
2641,0,676352,-95.52099999999996,78.14318325356352
2642,0,676608,-54.20299999999995,84.74269798041598
2643,0,676864,-68.84900000000003,89.14186395291497
2644,0,677120,-64.8149999999999,89.98908447695204
2645,0,677376,-79.93099999999991,84.86721492425688
2646,0,677632,-73.282,94.17487847616266
2647,0,677888,-105.55799999999996,58.542586345326455
2648,0,678144,-141.09599999999998,27.373499301331538
2649,0,678400,-77.30899999999993,95.32653433855656
2650,0,678656,-87.63199999999988,79.60560442581928
2651,0,678912,-125.60700000000013,59.21491248832523
2652,0,679168,-99.97899999999993,93.1033468195424
2653,0,679424,-110.20900000000003,68.25962136578258
2654,0,679680,-100.29099999999991,80.77880284455824
2655,0,679936,-112.5799999999999,72.29438166275443
2656,0,680192,-98.77899999999994,89.23147812851698
2657,0,680448,-105.06099999999988,76.4590161393672
2658,0,680704,-118.15199999999997,69.95442313392344
2659,0,680960,-142.3849999999999,51.78728671208798
2660,0,681216,-121.99700000000003,70.34605348560802
2661,0,681472,-122.36200000000017,76.30770233731342
2662,0,681728,-112.06799999999996,80.50385392016955
2663,0,681984,-122.95600000000024,72.82370331149087
2664,0,682240,-143.3569999999999,46.11393629912772
2665,0,682496,-126.4559999999999,87.45618265165699
2666,0,682752,-85.62400000000002,93.49140615051219
2667,0,683008,-116.13500000000008,78.148700597003
2668,0,683264,-116.36699999999993,86.85044214625499
2669,0,683520,-117.87599999999993,65.65438556562701
2670,0,683776,-96.04899999999995,83.93166225567089
2671,0,684032,-131.04799999999997,48.29184626828848
2672,0,684288,-100.32999999999993,86.89657127873346
2673,0,684544,-87.30600000000017,103.5929138696274
2674,0,684800,-80.62000000000003,77.4515205790048
2675,0,685056,-148.099,4.4613752364040895
2676,0,685312,-120.98099999999991,86.3754961143494
2677,0,685568,-131.91799999999998,60.57940372766967
2678,0,685824,-133.19700000000003,55.19786011250805
2679,0,686080,-81.97300000000007,91.59337127216156
2680,0,686336,-131.50600000000014,55.55098886608606
2681,0,686592,-138.6490000000001,54.14739521897631
2682,0,686848,-123.44300000000052,62.05180723395604
2683,0,687104,-100.03899999999993,92.27349819422693
2684,0,687360,-132.27499999999998,60.84019366339984
2685,0,687616,-112.349,53.01114344173322
2686,0,687872,-119.75399999999995,68.86607222718607
2687,0,688128,-57.36499999999988,83.73751456187371
2688,0,688384,-111.357,72.4379447596355
2689,0,688640,-116.42999999999995,77.0723380986979
2690,0,688896,-100.35999999999993,87.98681037519204
2691,0,689152,-139.06999999999996,63.21096819381899
2692,0,689408,-81.46999999999993,97.01002546128929
2693,0,689664,-116.81699999999994,70.33414320939731
2694,0,689920,-90.26999999999992,80.48112437087353
2695,0,690176,-71.12999999999984,73.83511549391676
2696,0,690432,-109.75400000000002,80.67293365187602
2697,0,690688,-67.401,91.04750105851342
2698,0,690944,-74.37199999999997,87.75690113033852
2699,0,691200,-130.01299999999998,52.07034780947795
2700,0,691456,-120.31499999999997,63.2919868940769
2701,0,691712,-99.43099999999995,69.24515671871937
2702,0,691968,-122.78699999999989,59.65825928570172
2703,0,692224,-104.62399999999995,71.19288225658525
2704,0,692480,-151.88799999999998,11.345555781890914
2705,0,692736,-136.83199999999994,41.50878721427562
2706,0,692992,-112.61300000000014,81.43355549771861
2707,0,693248,-122.62700000000002,70.43877838946398
2708,0,693504,-110.25800000000012,92.0186693883368
2709,0,693760,-142.0309999999999,60.924832449502865
2710,0,694016,-110.59799999999998,80.98182731946716
2711,0,694272,-137.5270000000001,61.56198421915924
2712,0,694528,-130.676,58.55013410744676
2713,0,694784,-135.0280000000001,61.175836373522564
2714,0,695040,-106.36099999999995,65.73065151814644
2715,0,695296,-92.75100000000009,86.91120094096053
2716,0,695552,-114.03300000000017,72.18708832609899
2717,0,695808,-103.71400000000006,76.996814375661
2718,0,696064,-132.68599999999998,57.784519760918656
2719,0,696320,-99.30300000000013,93.42451862867702
2720,0,696576,-85.7449999999999,97.48348067749734
2721,0,696832,-123.17900000000013,64.6395158475062
2722,0,697088,-98.18100000000011,86.38734287498387
2723,0,697344,-161.21300000000025,16.2532126362762
2724,0,697600,-115.04099999999997,77.95318857493898
2725,0,697856,-140.3280000000002,61.58355150525192
2726,0,698112,-126.11100000000008,62.48143139365477
2727,0,698368,-90.38800000000029,86.33474223046049
2728,0,698624,-95.86600000000031,75.95810808597078
2729,0,698880,-139.28299999999996,61.38813257462714
2730,0,699136,-116.73200000000016,79.54961355028703
2731,0,699392,-100.09800000000008,89.04150490642003
2732,0,699648,-91.61800000000017,76.34840414835153
2733,0,699904,-132.9700000000003,64.45991017679135
2734,0,700160,-106.78699999999995,76.72139715229385
2735,0,700416,-120.44399999999993,83.06113714608053
2736,0,700672,-115.98500000000006,71.6476935078863
2737,0,700928,-148.17800000000042,70.2396954435313
2738,0,701184,-90.649,87.18217483522648
2739,0,701440,-123.69299999999991,70.45893613304139
2740,0,701696,-128.92000000000021,72.3465570708105
2741,0,701952,-98.07099999999994,86.20448369429519
2742,0,702208,-101.05800000000008,88.57475744251308
2743,0,702464,-110.80799999999996,82.97756585969483
2744,0,702720,-55.838000000000136,96.55086419085045
2745,0,702976,-92.08000000000023,84.02926954341594
2746,0,703232,-113.37900000000002,78.06834818926323
2747,0,703488,-65.393,91.98430964572182
2748,0,703744,-128.64299999999986,79.17246643246627
2749,0,704000,-97.18199999999989,76.51287640652396
2750,0,704256,-132.728,66.04980920487198
2751,0,704512,-93.328,89.48615466093065
2752,0,704768,-103.93300000000004,86.86569818403568
