Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2292,4,2084919,-174.88700000000088,5.854372810131358
2293,3,2085640,-192.0660000000009,36.15457597593974
2294,0,2086703,-151.54900000000077,64.56129017453135
2295,10,2087254,-180.0720000000013,1.5479069739490852
2296,11,2088317,-172.58100000000073,7.684858424200524
2297,2,2089380,-179.61900000000122,5.383642725887649
2298,4,2090443,-157.80700000000076,55.49865656932644
2299,2,2091000,-158.777000000001,51.96984511233468
2300,0,2092063,-126.09100000000053,90.0294481211567
2301,0,2092426,-127.01100000000024,75.18392241031349
2302,8,2092940,-177.6450000000011,2.54414327426753
2303,10,2094003,-184.00500000000156,2.1413045089385014
2304,11,2095066,-142.82000000000036,76.02824198940837
2305,10,2096129,-184.2780000000016,1.8857189610332257
2306,5,2097192,-148.22600000000097,71.84835477587565
2307,11,2097831,-98.72600000000037,92.29977824458781
2308,3,2098268,-200.49900000000113,39.308522854465075
2309,4,2099331,-173.941000000001,7.868457853989264
2310,3,2100394,-150.9640000000008,60.77607772800119
2311,2,2101457,-146.15000000000066,59.173171961624945
2312,4,2102520,-138.70700000000082,78.84272738179514
2313,8,2102994,-175.31700000000103,3.4023610919479133
2314,4,2104057,-164.3580000000005,51.691474693609045
2315,9,2105120,-82.19500000000076,103.00884634340967
2316,0,2105596,-114.34800000000041,93.55817706646522
2317,12,2106659,-174.63200000000106,13.400308056161059
2318,1,2107722,-125.68500000000074,79.85024837156179
2319,10,2108785,-177.38400000000118,2.194343637628403
2320,3,2109848,-177.23400000000063,17.19224662456859
2321,14,2110911,-182.9150000000009,13.385331710495272
2322,2,2111974,-177.56200000000106,3.187637997013136
2323,0,2113037,-91.35500000000027,104.51002327528235
2324,6,2114100,-146.71800000000096,67.97621345735617
2325,8,2115163,-183.76800000000156,3.5202210157887652
2326,8,2116226,-185.56500000000167,2.5594501362598328
2327,2,2117289,-158.87300000000093,49.77014186236604
2328,0,2118352,-107.16600000000035,88.92173763484418
2329,2,2119415,-139.96600000000075,67.27357225538171
2330,0,2120131,-137.9650000000001,73.40165069669771
2331,0,2120719,-92.01100000000046,99.5972205887298
2332,10,2121318,-180.82500000000135,3.016909842869138
2333,2,2122381,-172.67100000000102,15.083849939588122
2334,0,2123444,-116.47800000000048,96.07255714302634
2335,8,2124507,-175.89000000000107,3.552562455468028
2336,2,2125570,-175.57600000000087,3.687669182559517
2337,6,2126633,-122.8270000000006,73.14186749735104
2338,8,2126929,-188.21200000000127,26.605912425624386
2339,3,2127992,-135.64000000000038,83.32624640531957
2340,6,2128868,-140.98800000000057,65.65327330758183
2341,9,2129320,-58.80300000000002,99.44851502662083
2342,14,2130383,-141.46300000000093,74.38423099689929
2343,10,2131446,-181.12800000000144,2.301459536902661
2344,7,2132509,-136.79200000000122,76.99374361595945
2345,1,2133268,-182.54100000000145,5.185368742915243
2346,5,2134331,-125.54000000000067,91.09743761489712
2347,8,2135394,-185.15100000000163,3.2914265904013122
2348,7,2136457,-182.1330000000014,3.6777712000614464
2349,8,2137520,-185.65000000000123,13.485149609848039
2350,2,2138583,-138.20500000000092,80.29124189474267
2351,0,2139646,-122.01400000000069,91.80089783874713
2352,4,2140175,-159.95000000000067,58.39778454701883
2353,4,2140671,-182.03300000000087,17.682077394921347
2354,3,2141734,-133.87700000000063,71.15782529701185
2355,0,2142301,-151.3840000000004,57.61752167526845
2356,10,2143364,-177.81300000000118,3.170744549786499
2357,11,2144427,-147.67100000000053,56.52910603397193
2358,2,2144961,-155.5260000000008,60.804215676217986
2359,4,2146024,-153.782000000001,60.42689116610301
2360,2,2146520,-172.65000000000097,11.738812546420798
2361,0,2147583,-113.29400000000051,87.49238734884352
2362,0,2148646,-111.79900000000032,92.74634606818775
2363,8,2149709,-160.59500000000105,51.82258662977035
2364,10,2150772,-179.85300000000126,2.2064362669246567
2365,11,2151835,-143.70900000000074,79.3749502614022
2366,10,2152898,-180.86400000000134,1.8673789117370385
2367,5,2153961,-149.24100000000084,65.87251542942683
2368,11,2155024,-151.58200000000022,53.02111877356064
2369,3,2156087,-162.2340000000007,55.10274733622654
2370,4,2157150,-166.90200000000073,28.503510941636847
2371,3,2157669,-182.38600000000045,73.47384666668827
2372,2,2158339,-175.0870000000009,3.365364913349156
2373,4,2159402,-176.89500000000083,13.491988178174605
2374,8,2160465,-174.987000000001,2.1300612667246126
2375,4,2161528,-141.48000000000087,77.6802158853854
2376,9,2162591,-148.53200000000118,80.73802633208264
2377,0,2163654,-102.91400000000056,90.31950389589221
2378,12,2164089,-175.9180000000011,6.640026807175215
2379,1,2165152,-137.22200000000083,80.05037598912376
2380,10,2166215,-178.34100000000126,2.5164278253112036
2381,3,2167278,-175.78400000000047,9.968195624083682
2382,14,2168341,-178.2990000000012,2.866030181278749
2383,2,2169404,-177.90900000000119,3.980109169357233
2384,0,2170467,-144.27100000000047,59.11377173721903
2385,6,2170902,-144.78500000000025,51.4561697466885
2386,8,2171222,-177.01500000000112,3.6292623217399425
2387,8,2172285,-175.293000000001,4.302327393400206
2388,2,2173348,-174.03600000000094,4.308083564649313
2389,0,2174411,-130.82500000000056,82.17558667268563
2390,2,2174857,-173.64000000000095,3.04812401322532
2391,0,2175920,-111.0540000000005,98.84995277692381
2392,0,2176983,-110.43700000000035,88.3576517399601
2393,10,2177340,-178.39500000000123,2.360687399890212
2394,2,2178403,-176.30500000000092,3.4048854606284746
2395,0,2179466,-166.4940000000005,13.39495218356587
2396,8,2179764,-175.254000000001,3.9464495435772813
2397,2,2180827,-179.08500000000123,2.520937325678808
2398,6,2181890,-147.27800000000076,65.27479142823857
2399,8,2182953,-179.5920000000013,2.859810483231484
2400,3,2184016,-158.456000000001,57.29406691796315
2401,6,2185079,-167.91800000000075,16.1715644264871
2402,9,2186142,-90.17800000000071,94.85891627042858
2403,14,2186746,-149.86800000000048,69.19385562316965
2404,10,2187809,-178.42200000000122,2.6187852145604653
2405,7,2188872,-149.74600000000092,41.77085376192381
2406,1,2189481,-147.9020000000009,64.71848697242584
2407,5,2190544,-138.5290000000005,75.3192325306097
2408,8,2191607,-173.40000000000094,2.391133622364189
2409,7,2192670,-165.1330000000007,30.607182833446142
2410,8,2193590,-176.85900000000112,3.106327252560619
2411,2,2194653,-159.70500000000098,56.54300863059948
2412,0,2195716,-164.81700000000043,10.835550793568919
2413,4,2196080,-170.94500000000065,18.018164862160766
2414,4,2196450,-150.04400000000055,56.680433872722155
2415,3,2197026,-169.21200000000056,72.90690787572889
2416,0,2198089,-133.19600000000045,82.57418691092306
2417,10,2199152,-178.1460000000012,2.3863788467048552
2418,11,2200215,-158.59700000000058,67.47959796116182
2419,2,2201278,-176.8020000000011,4.782346286081994
2420,4,2202341,-137.12600000000037,78.32494305136801
2421,2,2203404,-171.49300000000073,19.054707056263076
2422,0,2204467,-136.856,76.34114240696175
2423,0,2205102,-153.59900000000033,61.53856115477535
2424,8,2206165,-176.4690000000011,2.8123635966924194
2425,10,2207228,-181.1550000000014,1.6728194762137973
2426,11,2208291,-115.52500000000028,95.3496592809856
2427,10,2208692,-179.6790000000013,1.8276895250562313
2428,5,2209755,-177.80300000000054,14.671885393500041
2429,11,2210818,-111.55700000000044,85.49057738137036
2430,3,2211881,-151.50400000000062,50.96083833690356
2431,4,2212944,-135.91000000000093,82.00123108832013
2432,3,2213248,-146.52500000000023,71.7800489342269
2433,2,2214311,-178.90500000000122,1.3378957358479686
2434,4,2215374,-175.80500000000094,7.160518486814117
2435,8,2216437,-180.56500000000085,16.74188116670239
2436,4,2217500,-123.04500000000083,85.66346015075574
2437,9,2218102,-133.33000000000123,81.72328542098704
2438,0,2219165,-151.5260000000006,63.41564668124138
2439,12,2219568,-173.5920000000009,11.03489719027836
2440,1,2219977,-177.26100000000116,4.411918970244331
2441,10,2221040,-178.49700000000124,1.3731645931934366
2442,3,2222103,-146.89900000000063,64.47932714444241
2443,14,2223166,-160.8060000000009,65.50009483962616
2444,2,2224229,-178.4160000000012,5.244988465192563
2445,0,2225292,-119.86700000000071,90.52286319488638
2446,6,2226355,-160.94200000000052,24.417353173512065
2447,8,2227127,-175.00500000000096,3.4484409520826937
2448,8,2228190,-173.36100000000096,7.432581583810836
2449,2,2229253,-169.2150000000009,41.29198596580219
2450,0,2230316,-133.89700000000076,78.30452516298203
2451,2,2231379,-154.1570000000009,58.828318869401926
2452,0,2232442,-157.7290000000009,60.86333452087596
2453,0,2232992,-87.7810000000001,96.78000479954537
2454,10,2233456,-175.401000000001,2.2854034654739532
2455,2,2234519,-172.63500000000096,12.782219877627245
2456,0,2235582,-134.9710000000002,76.6754563664282
2457,8,2236144,-182.27800000000093,21.90601917282071
2458,2,2237207,-180.17800000000096,11.108501069000807
2459,6,2238270,-123.29700000000041,79.81347067381577
2460,8,2238852,-174.75300000000095,2.453312250815304
2461,3,2239915,-180.85800000000083,33.40903285041355
2462,6,2240978,-166.7590000000007,22.597008408194608
2463,9,2242041,-113.06100000000097,89.47187652553251
2464,14,2243104,-167.89500000000098,21.335616349194716
2465,10,2244167,-176.80200000000116,2.315417025073532
2466,7,2245230,-169.23300000000035,11.043109208914096
2467,1,2246293,-177.08200000000113,8.907092454892792
2468,5,2247356,-166.759000000001,59.59714178549205
2469,8,2248011,-172.95100000000085,2.0103604154480084
2470,7,2249074,-146.32200000000054,64.61519431217425
2471,8,2249597,-160.37000000000086,45.36727851657008
2472,2,2250660,-151.0920000000007,60.115383522024004
2473,0,2251723,-125.06200000000015,81.61277887684025
2474,4,2252334,-146.03000000000097,69.17780583395262
2475,4,2253397,-155.9610000000004,61.84047678503149
2476,3,2254460,-156.78500000000048,63.78969199643482
2477,0,2255523,-159.31500000000102,60.17379483629109
2478,10,2256586,-181.3380000000014,2.7434897484774012
2479,11,2257649,-102.91200000000063,86.49592034310123
2480,2,2258712,-181.56300000000147,6.4352964966661
2481,4,2259210,-154.53100000000063,60.149266071998234
2482,2,2260273,-183.35700000000156,3.5151615894579935
2483,0,2261336,-89.5200000000002,101.75023911519853
2484,0,2261829,-165.87100000000032,60.83904559573569
2485,8,2262892,-174.45000000000098,2.747777283551303
2486,10,2263955,-180.28800000000132,3.0015056221837546
2487,11,2265018,-137.95500000000092,83.44121047180519
2488,10,2265526,-181.62300000000147,2.8916156383586937
2489,5,2266589,-160.87800000000098,59.8412624866826
2490,11,2267652,-177.43700000000118,9.785648726579756
2491,3,2268210,-184.153000000001,23.566555136463823
2492,4,2268695,-178.00700000000123,10.724925221185176
2493,3,2269758,-167.6710000000006,64.1723395942521
2494,2,2270821,-180.04000000000116,2.8233915775182514
2495,4,2271884,-154.31400000000076,62.435340825529536
2496,8,2272947,-173.96700000000098,1.7502859766335912
2497,4,2274010,-158.29100000000102,59.20822737593188
2498,9,2274409,-141.14500000000018,67.57881284100834
2499,0,2275472,-130.6330000000003,72.51993809291383
2500,12,2276535,-150.16600000000042,61.35368093276908
2501,1,2277598,-165.83000000000064,20.812937803203436
2502,10,2278661,-176.86500000000112,1.699983823452506
2503,3,2279724,-179.74200000000053,19.288212358847115
2504,14,2280787,-178.777000000001,5.803866039115506
2505,2,2281737,-153.45200000000068,45.65627948048364
2506,0,2282800,-113.44100000000049,89.68256346135564
2507,6,2283259,-140.40900000000028,57.25100758065329
2508,8,2283812,-179.3820000000013,2.6697707766773897
2509,8,2284875,-179.2440000000013,2.7935074726946185
2510,2,2285938,-178.81500000000125,3.7543714520544396
2511,0,2287001,-88.79700000000021,101.8041129866571
2512,2,2287563,-183.30500000000092,11.457351570061364
2513,0,2288626,-151.3020000000005,64.84595728339606
2514,0,2288995,-114.6510000000003,92.78391708157216
2515,10,2290058,-179.21700000000124,3.034465521306955
2516,2,2291121,-176.92800000000113,3.7066988008201167
2517,0,2292184,-132.4470000000003,80.55343419743221
2518,8,2293247,-176.92800000000108,2.9519512191092754
2519,2,2294310,-177.16600000000102,3.2892041590636314
2520,6,2295373,-99.49900000000035,94.81699789067373
2521,8,2295820,-173.25100000000083,4.247588610023653
2522,3,2296883,-126.18500000000044,90.19273742935206
2523,6,2297946,-119.63900000000032,80.1520488134897
2524,9,2299009,-134.83500000000055,83.94818071286623
2525,14,2300072,-124.59000000000063,78.26929551235331
2526,10,2300457,-179.9940000000014,2.198727813987083
2527,7,2301520,-117.31200000000085,94.30448269303066
2528,1,2302583,-153.79200000000083,56.70466802653929
2529,5,2303646,-182.67100000000144,6.3460892682034125
2530,8,2304709,-180.32700000000133,1.975652044262934
2531,7,2305772,-161.86700000000116,50.217495965052535
2532,8,2306835,-178.36200000000116,2.8285148046281634
2533,2,2307898,-158.74400000000117,63.53830281019516
2534,0,2308961,-134.2140000000004,77.11364395488027
2535,4,2309542,-163.79100000000048,67.80596012888553
2536,4,2310605,-106.04200000000034,89.47047723131969
2537,3,2311668,-154.2930000000008,54.05424924092502
2538,0,2312731,-112.14300000000048,95.5895467140632
2539,10,2313210,-176.96400000000116,2.558027364982749
2540,11,2314273,-122.2980000000003,78.34883672397483
2541,2,2314679,-174.501000000001,4.126348143334608
2542,4,2315742,-185.94700000000145,2.667587111979314
2543,2,2316368,-175.476000000001,3.529861753666999
2544,0,2317431,-125.29300000000026,79.01721939552188
2545,0,2317816,-132.13500000000016,62.06781150483721
2546,8,2318123,-178.54500000000124,2.124637616159598
2547,10,2319186,-181.92600000000144,1.708725841087517
2548,11,2320249,-147.2030000000004,84.59062312691651
2549,10,2320788,-180.56700000000134,2.048956075663984
2550,5,2321851,-172.78000000000117,68.20075336827331
2551,11,2322914,-136.33100000000076,79.91898928915506
2552,3,2323977,-180.91900000000064,27.41573506218641
2553,4,2324680,-134.2210000000004,74.19958968215424
2554,3,2325328,-152.34200000000044,68.53782587739423
2555,2,2326174,-171.432000000001,18.714480917193917
2556,4,2327237,-136.98400000000044,80.62486281538746
2557,8,2328300,-176.73900000000108,2.481819695304325
2558,4,2329363,-174.371000000001,9.180695452960522
2559,9,2330426,-163.772000000001,29.014227475499585
2560,0,2331489,-150.13100000000028,57.55097139927374
2561,12,2331878,-177.15100000000103,2.795565953434346
2562,1,2332941,-178.22500000000124,10.64263336773422
2563,10,2333458,-176.7780000000011,1.8328600601246678
2564,3,2334521,-155.93000000000038,73.3479566177548
2565,14,2334901,-182.4870000000015,2.1640150184322495
2566,2,2335964,-189.0580000000014,13.55283571803272
2567,0,2337027,-151.1380000000005,61.01522593582718
2568,6,2337459,-132.37700000000038,64.99290700530344
2569,8,2337770,-178.1820000000012,2.2678968230500196
2570,8,2338833,-176.38200000000106,2.4699020223483523
2571,2,2339896,-159.9690000000009,33.75808449838379
2572,0,2340959,-126.22400000000057,82.85072168665806
2573,2,2342022,-171.90900000000104,18.851810231381354
2574,0,2343085,-168.19800000000058,14.985291989147775
2575,0,2344148,-136.23300000000035,85.05877909422428
2576,10,2344530,-176.10000000000107,3.4729583930707983
2577,2,2345593,-135.28900000000084,83.37281816635492
2578,0,2346656,-88.08300000000021,100.192546633969
2579,8,2347719,-183.46200000000152,2.916709790157488
2580,2,2348782,-177.3360000000011,3.069127563331453
2581,6,2349845,-144.66600000000057,42.24746766375493
2582,8,2350144,-181.8480000000014,3.140391058451282
2583,3,2351207,-135.18500000000068,75.29491460251516
2584,6,2352270,-124.17800000000048,85.83469960336585
2585,9,2352871,-121.99100000000074,86.18262231447879
2586,14,2353934,-181.53300000000144,2.5229785968177563
2587,10,2354997,-177.23700000000116,3.268222911614321
2588,7,2356060,-130.57000000000068,72.25728281633674
2589,1,2356524,-176.31300000000113,3.2355928359423025
2590,5,2357587,-184.0040000000011,8.41440574253418
2591,8,2358650,-174.828000000001,3.1140000000001473
2592,7,2359713,-117.56000000000063,71.3436678339435
2593,8,2360776,-173.75400000000096,2.0685125090267973
2594,2,2361839,-159.41400000000118,62.8146094790062
2595,0,2362902,-153.24700000000104,65.75891362393433
2596,4,2363338,-167.75000000000068,47.791295023257376
2597,4,2364401,-181.11900000000142,3.012007470110388
2598,3,2365464,-130.28600000000057,74.43424644610882
2599,0,2366527,-117.39300000000053,90.78484730944963
2600,10,2367062,-180.30000000000138,1.4244788520719152
2601,11,2368125,-140.76900000000023,79.03926675393711
2602,2,2368857,-177.43600000000106,3.77682723989369
2603,4,2369920,-161.24300000000113,55.21932832804157
2604,2,2370983,-160.14500000000095,51.0814148688155
2605,0,2372046,-106.69400000000061,88.78952406675076
