Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7098,3,21779761,40.8,13.977124167724918
7099,0,21780936,30.3,18.692511869730083
7100,3,21782588,33.7,15.818027689949211
7101,1,21785463,11.8,1.16619037896906
7102,1,21788283,47.3,11.331813623599711
7103,1,21792136,104.9,8.129575634681062
7104,2,21795951,9.6,0.66332495807108
7105,2,21801175,112.2,5.491812087098393
7106,1,21806457,183.8,25.72469630530164
7107,2,21811385,100.4,5.023942674832187
7108,2,21816011,104.7,4.148493702538308
7109,2,21820505,168.2,18.535371590556256
7110,2,21825162,118.1,7.51598296964542
7111,3,21828574,12.5,1.6278820596099706
7112,3,21831259,12.6,1.5620499351813308
7113,3,21833131,12.6,1.1135528725660042
7114,3,21834613,12.9,1.1357816691600546
7115,0,21835845,36.3,27.79946042641835
7116,1,21839700,39.3,32.58542619024646
7117,3,21843916,12.6,1.1135528725660044
7118,3,21848558,12.4,1.2806248474865698
7119,2,21853298,137.5,12.34706442843804
7120,2,21858407,144.0,10.373041983911952
7121,2,21863423,147.5,21.36469049623701
7122,2,21868831,175.7,21.831399405443527
7123,2,21874040,179.6,19.83027987699619
7124,1,21879511,134.0,21.549941995281564
7125,1,21884606,126.9,9.669022701390249
7126,1,21889301,88.6,18.682612237050794
7127,1,21894048,41.1,25.315805339747737
7128,3,21897757,19.2,5.912698199637793
7129,1,21902038,11.6,1.2
7130,1,21904962,16.8,16.424372134118247
7131,3,21907038,34.7,14.415616532080756
7132,3,21908951,30.2,7.386474125047755
7133,3,21910979,20.9,6.963476143421474
7134,3,21913646,18.0,9.50789145920377
7135,2,21916156,91.6,12.076423311560422
7136,2,21918362,64.2,16.83923988783342
7137,2,21921364,88.1,9.417536832951598
7138,2,21925490,134.9,21.68155898453799
7139,1,21930025,89.0,15.152557539900648
7140,3,21933998,56.9,16.914195221765652
7141,3,21937853,53.2,23.094588110637524
7142,3,21941860,76.4,15.304901175767192
7143,1,21946866,50.8,33.564266713277085
7144,3,21950520,81.3,17.082447131485583
7145,3,21954683,91.9,11.527792503337315
7146,3,21958455,92.5,4.801041553663121
7147,3,21962359,96.4,5.902541825349483
7148,3,21967077,94.8,4.749736834815167
7149,0,21971002,158.0,23.82015952927268
7150,0,21974919,154.3,16.73349933516597
7151,2,21980063,10.6,0.9165151389911681
7152,1,21985672,148.2,19.523319389898838
7153,2,21991148,45.1,32.14482851097513
7154,1,21996784,144.3,17.669465187152664
7155,2,22000996,19.9,25.402558926218436
7156,2,22005251,10.0,0.6324555320336759
7157,2,22010724,29.0,7.155417527999327
7158,2,22015927,12.7,4.796873982084582
7159,1,22021104,179.0,19.733220720399395
7160,2,22025154,9.5,0.5
7161,2,22029146,144.7,23.69409209064572
7162,2,22033047,123.5,12.698425099200294
7163,2,22037703,101.0,4.049691346263317
7164,2,22043584,80.5,11.508692367076288
7165,2,22047816,13.5,1.6881943016134133
7166,2,22052922,97.6,4.31740662898458
7167,2,22058323,119.7,8.967162315916893
7168,2,22062670,120.7,5.197114584074513
7169,2,22066389,104.7,4.859012245302536
7170,3,22070614,10.5,0.806225774829855
7171,3,22074112,10.9,1.0440306508910548
7172,3,22078145,9.5,0.6708203932499369
7173,1,22083675,147.3,27.99303484797602
7174,1,22089444,178.4,17.321662737739704
7175,1,22093615,120.4,8.890444308357146
7176,2,22096512,62.2,41.12857887163134
7177,0,22100708,143.9,35.35095472543846
7178,3,22104085,10.1,0.8306623862918076
7179,3,22107863,10.4,1.0198039027185568
7180,1,22113125,156.5,17.995832850968583
7181,2,22118324,129.8,8.704022058795577
7182,2,22124090,129.3,8.1
7183,2,22129191,124.1,10.06429331846007
7184,2,22134577,156.9,15.102648774304459
7185,2,22138405,135.9,9.802550688468793
7186,2,22142065,134.1,10.624970588194586
7187,2,22146107,162.1,14.672763884149434
7188,3,22150038,10.9,0.8306623862918076
7189,2,22154182,133.8,10.514751542475933
7190,2,22159513,132.2,5.758472019555188
7191,2,22164499,134.9,10.212247548899311
7192,3,22170556,111.8,51.150366567601445
7193,3,22177173,136.3,46.67129738929485
7194,3,22185037,161.9,14.98966310495336
7195,3,22192042,175.8,15.797468151574163
7196,3,22198651,157.0,45.51922670696417
7197,3,22205524,170.3,20.780038498520643
7198,4,22210685,115.6,5.936328831862332
7199,4,22214473,14.6,4.841487374764082
7200,3,22219244,155.7,20.928688444334014
7201,4,22224308,37.0,29.267729669381602
7202,4,22229800,114.2,5.741080037762929
7203,1,22235383,104.8,8.158431221748454
7204,3,22240560,138.2,17.904189453868053
7205,3,22246607,138.5,15.252868582663394
7206,3,22251401,129.3,14.906709898565815
7207,3,22256331,136.4,19.87561319808775
7208,3,22261251,125.9,12.429400629153443
7209,2,22266101,144.6,7.08801805866774
7210,2,22270442,111.6,34.284690460903974
7211,2,22274658,99.1,44.45548335132574
7212,4,22279534,78.8,5.878775382679628
7213,3,22285208,128.6,19.303885619221845
7214,4,22290065,102.9,6.441273166075166
7215,2,22295586,102.2,4.142463035441596
7216,2,22302020,128.9,9.28924108848511
7217,1,22308646,153.7,16.21141573089778
7218,1,22312962,136.5,8.99166280506559
7219,1,22317533,133.0,7.042726744663604
7220,1,22321705,136.9,11.725612990372827
7221,3,22327385,106.8,5.528109984434102
7222,2,22332999,103.0,5.656854249492381
7223,2,22338618,46.0,41.09744517606904
7224,1,22345160,164.4,23.22584767021432
7225,1,22351761,145.7,28.46770099604111
7226,1,22357659,113.1,8.360023923410745
7227,1,22363808,94.5,5.389805191284746
7228,1,22368714,90.9,6.503076195155644
7229,1,22373743,89.3,4.360045871318328
7230,1,22378695,48.1,36.382550762693924
7231,1,22383927,81.1,24.188633694361492
7232,1,22389250,98.6,8.039900496896712
7233,1,22395005,123.4,16.175289796476598
7234,3,22401500,119.8,11.677328461596
7235,2,22405905,38.4,40.6674316867933
7236,2,22409451,10.9,0.8306623862918076
7237,2,22414080,81.3,46.23645747675745
7238,3,22419901,113.4,6.019966777316965
7239,1,22426684,174.4,20.919847035769646
7240,1,22431519,119.3,12.538341198101127
7241,1,22436145,91.9,4.7
7242,1,22441364,91.9,9.575489543621256
7243,1,22446272,97.7,5.367494760127857
7244,4,22451089,110.4,9.991996797437437
7245,2,22456739,109.9,4.5265881191025095
7246,4,22461806,18.7,20.12486024796197
7247,4,22466664,11.6,0.9165151389911681
7248,4,22470782,86.8,24.911041728518704
7249,1,22477256,163.7,18.444782460088813
7250,1,22483749,154.4,20.025983121934363
7251,2,22487567,106.5,4.544227107000705
7252,2,22491670,57.1,42.99872091120851
7253,4,22494074,12.5,1.5
7254,1,22498851,96.3,10.208329931972223
7255,1,22504716,87.5,5.835237784358063
7256,1,22510070,91.1,5.593746508378798
7257,3,22515320,129.2,7.4404300950953095
7258,1,22520389,79.0,4.312771730569565
7259,1,22525474,80.0,6.131883886702357
7260,1,22530854,134.0,20.174241001832016
7261,1,22535770,110.5,14.807092894960848
7262,1,22540189,50.3,31.074265880306807
7263,1,22544989,23.5,16.070158679988197
7264,1,22550190,30.5,27.299267389437397
7265,1,22555807,35.4,24.90461804565571
7266,1,22561619,77.5,24.154709685690698
7267,1,22569146,98.7,16.745447142432475
7268,1,22576613,87.9,9.66902270139025
7269,0,22584245,200.0,0.0
7270,0,22591668,200.0,0.0
7271,0,22598727,199.5,1.5
7272,0,22604112,200.0,0.0
7273,0,22608785,157.4,43.093386963663
7274,0,22612934,129.8,24.260255563369487
7275,0,22616594,136.9,24.229940156756474
7276,2,22620231,15.1,5.664803615307419
7277,0,22624008,152.7,22.58782858089728
7278,0,22627750,139.7,18.85232081203797
7279,1,22632173,74.6,15.428544973522293
7280,1,22636353,64.7,23.134606112920963
7281,1,22642139,84.6,22.218010712032704
7282,1,22646796,90.0,13.733171520082315
7283,3,22651390,91.6,53.02489981131506
7284,0,22654685,76.2,43.34697221260096
7285,0,22659107,166.3,50.141898647737705
7286,0,22663580,180.0,26.510375327407193
7287,0,22668297,135.7,22.450167037240504
7288,0,22673722,141.2,24.27673783686762
7289,0,22679379,185.1,29.361369177884058
7290,0,22684638,200.0,0.0
7291,0,22689848,200.0,0.0
7292,0,22694684,184.0,32.01249755954696
7293,0,22699335,154.0,38.68074456367147
7294,0,22703840,191.5,22.659435120938035
7295,0,22708546,200.0,0.0
7296,0,22713420,200.0,0.0
7297,0,22718819,200.0,0.0
7298,0,22722889,168.4,9.635351576356724
7299,0,22727929,179.7,6.197580172938467
7300,0,22734017,197.2,3.370459909270543
7301,0,22740888,199.9,0.30000000000000004
7302,0,22748282,200.0,0.0
7303,0,22755583,198.1,5.699999999999999
7304,1,22760966,38.4,8.97997772825746
7305,1,22765083,25.6,2.009975124224178
7306,1,22769742,41.7,25.000199999200007
7307,1,22774322,38.1,27.826066915753653
7308,4,22778525,136.8,8.784076502399099
7309,1,22782732,83.4,21.043763921884317
7310,1,22787339,76.3,36.666196966688545
7311,4,22792738,132.8,9.846826900072937
7312,4,22797850,131.8,5.509990925582365
7313,1,22803420,11.6,1.0198039027185568
7314,3,22808528,138.2,9.526804291051644
7315,3,22813455,139.7,13.379461872586655
7316,3,22818715,135.5,10.670051546267244
7317,1,22825384,102.0,41.048751503547585
7318,1,22831749,94.2,17.11023085758927
7319,1,22836571,68.0,22.0
7320,4,22840389,110.7,5.404627646748664
7321,4,22844080,121.6,9.92169340384997
7322,4,22847518,120.1,6.187891401761993
7323,4,22851250,125.3,5.967411499134277
7324,4,22855851,171.3,17.1583798768998
7325,1,22860575,82.1,24.196900627972997
7326,1,22866726,77.5,31.718291252840213
7327,0,22873176,200.0,0.0
7328,1,22878063,42.9,24.716189026627873
7329,1,22882829,46.3,29.577187154967934
7330,1,22887366,43.5,16.51817181167456
7331,1,22891975,47.7,22.271281956816047
7332,1,22896053,32.7,14.028898745090435
7333,1,22900161,36.3,24.253041046433744
7334,1,22904210,45.9,25.575183283800722
7335,1,22908276,79.4,20.538743875904387
7336,1,22912834,112.1,28.69303051265237
7337,1,22918637,136.8,21.24994117638917
7338,1,22923834,164.5,28.559586831745307
7339,2,22928650,25.8,21.871442567878322
7340,2,22933097,27.0,29.380265485526166
7341,2,22937602,30.5,26.33723599772763
7342,1,22942894,156.1,16.41005789142744
7343,1,22948465,182.5,21.157740900200096
7344,1,22953376,118.2,10.703270528207721
7345,1,22958029,102.5,12.330855606972293
7346,4,22961901,117.2,20.86528216919196
7347,4,22965861,109.8,17.10438540258024
7348,4,22970203,106.5,10.0024996875781
7349,1,22976576,153.7,22.680608457446642
7350,0,22983459,182.5,23.66114959168299
7351,4,22989814,124.3,7.029224708315989
7352,2,22995832,61.0,58.23916208188439
7353,2,23002350,69.2,59.41010015140523
7354,0,23009254,187.7,25.420660888340414
7355,2,23015802,73.0,76.81015557854313
7356,2,23021971,66.7,63.79035977324474
7357,1,23028861,188.2,20.473397373176734
7358,0,23034931,172.2,23.83610706470333
7359,0,23041183,177.5,21.2143819141638
7360,0,23046658,181.6,15.628179676469042
7361,4,23051886,67.9,13.232157798333573
7362,2,23058753,127.4,6.8731361109758335
7363,3,23065291,135.7,13.623876100434853
7364,1,23072206,12.1,4.657252408878008
7365,1,23078372,9.7,0.6403124237432849
7366,4,23083940,128.2,37.930989968625916
7367,0,23089710,152.2,8.49470423263812
7368,1,23095739,9.4,0.4898979485566356
7369,0,23101503,160.7,26.914865780828258
7370,3,23106842,167.2,9.119210492142399
7371,3,23111324,182.7,21.881727536919932
7372,4,23115637,9.2,0.6
7373,3,23119795,154.2,25.68190024122047
7374,3,23123989,164.2,21.898858417734928
7375,4,23128039,31.9,19.42395428330699
7376,4,23132085,9.3,0.45825756949558394
7377,4,23136611,9.1,0.7000000000000001
7378,4,23140947,9.4,1.1135528725660042
7379,4,23145515,9.6,0.66332495807108
7380,4,23150708,34.3,16.32207094703365
7381,4,23156083,123.5,9.047098982546835
7382,4,23160634,99.6,43.85704048382654
7383,1,23165725,25.6,1.2806248474865698
7384,0,23171267,131.7,19.940160480798543
7385,4,23175178,88.6,22.294393914165955
7386,3,23179021,111.0,4.898979485566356
7387,4,23183296,55.1,44.86078465653493
7388,0,23188107,130.7,25.28655769376291
7389,0,23192960,126.5,33.01893396219811
7390,1,23197821,24.5,8.429116205154607
7391,1,23202950,17.0,8.024961059095553
7392,0,23206368,128.7,55.22327407896058
7393,0,23209798,124.9,31.722074333183198
7394,0,23213108,133.4,26.306653150866605
7395,4,23216493,39.5,32.684093990808435
7396,4,23220734,96.6,3.903844259188627
7397,3,23226515,135.9,16.318394528874464
7398,1,23231026,10.0,0.8944271909999159
7399,1,23234778,15.1,6.744627491566899
7400,4,23238794,128.4,10.95627673984187
7401,4,23243237,114.5,5.835237784358063
7402,4,23248544,108.9,5.22398315464359
7403,4,23253052,111.7,3.874274125562103
7404,4,23257242,114.7,5.675385449465085
7405,4,23262528,115.2,5.230678732248809
7406,3,23268713,155.6,12.63487237766967
7407,4,23275116,169.5,20.26450098077917
7408,1,23280779,25.4,12.986146464598342
7409,4,23286564,141.1,11.827510304370907
7410,1,23292338,32.5,9.200543462209176
7411,1,23297676,22.8,3.4871191548325386
7412,1,23302382,22.6,5.083306010855534
7413,1,23307499,31.1,12.613088440187836
7414,1,23312472,26.4,7.8
7415,1,23317293,22.1,1.2206555615733703
7416,1,23321523,23.2,1.98997487421324
7417,1,23325369,24.3,2.0024984394500787
7418,1,23329742,25.6,1.1135528725660042
7419,1,23333983,17.0,6.81175454637056
7420,1,23338266,12.0,4.753945729601885
7421,1,23341719,17.6,7.116178749862878
7422,1,23346071,24.8,1.7776388834631178
7423,1,23351589,64.1,52.41841279550536
7424,1,23357425,160.4,9.820386957752735
7425,1,23363010,105.6,4.903060268852505
7426,1,23368162,49.3,24.674075463935825
7427,1,23373906,38.8,23.033888078220752
7428,4,23378749,99.6,8.558037158133867
7429,4,23383273,84.8,3.3105890714493698
7430,2,23388292,37.0,48.34873317885382
7431,4,23392227,102.1,6.624952830020754
7432,1,23396043,65.6,32.62269148920733
7433,1,23400340,56.4,24.142079446476853
7434,1,23405299,52.5,20.328551350256124
7435,1,23411035,73.4,30.348640826238
7436,1,23415584,104.0,39.95997997997497
7437,2,23420302,47.5,15.825612152457168
7438,3,23425286,125.5,9.952386648437649
7439,4,23429414,47.8,34.08753437842051
7440,2,23434364,94.2,5.436910887627274
7441,2,23440612,148.1,12.597221915962265
7442,4,23445095,48.5,75.51191958889669
7443,4,23449198,10.0,1.0
7444,3,23453694,145.1,14.404513181638594
7445,1,23459585,102.7,29.148070262025925
7446,1,23466436,179.8,24.758029000710053
7447,4,23471905,99.3,6.165225056719341
7448,3,23476418,137.8,17.474552927042225
7449,4,23480936,68.1,36.40453268481824
7450,4,23485546,102.7,5.797413216254298
7451,4,23490239,104.4,5.44426303552648
7452,2,23495571,102.4,4.8
7453,1,23501611,170.2,37.698275822642074
7454,1,23507643,121.7,45.2704097617859
7455,3,23513043,137.8,13.709850473291093
7456,3,23517975,134.8,11.93984924527944
7457,4,23523031,122.2,7.66550715869472
7458,4,23528499,111.1,7.006425622241343
7459,0,23534339,200.0,0.0
7460,0,23540063,200.0,0.0
7461,0,23545975,200.0,0.0
7462,0,23551710,196.4,3.8522720568516444
7463,0,23558722,195.9,3.5341194094144583
7464,0,23566407,200.0,0.0
7465,0,23573744,200.0,0.0
7466,0,23581021,200.0,0.0
7467,0,23588424,200.0,0.0
7468,0,23594469,200.0,0.0
7469,4,23601193,127.8,8.121576201698781
7470,4,23608066,159.9,15.750872991678905
7471,4,23613883,101.0,6.356099432828281
7472,4,23617933,20.2,5.509990925582365
7473,4,23621660,14.8,4.534313619501853
7474,4,23625421,25.8,1.4000000000000001
7475,4,23629822,102.9,3.858756276314947
7476,0,23633408,140.2,41.942341374796904
7477,4,23636695,13.5,3.905124837953327
7478,4,23640472,12.0,2.792848008753788
7479,0,23645153,153.1,46.274074815170536
7480,4,23648390,29.4,3.555277766926235
7481,1,23652518,9.3,0.6403124237432849
7482,1,23656977,9.2,0.6
7483,4,23660667,113.5,6.037383539249433
7484,0,23665123,115.4,69.29386697248178
7485,1,23670542,10.8,0.7483314773547883
7486,1,23676023,25.6,6.483826030978932
7487,0,23681868,161.4,50.74682256062935
7488,0,23687592,123.9,49.06006522621021
7489,1,23692194,43.1,7.313685801290618
7490,1,23696205,31.7,1.4177446878757827
7491,4,23700042,134.7,13.0080744155313
7492,4,23705168,138.3,12.19877042984251
7493,1,23710509,102.0,18.89973544788392
7494,4,23716584,144.6,18.40760712314341
7495,2,23722270,115.3,10.450358845513392
7496,4,23727808,114.1,5.593746508378798
7497,2,23734036,86.8,11.822013364905319
7498,1,23740884,124.0,24.791127445116327
7499,4,23746326,165.7,25.18749689826284
7500,4,23751147,105.7,4.920365840057018
7501,4,23755597,34.1,12.747156545677157
7502,4,23759033,67.5,9.31933474020544
7503,4,23763275,139.2,21.967248348393568
7504,3,23768610,168.2,27.191175038971743
7505,3,23773578,162.3,25.400984232899322
7506,3,23778969,173.4,24.795967414077637
7507,3,23784725,171.5,24.42642012248213
7508,4,23789228,152.2,22.116961816669125
7509,3,23793596,166.1,22.011133546457803
7510,3,23798125,166.6,26.473382859015203
7511,3,23803407,156.9,23.69578021505095
7512,3,23808849,144.8,24.42867167899229
7513,4,23813232,71.2,48.01416457671632
7514,4,23817324,27.3,12.578155667664477
7515,4,23821475,10.6,0.6633249580710799
7516,4,23825364,10.6,0.8
7517,4,23828676,10.5,0.806225774829855
7518,4,23831718,29.7,36.91896531594568
7519,4,23836446,117.6,7.552483035399682
7520,1,23843221,180.3,27.283878023477527
7521,2,23847978,96.8,44.13116812412742
7522,2,23852427,66.3,21.494417879998515
7523,2,23856813,88.6,22.861321046693696
7524,4,23860721,10.1,0.5385164807134504
7525,1,23865986,133.5,23.260481508343716
7526,1,23870830,111.5,17.929026744360666
7527,1,23875005,131.7,35.57260181656664
7528,1,23879781,124.5,50.920035349555675
7529,1,23885475,154.6,44.99377734753996
7530,1,23891208,126.3,24.66191395654441
7531,1,23896389,91.4,16.076069171286868
7532,1,23901326,65.1,5.647123161398199
7533,1,23906447,71.4,6.390618123468183
7534,1,23911606,73.1,7.803204469959762
7535,0,23917521,181.9,36.20621493611283
7536,4,23922507,147.7,14.128340313002091
7537,1,23928408,155.3,28.035869881278874
7538,3,23935146,149.9,26.841944787961992
7539,1,23941777,108.6,41.94091081509794
7540,3,23947869,159.5,21.9692967570653
7541,4,23952917,21.3,7.08590149522275
7542,4,23957357,53.2,14.79729705047513
7543,1,23962806,69.1,4.011234224026316
7544,4,23967699,76.0,42.4429028224979
7545,4,23972145,11.6,0.66332495807108
7546,2,23977215,105.4,29.062690859588347
7547,4,23982290,123.3,9.970456358662826
7548,1,23988163,147.2,69.36540924697266
7549,1,23993599,161.7,61.11636442066887
7550,1,24000184,170.2,50.300695820236925
7551,1,24007240,92.4,58.32872362738619
7552,1,24013923,100.3,41.158352736716765
7553,1,24019987,84.9,46.05529285543628
7554,1,24025775,99.7,52.17096893867316
7555,4,24031006,156.8,67.94527209453207
7556,4,24035154,84.4,75.91468896070114
7557,4,24039834,28.5,35.26542215825582
7558,4,24044667,10.5,1.118033988749895
7559,2,24049303,79.0,42.05472625044657
7560,4,24053582,32.3,43.77682035050056
7561,4,24058359,44.3,46.585512769529544
7562,4,24061645,24.0,1.61245154965971
7563,4,24065424,25.7,1.1
7564,4,24069039,23.9,1.374772708486752
7565,4,24072846,24.5,1.4317821063276353
7566,4,24076401,37.9,24.357545032289277
7567,4,24079311,45.1,43.569369974788486
7568,4,24082701,40.6,44.19094929960206
7569,4,24086858,107.3,5.74543296888929
7570,2,24092118,26.1,1.1357816691600546
7571,4,24096841,122.8,7.110555533852471
7572,1,24101785,126.6,8.309031231136396
7573,1,24106841,126.5,8.686195945291587
7574,4,24112810,159.3,30.767027805753354
7575,4,24117326,155.9,26.48188059787296
7576,4,24122042,142.0,30.265491900843113
7577,2,24127153,47.3,24.199380157351136
7578,1,24132950,150.0,36.61966684720111
7579,4,24139353,156.1,23.838833864096625
7580,4,24144030,121.0,9.602083107326242
7581,2,24148396,21.1,17.32887763243771
7582,2,24152923,33.4,31.56643787315889
7583,2,24157492,23.1,1.6401219466856725
7584,4,24161846,110.2,9.579144011862438
7585,4,24165788,104.1,9.256889326334198
7586,4,24169562,62.1,41.06689664437769
7587,4,24172684,10.1,0.7000000000000001
7588,4,24175408,10.0,0.6324555320336759
7589,4,24177950,23.9,20.80600874747485
7590,4,24180969,69.2,58.393150283230995
7591,1,24184580,23.2,1.5362291495737217
