Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2891,0,740352,-124.89200000000005,58.1126290577186
2892,0,740608,-94.46500000000007,101.20118638138584
2893,4,740864,-130.226,59.86080123085557
2894,14,741120,-105.498,74.21561679323297
2895,5,741376,-127.619,59.367619027547335
2896,4,741632,-54.67499999999997,89.94085337042341
2897,5,741888,-50.73200000000007,95.73121933831192
2898,2,742144,-104.74500000000003,76.48096877655254
2899,4,742400,-68.20400000000004,89.87249715012933
2900,6,742656,-84.84000000000002,85.7623882596561
2901,12,742912,-112.52399999999997,78.94092971329893
2902,4,743168,-112.28099999999999,81.8916299080681
2903,5,743424,-92.005,89.81679979268911
2904,4,743680,-97.27700000000006,75.08087147203344
2905,13,743936,-105.62700000000004,80.28006913923272
2906,7,744192,-84.11800000000001,90.28495575675937
2907,5,744448,-102.71900000000001,72.2785430746913
2908,4,744704,-92.881,96.80813080005206
2909,9,744960,-153.09099999999995,12.842509451037907
2910,10,745216,-110.7220000000001,59.913188664934175
2911,4,745472,-103.14500000000002,78.37868157222343
2912,14,745728,-141.52500000000003,31.78426473901813
2913,5,745984,-67.54100000000003,90.2535831366268
2914,6,746240,-121.57100000000003,60.17202646579219
2915,11,746496,-30.09700000000001,94.97475612498302
2916,4,746752,-49.827,94.731054364448
2917,5,747008,-140.41300000000007,5.785606364072796
2918,1,747264,-81.92500000000004,87.9327719624487
2919,6,747520,-87.49900000000002,85.19634222782103
2920,5,747776,-105.94500000000001,78.03557473998639
2921,5,748032,-114.17200000000005,57.91942572229114
2922,14,748288,-107.31600000000003,76.81193152108597
2923,5,748544,-145.282,6.684282758830554
2924,3,748800,-53.75100000000007,91.53147911511093
2925,13,749056,-131.80999999999997,65.84834029799075
2926,14,749312,-67.247,96.12929085871798
2927,0,749568,-82.86700000000006,94.20738485384244
2928,0,749824,-95.83600000000004,74.06560297466025
2929,6,750080,-109.55999999999999,83.92332667381575
2930,7,750336,-102.21300000000005,79.36259220186798
2931,10,750592,-105.369,72.89159162070757
2932,5,750848,-145.48600000000005,66.55611289731397
2933,5,751104,-102.09900000000007,74.61061994783316
2934,6,751360,-45.714000000000055,94.27327311597918
2935,11,751616,-107.35800000000002,72.26628644118922
2936,0,751872,-130.367,61.03746915624858
2937,5,752128,-69.36500000000001,90.43708987467483
2938,4,752384,-57.436000000000035,81.25390454618172
2939,5,752640,-136.9099999999999,40.69536140643068
2940,4,752896,-153.1270000000001,34.46959386183726
2941,12,753152,-112.00500000000002,83.1024246637846
2942,12,753408,-121.27900000000002,57.311593321072436
2943,11,753664,-121.74800000000005,59.19792172027661
2944,12,753920,-114.85000000000005,67.0015992346451
2945,7,754176,-120.53000000000004,59.9940522051978
2946,5,754432,-65.24499999999999,98.05472443997786
2947,8,754688,-121.85700000000006,100.97604775886211
2948,6,754944,-86.374,91.79865012079424
2949,0,755200,-75.91999999999996,77.9555638809701
2950,5,755456,-158.86899999999997,32.77131137138087
2951,0,755712,-111.0,88.95995953236483
2952,7,755968,-106.74300000000002,77.82181879781534
2953,6,756224,-127.78400000000002,57.231613326901744
2954,7,756480,-101.27400000000006,76.4772774358502
2955,12,756736,-101.99100000000007,81.11561334909574
2956,3,756992,-114.15400000000007,52.668288979233054
2957,12,757248,-90.47500000000002,83.80178497502311
2958,10,757504,-100.93899999999994,91.79025639467403
2959,12,757760,-114.45,82.88348206971034
2960,2,758016,-90.4190000000001,75.25658050296995
2961,0,758272,-59.86700000000004,89.422348666315
2962,4,758528,-126.953,62.824152847451884
2963,3,758784,-82.90600000000006,88.69816099559222
2964,5,759040,-98.70000000000006,77.13584601208443
2965,6,759296,-66.13100000000001,89.32200562571357
2966,14,759552,-109.99500000000003,84.03678816446994
2967,4,759808,-90.082,85.82188518087915
2968,14,760064,-98.66900000000003,80.55205043324469
2969,4,760320,-87.93100000000013,83.10656718334594
2970,5,760576,-103.39800000000002,71.92358330895372
2971,11,760832,-104.80200000000002,75.43774662594322
2972,4,761088,-49.15499999999999,95.09028985653586
2973,10,761344,-117.52300000000005,60.083539185038
2974,7,761600,-125.99000000000004,61.17979225201733
2975,13,761856,-119.59100000000008,56.8177682507858
2976,7,762112,-99.32000000000006,70.5496626497959
2977,12,762368,-118.78600000000006,42.113327629148536
2978,7,762624,-60.922000000000025,86.40056455834076
2979,6,762880,-113.83799999999997,64.07655761665112
2980,4,763136,-117.32800000000009,63.43920235942431
2981,4,763392,-126.26000000000003,54.3699350744508
2982,5,763648,-128.00600000000003,66.43952666899415
2983,14,763904,-108.32100000000003,72.68238623628149
2984,6,764160,-102.38100000000006,72.93343258753151
2985,10,764416,-123.26900000000005,60.74343971985781
2986,7,764672,-108.10800000000002,78.98237648994868
2987,10,764928,-76.65000000000002,84.69467822714724
2988,4,765184,-104.54400000000003,76.505357877733
2989,0,765440,-103.74000000000001,75.92540115139334
2990,4,765696,-124.23800000000006,50.21335834217829
2991,4,765952,-91.78599999999999,81.99055777344122
2992,5,766208,-124.76000000000003,58.668363365616315
2993,2,766464,-123.72500000000002,56.87618855900949
2994,2,766720,-106.43400000000001,79.30470656903032
2995,13,766976,-70.49300000000001,91.98378216294438
2996,2,767232,-92.18199999999997,87.25065980266282
2997,7,767488,-124.619,60.043711152792675
2998,9,767744,-70.80200000000005,100.78324283332024
2999,13,768000,-130.69699999999997,61.524187121814116
3000,7,768256,-91.27599999999997,92.34437039690073
3001,14,768512,-111.978,73.58475695414099
3002,0,768768,-91.85499999999998,84.62334881697839
3003,11,769024,-106.49100000000001,75.93893421032456
3004,8,769280,-134.70800000000003,73.20004655736221
3005,11,769536,-105.117,78.28729399461959
3006,5,769792,-85.57000000000002,96.77303229722622
3007,5,770048,-94.08399999999997,89.96070388786427
3008,0,770304,-127.23499999999999,58.951837503168626
3009,0,770560,-74.40500000000004,108.19851415338387
3010,2,770816,-89.69200000000001,98.25831983094349
3011,8,771072,-99.05900000000005,79.03918957706992
3012,6,771328,-88.00199999999998,82.49477532547138
3013,5,771584,-76.334,91.85648830648816
3014,0,771840,-87.66000000000004,78.32463865221469
3015,9,772096,-75.47400000000007,91.09568916255037
3016,5,772352,-115.22700000000002,89.51398941506295
3017,7,772608,-90.03099999999998,79.94019194998229
3018,4,772864,-83.26600000000005,85.07685727623
3019,11,773120,-101.02700000000002,78.34534039111706
3020,4,773376,-109.43699999999998,79.88652790677536
3021,13,773632,-100.11600000000007,79.68696056444867
3022,6,773888,-110.73899999999999,81.7316932958078
3023,4,774144,-95.75600000000004,80.00169013214656
3024,6,774400,-101.49300000000002,79.35335759121979
3025,7,774656,-107.51100000000004,83.370875784053
3026,2,774912,-66.26900000000002,96.99203683292768
3027,6,775168,-123.32600000000005,58.70364012563441
3028,4,775424,-84.79300000000003,90.15043638829486
3029,10,775680,-127.26200000000003,66.40492990734937
3030,5,775936,-151.444,19.34735237700485
3031,6,776192,-47.18400000000004,100.34997401095822
3032,12,776448,-125.57000000000002,60.85160047196787
3033,5,776704,-125.83399999999999,59.46946665306491
3034,0,776960,-103.26600000000005,79.01951407089263
3035,4,777216,-86.33500000000004,85.96829360293245
3036,12,777472,-128.07200000000003,61.27129161360969
3037,11,777728,-109.72200000000001,68.67861774963157
3038,8,777984,-139.3060000000001,7.144861370243613
3039,7,778240,-90.22599999999998,83.12728916547205
3040,11,778496,-102.70800000000004,76.38859035222472
3041,6,778752,-100.51800000000006,75.30213035499065
3042,5,779008,-108.33000000000001,76.60696469642956
3043,12,779264,-94.68200000000006,74.63796216403554
3044,4,779520,-94.72900000000006,73.99308068326388
3045,7,779776,-106.58400000000002,84.0806505921546
3046,0,780032,-104.33100000000002,73.73534518126301
3047,5,780288,-84.77500000000005,85.94442800437967
3048,10,780544,-47.103000000000044,101.44256917586418
3049,4,780800,-134.59699999999995,38.75297099578315
3050,9,781056,-90.3190000000001,74.24442840375298
3051,7,781312,-58.7620000000001,90.04225972286568
3052,12,781568,-131.55499999999998,60.27748223839477
3053,14,781824,-102.30800000000009,88.38386818871405
3054,5,782080,-105.69900000000003,71.37557347580477
3055,14,782336,-128.66000000000003,56.64632221071374
3056,12,782592,-120.7319999999999,83.73404836743528
3057,4,782848,-66.05600000000001,94.86153268844015
3058,9,783104,-39.46000000000011,114.24253411054944
3059,14,783360,-102.44700000000005,74.63078078782237
3060,8,783616,-107.68800000000006,77.47003082482927
3061,12,783872,-124.27700000000002,56.310384841519266
3062,4,784128,-124.81100000000004,61.82885886865453
3063,9,784384,-121.38800000000006,54.04664019159751
3064,2,784640,-108.98999999999998,77.09832670038956
3065,5,784896,-112.65599999999998,77.22863862583623
3066,5,785152,-121.28000000000002,60.75637843058126
3067,0,785408,-87.055,89.6432468454819
3068,13,785664,-135.71700000000004,27.555881423028247
3069,4,785920,-106.89000000000003,74.07297307385473
3070,7,786176,-99.12600000000005,76.47845620826824
3071,5,786432,-84.44200000000004,85.52539082635053
3072,13,786688,-100.58100000000006,73.043070232569
3073,5,786944,-78.51199999999993,104.27423419042688
3074,12,787200,-104.15000000000005,74.64876288325219
3075,3,787456,-98.1650000000001,72.37705067906536
3076,10,787712,-99.05400000000004,79.53790759128628
3077,5,787968,-68.26100000000001,94.07672990171376
3078,11,788224,-101.51100000000007,78.24810303770951
3079,6,788480,-126.23000000000002,62.26032733611347
3080,4,788736,-94.34000000000003,78.6753006985038
3081,4,788992,-97.89800000000001,79.2218227258121
3082,5,789248,-129.73399999999998,62.22156622908168
3083,6,789504,-120.6850000000001,58.805274295763496
3084,14,789760,-107.88000000000014,66.49851246456561
3085,4,790016,-75.43099999999997,90.6995132787382
3086,12,790272,-95.21000000000006,76.25229753915613
3087,6,790528,-33.866000000000035,95.00565785257213
3088,12,790784,-119.90300000000005,55.504346505476505
3089,14,791040,-101.55900000000005,79.24680617539106
3090,2,791296,-83.15500000000003,85.54043666594185
3091,4,791552,-86.79700000000003,88.06322774575091
3092,11,791808,-100.31100000000006,75.83532771077081
3093,5,792064,-119.90300000000002,57.19639185298318
3094,11,792320,-52.026000000000124,91.9558287657721
3095,12,792576,-32.64800000000009,87.05603985939173
3096,7,792832,-83.71900000000002,91.9343892621254
3097,1,793088,-82.78900000000009,75.76176851816487
3098,11,793344,-121.99700000000004,59.4681297923518
3099,7,793600,-76.13100000000006,84.37934634138855
3100,13,793856,-121.87400000000002,55.3387031290037
3101,5,794112,-77.29800000000009,88.66108445084568
3102,2,794368,-87.11500000000012,73.31349865474975
3103,5,794624,-99.52400000000004,80.81233472682247
3104,7,794880,-93.34400000000008,82.43952683027719
