Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2421,11,620032,-65.73899999999998,90.0563373061552
2422,5,620288,-107.33099999999999,72.25442290268468
2423,12,620544,-120.95800000000006,55.89597656361321
2424,6,620800,-108.30800000000015,58.419443475609974
2425,8,621056,-85.39300000000003,86.25975956956987
2426,0,621312,-85.60300000000001,85.96532929617617
2427,10,621568,-54.44699999999996,93.54524071806117
2428,11,621824,-83.96599999999992,88.12452260296224
2429,7,622080,-40.26099999999994,91.76564002392183
2430,12,622336,-87.95800000000011,78.9166351031266
2431,0,622592,-114.33700000000019,55.584668758570544
2432,4,622848,-104.84799999999998,53.09426424765684
2433,12,623104,-131.4800000000001,25.32535251482177
2434,2,623360,-111.63200000000013,64.98330782593314
2435,9,623616,-127.39300000000017,52.27370353246477
2436,13,623872,-106.69900000000011,64.23424654341319
2437,7,624128,-122.8750000000002,58.24128024863478
2438,3,624384,-159.49500000000063,18.350985940815967
2439,1,624640,-155.4680000000003,19.07245018344546
2440,10,624896,-134.45000000000036,63.04824628806125
2441,2,625152,-118.37500000000026,71.9160412216916
2442,7,625408,-105.7850000000002,81.11771264649923
2443,0,625664,-119.29800000000023,71.4134227999193
2444,5,625920,-109.95100000000029,83.29715810878565
2445,14,626176,-104.01300000000003,75.48831433407429
2446,9,626432,-111.12200000000011,75.56674146739434
2447,3,626688,-126.77800000000016,60.52864359953899
2448,10,626944,-139.90500000000003,28.434439066033953
2449,8,627200,-107.559,74.64576015421106
2450,9,627456,-86.80099999999989,75.54095597091698
2451,6,627712,-98.53299999999997,72.93425999487489
2452,5,627968,-62.49999999999998,93.07891726916468
2453,10,628224,-127.79900000000002,56.53486330575145
2454,3,628480,-79.38300000000007,84.63461396497301
2455,10,628736,-74.33599999999997,84.75319972720798
2456,1,628992,-142.23400000000004,7.346310910926614
2457,6,629248,-116.47900000000008,53.079321105304246
2458,8,629504,-87.829,79.01054808694856
2459,5,629760,-110.37400000000007,61.59081574390778
2460,2,630016,-50.42999999999999,92.3921963154898
2461,6,630272,-93.46899999999997,86.47471392840802
2462,12,630528,-131.459,66.42372354061455
2463,0,630784,-122.32100000000005,58.74953505347938
2464,8,631040,-74.16800000000015,81.27258034540311
2465,4,631296,-112.3840000000001,62.83302001336555
2466,2,631552,-96.16899999999994,87.55224765247323
2467,6,631808,-74.17699999999995,86.40048796737211
2468,9,632064,-80.781,85.86354085990166
2469,2,632320,-72.965,80.16814021168265
2470,9,632576,-128.084,47.04082996716797
2471,11,632832,-67.06400000000002,91.71464803399726
2472,4,633088,-41.15600000000003,90.18922964522983
2473,4,633344,-101.80800000000006,79.28109797423342
2474,12,633600,-73.0170000000001,85.53195169642743
2475,9,633856,-124.06700000000004,56.22062771794708
2476,6,634112,-84.36100000000002,80.50883497480267
2477,9,634368,-109.13699999999999,68.90031495573885
2478,10,634624,-85.96900000000001,89.06536941482925
2479,8,634880,-73.79899999999995,82.97468535041284
2480,12,635136,-109.55100000000002,80.90137396237468
2481,9,635392,-99.50400000000009,77.61100079241344
2482,10,635648,-72.57499999999999,92.47377241683179
2483,11,635904,-55.286999999999956,87.69196132485584
2484,4,636160,-108.69000000000001,80.87673274805309
2485,2,636416,-68.21600000000001,85.20755966462136
2486,11,636672,-112.20000000000009,60.724957966226654
2487,9,636928,-101.93400000000001,81.1696146596742
2488,10,637184,-68.67800000000007,89.00800119090418
2489,9,637440,-86.22100000000005,89.39912689170963
2490,4,637696,-105.06900000000003,78.0698271357123
2491,10,637952,-129.47600000000008,41.13951025474149
2492,3,638208,-85.81600000000002,90.18833374666593
2493,10,638464,-90.88599999999997,86.38939184876814
2494,12,638720,-122.75300000000004,56.40721568203842
2495,3,638976,-103.22700000000002,77.62086820565719
2496,3,639232,-87.48400000000005,88.57158779202275
2497,9,639488,-124.88900000000001,58.85857090517914
2498,9,639744,-95.98100000000011,76.15170851005247
2499,12,640000,-101.59500000000003,78.17568998736111
2500,0,640256,-123.047,60.72783020164643
2501,0,640512,-133.61700000000013,20.341184847495764
2502,10,640768,-128.94600000000005,25.389054413270273
2503,12,641024,-60.27700000000002,86.28876335305776
2504,14,641280,-88.03,72.81542995821704
2505,6,641536,-101.81400000000004,70.4425055204598
2506,12,641792,-105.681,75.81748432254928
2507,12,642048,-104.08200000000004,74.74159013561324
2508,9,642304,-108.83099999999997,69.74922830397486
2509,11,642560,-141.603,18.210700727868787
2510,8,642816,-83.80600000000003,89.52382880551971
2511,12,643072,-119.19500000000005,56.97868377735661
2512,0,643328,-109.14300000000007,62.4684632514679
2513,10,643584,-105.55500000000004,73.10020181230693
2514,0,643840,-103.00500000000002,76.02467326467115
2515,8,644096,-126.06500000000001,54.266470172658224
2516,5,644352,-122.82500000000002,58.32896780331357
2517,1,644608,-32.60499999999999,91.00267493321283
2518,10,644864,-125.72000000000003,47.135219316345676
2519,12,645120,-98.23100000000005,75.8418830792063
2520,9,645376,-83.48800000000003,87.6980603890417
2521,0,645632,-107.91300000000001,64.59359767809815
2522,4,645888,-79.29300000000003,83.19484131242757
2523,0,646144,-106.48800000000008,72.32999803677583
2524,10,646400,-138.42700000000005,9.37614425017016
2525,7,646656,-90.30699999999999,86.11081477375537
2526,6,646912,-92.56100000000006,78.54001660936926
2527,3,647168,-70.19300000000001,89.80722599546208
2528,11,647424,-89.16399999999999,89.00526525998337
2529,11,647680,-106.00200000000002,66.62562356931463
2530,1,647936,-93.72999999999998,82.92838669599212
2531,7,648192,-84.49300000000002,81.81616491256487
2532,3,648448,-61.25200000000005,88.50869921086856
2533,10,648704,-93.34400000000004,71.36727810418445
2534,12,648960,-75.96199999999995,88.10346404086509
2535,7,649216,-83.43400000000003,84.96628663181654
2536,5,649472,-82.78000000000009,88.26050747644722
2537,11,649728,-19.111999999999977,87.0983449670543
2538,3,649984,-49.64999999999999,95.30910092955448
2539,11,650240,-82.45300000000002,89.33143187590805
2540,4,650496,-94.84400000000012,76.07132274385661
2541,2,650752,-118.58800000000004,61.89854712349874
2542,9,651008,-129.7820000000001,30.227537379019
2543,0,651264,-142.21300000000002,7.54434629374867
2544,10,651520,-135.23400000000007,21.79225192585648
2545,9,651776,-120.62500000000009,57.66115820029972
2546,8,652032,-111.68100000000013,55.01807329414575
2547,0,652288,-134.18400000000005,26.51184761573571
2548,10,652544,-95.85100000000006,68.6062678550583
2549,5,652800,-89.70500000000007,78.65650071672397
2550,0,653056,-100.14200000000002,67.12983700263253
2551,7,653312,-146.278,7.45659278759402
2552,12,653568,-132.64800000000008,25.808136623940836
2553,1,653824,-75.00499999999997,84.85219811531115
2554,10,654080,-115.70800000000004,59.763507393726485
2555,4,654336,-145.69300000000004,12.653333197225066
2556,9,654592,-70.30400000000004,83.66939490638137
2557,9,654848,-104.92500000000003,81.82597072445883
2558,9,655104,-122.63900000000004,58.079461851845686
2559,12,655360,-74.88499999999996,86.12761186170209
2560,11,655616,-71.08100000000003,84.84995314671657
2561,4,655872,-110.37600000000002,67.41726043084223
2562,9,656128,-70.14500000000001,87.14162326351284
2563,2,656384,-93.382,96.45792583297647
2564,5,656640,-90.12100000000004,86.70801213844078
2565,0,656896,-106.23600000000002,75.61916228046965
2566,8,657152,-94.93100000000008,74.70435548882003
2567,6,657408,-54.40499999999996,95.15311116826398
2568,0,657664,-103.01700000000005,77.25289548618873
2569,14,657920,-120.55000000000004,54.97214076238981
2570,6,658176,-45.729000000000056,96.39795697523886
2571,1,658432,-84.58000000000006,86.59811175770518
2572,6,658688,-44.66000000000007,84.65269824406077
2573,9,658944,-76.28100000000005,81.91527408853617
2574,12,659200,-126.31700000000004,46.12305888598465
2575,7,659456,-109.18499999999999,77.64334977961732
2576,4,659712,-124.13000000000002,52.599462925014784
2577,12,659968,-90.57099999999998,86.15339186010034
2578,3,660224,-29.62200000000009,85.09538104973731
2579,9,660480,-129.8640000000001,24.85111031724731
2580,13,660736,-84.23100000000011,73.93671637961748
2581,12,660992,-110.28,65.62121105252486
2582,3,661248,-97.36700000000002,79.63171190549653
2583,5,661504,-3.737000000000033,88.02557628894003
2584,10,661760,-50.084999999999994,93.89755473386943
2585,10,662016,-102.31700000000001,69.65773884501282
2586,12,662272,-58.399,88.81403858062082
2587,10,662528,-95.929,77.67531930413935
2588,6,662784,-58.44700000000006,88.29286834733593
2589,7,663040,-106.85400000000001,79.45233970123218
2590,8,663296,-103.72500000000002,77.45490936667603
2591,8,663552,-108.24600000000005,58.61468403053971
2592,7,663808,-83.80200000000005,83.84705418796783
2593,9,664064,-124.49000000000005,48.04768381514355
2594,0,664320,-106.18200000000004,73.91750655967773
2595,6,664576,-63.99800000000005,94.17317184846222
2596,3,664832,-82.50100000000005,81.52835352808255
2597,3,665088,-108.075,77.41063586484741
2598,10,665344,-80.2300000000001,87.03029127838188
2599,4,665600,-120.96200000000006,56.882608906413594
2600,7,665856,-92.93600000000012,76.41307207539813
2601,6,666112,-104.40900000000003,80.4855741670518
2602,10,666368,-82.87900000000005,89.04214894643997
2603,2,666624,-121.09700000000007,58.403419942671185
2604,8,666880,-81.80800000000006,83.08028632593903
2605,7,667136,-68.86399999999999,90.19077992788402
2606,9,667392,-65.51000000000008,92.2487583656278
2607,10,667648,-84.14200000000007,87.1578638792852
2608,8,667904,-105.91800000000003,76.01792036092547
2609,12,668160,-31.41099999999999,94.79662087332015
2610,10,668416,-32.99799999999997,94.06296835630907
2611,6,668672,-120.52400000000003,49.04929442917611
2612,9,668928,-80.70300000000007,84.74929994401128
2613,11,669184,-121.20500000000001,52.83165400590824
2614,3,669440,-134.46600000000007,26.120856494380003
2615,6,669696,-99.35700000000028,76.47805463660812
2616,5,669952,-127.96900000000014,49.090038999781015
2617,12,670208,-106.62500000000016,82.21611961774903
2618,4,670464,-128.081,51.91389822581236
2619,13,670720,-81.69100000000005,91.11137672650983
2620,2,670976,-67.39200000000031,106.19524930993879
2621,0,671232,-105.67700000000016,76.13132207573977
2622,12,671488,-137.23200000000003,16.072435907478297
2623,13,671744,-99.02600000000004,73.8509266292577
2624,2,672000,-95.95599999999995,84.19677074567649
2625,10,672256,-101.44200000000026,81.87186644995954
2626,5,672512,-82.79900000000012,73.55479229118926
2627,12,672768,-37.68099999999994,93.64122974950723
2628,4,673024,-86.599,90.26206716555964
2629,0,673280,-87.09100000000004,85.54987462878017
2630,10,673536,-53.48399999999998,99.3946440408134
2631,8,673792,-120.59900000000002,56.815862652959886
2632,8,674048,-104.721,71.25241546081092
2633,10,674304,-47.64000000000002,86.2653508658025
2634,2,674560,-65.51300000000003,97.04212560017429
2635,7,674816,-101.83500000000004,72.19121002587507
2636,12,675072,-85.57600000000002,76.30827873828642
2637,6,675328,-74.92999999999995,85.08965495287903
2638,10,675584,-102.67500000000004,73.36156531181709
2639,10,675840,-95.82200000000003,57.566421254060955
2640,6,676096,-87.30700000000003,89.25642509646012
2641,8,676352,-89.82099999999998,83.39810219063747
2642,2,676608,-107.49600000000001,79.02931762327194
2643,3,676864,-115.44700000000007,54.342341879974235
2644,9,677120,-122.72900000000001,58.60868168624851
2645,0,677376,-96.5210000000001,69.11009281573855
2646,3,677632,-102.63000000000004,75.91093386331119
2647,9,677888,-123.65600000000003,52.22115571298669
2648,0,678144,-123.32000000000005,59.11350657844618
2649,5,678400,-69.16399999999999,89.7700343321757
2650,6,678656,-70.508,94.91047569156949
2651,7,678912,-77.45400000000006,83.58541095191192
2652,6,679168,-99.66300000000003,76.77333287672225
2653,5,679424,-103.91400000000003,77.62075304968384
2654,2,679680,-107.60400000000001,69.47595500603073
2655,3,679936,-100.42300000000003,65.32153366999279
2656,13,680192,-126.69200000000001,62.35826469683065
2657,6,680448,-109.869,74.70859180174659
2658,4,680704,-91.71800000000006,74.26471083899808
2659,4,680960,-90.73299999999998,86.26527355199197
2660,3,681216,-81.71400000000001,81.70884740344829
2661,12,681472,-88.20400000000002,80.4637793295841
2662,10,681728,-92.359,76.00198608589128
2663,12,681984,-113.49600000000001,64.50919332932325
2664,3,682240,-125.28200000000001,59.45900433071514
2665,0,682496,-152.25100000000037,15.65857301927656
2666,6,682752,-133.43200000000007,42.34772267784917
2667,9,683008,-129.42400000000015,64.23299793719744
2668,14,683264,-64.6580000000001,92.90872604874092
2669,0,683520,-101.14300000000021,83.56913713207773
2670,10,683776,-121.88500000000002,47.728927130200695
2671,4,684032,-110.75600000000011,79.45083941658521
2672,14,684288,-107.133,69.08708939447376
2673,9,684544,-90.84099999999998,77.19081000352315
2674,13,684800,-109.28699999999999,56.33475535581934
2675,5,685056,-107.697,67.71769917089631
2676,12,685312,-77.15900000000008,80.95297183550461
2677,4,685568,-143.923,7.257575421585321
2678,1,685824,-125.828,54.66390908085518
2679,12,686080,-111.93599999999996,59.0505707339058
2680,6,686336,-94.59099999999998,71.37191386673065
2681,10,686592,-126.55700000000004,51.83525345746855
2682,6,686848,-89.07100000000003,82.69118362316503
2683,5,687104,-102.50800000000011,70.01686394005374
2684,4,687360,-107.00700000000003,77.77515593684143
2685,9,687616,-100.03400000000003,81.97039821789322
2686,10,687872,-87.90600000000016,90.74325740240995
2687,11,688128,-122.42200000000021,69.3058981328432
2688,10,688384,-102.21900000000005,76.78464370562646
2689,11,688640,-99.15099999999993,70.3977693467628
2690,0,688896,-70.16600000000003,94.49505904543366
2691,13,689152,-84.92500000000004,83.78417264018304
2692,8,689408,-78.59000000000006,74.85320861526247
2693,6,689664,-92.46399999999997,84.98980141169883
2694,9,689920,-128.15500000000017,44.79907549269319
2695,3,690176,-104.50100000000027,72.99547279797584
2696,0,690432,-97.70700000000012,80.32409340291386
2697,9,690688,-71.954,89.89533393897598
2698,10,690944,-125.06000000000003,50.81364009791074
2699,0,691200,-70.74799999999998,86.39144040933691
2700,4,691456,-109.25100000000002,75.3170402299506
2701,5,691712,-97.54700000000004,77.46659022443158
2702,10,691968,-122.38700000000003,54.197519509660225
2703,11,692224,-129.61600000000013,50.7446299030746
2704,9,692480,-149.4540000000002,15.550009131830363
2705,12,692736,-123.91400000000006,58.270832875461785
2706,12,692992,-152.5780000000004,15.456467772425107
2707,2,693248,-133.1280000000003,51.49931568477427
2708,10,693504,-126.725,51.958021757953844
2709,0,693760,-111.52600000000007,60.77667499954238
2710,0,694016,-78.01999999999995,83.40569512928965
2711,10,694272,-84.5640000000001,79.66358806882853
2712,0,694528,-89.626,78.85226251668377
2713,0,694784,-94.72600000000003,88.15427842141298
2714,9,695040,-84.30400000000007,81.56100811049356
2715,4,695296,-105.34200000000006,69.03075152423011
2716,9,695552,-144.87100000000004,7.698610848718044
2717,5,695808,-107.859,75.62571579165386
2718,9,696064,-140.09700000000004,27.021726092165032
2719,7,696320,-133.50300000000007,27.360138541315802
2720,4,696576,-75.29299999999996,83.46364490603088
2721,3,696832,-71.21299999999998,86.57784798087793
2722,6,697088,-82.90900000000005,90.52205161727166
2723,3,697344,-69.34400000000005,87.36635155481771
2724,7,697600,-112.60900000000008,60.07796458769215
2725,5,697856,-125.44700000000003,53.79011285543101
2726,0,698112,-86.56000000000003,84.0951190022346
2727,6,698368,-118.11800000000002,59.18017789767109
2728,6,698624,-104.93700000000004,74.96929532148475
2729,3,698880,-62.21800000000006,81.2955308488727
2730,4,699136,-101.30400000000004,79.33925676485757
2731,11,699392,-116.17300000000012,57.76481196195479
2732,12,699648,-80.22400000000006,89.71262901063596
2733,4,699904,-104.16600000000003,69.64560276140917
2734,6,700160,-95.06199999999993,72.25536157268895
2735,12,700416,-91.873,75.63215758524949
2736,10,700672,-107.319,80.10014038065101
2737,11,700928,-68.61500000000004,88.84420512897844
2738,11,701184,-112.032,72.01217449848325
2739,11,701440,-98.95700000000014,77.5788799932043
2740,10,701696,-123.33200000000006,55.76389132763246
