Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1509,5,386560,-133.49200000000013,62.28394059466705
1510,0,386816,-104.87300000000019,77.34913432611914
1511,3,387072,-103.13300000000001,79.71053168182983
1512,14,387328,-139.7810000000004,60.11217621247821
1513,6,387584,-156.56500000000042,15.565850603163799
1514,13,387840,-135.4520000000004,63.64323558713863
1515,0,388096,-128.4460000000002,60.847785859470775
1516,0,388352,-66.15099999999998,87.28913282304966
1517,1,388608,-95.38899999999995,76.01329060763001
1518,4,388864,-99.82100000000005,70.94114637500583
1519,9,389120,-90.76599999999999,73.3127485775838
1520,1,389376,-83.32300000000002,88.11267389541644
1521,9,389632,-40.35799999999999,85.99950195204624
1522,0,389888,-97.16499999999999,79.69382099636084
1523,14,390144,-53.08699999999992,90.73783742739298
1524,0,390400,-96.38500000000039,90.28278299321565
1525,6,390656,-90.06700000000001,80.89155865107314
1526,13,390912,-152.45300000000034,15.835020082084437
1527,8,391168,-120.56000000000031,67.55677701015662
1528,5,391424,-117.27000000000012,61.379268487006314
1529,0,391680,-126.93500000000003,54.293682919838844
1530,5,391936,-88.507,87.6432705973482
1531,9,392192,-133.87000000000003,65.53752802784061
1532,14,392448,-125.95600000000013,59.12139497677639
1533,9,392704,-97.51599999999996,83.45591988588949
1534,0,392960,-66.8069999999999,85.88673239214546
1535,9,393216,-98.75900000000004,72.82005430511572
1536,7,393472,-63.66700000000001,90.04921610430598
1537,4,393728,-91.33599999999998,85.61516994084637
1538,9,393984,-143.12500000000006,7.113938782418596
1539,12,394240,-95.34999999999997,80.0498041221839
1540,2,394496,-109.08300000000001,80.08044593407303
1541,0,394752,-143.52700000000002,9.40198707720868
1542,13,395008,-140.98000000000005,5.984635327235859
1543,0,395264,-128.43800000000002,58.2538084248575
1544,0,395520,-93.95300000000013,80.8357548427675
1545,1,395776,-132.71600000000007,26.185611392518545
1546,6,396032,-77.77400000000006,81.50374840459791
1547,8,396288,-120.03400000000002,59.36382066545242
1548,3,396544,-126.69300000000014,62.8562615894392
1549,1,396800,-101.32100000000005,76.49785976744703
1550,0,397056,-122.53000000000002,56.99525313567786
1551,6,397312,-113.22599999999996,74.71029971831196
1552,0,397568,-75.00799999999997,86.73756300473288
1553,6,397824,-127.64000000000003,50.06593272875284
1554,0,398080,-123.971,52.6416957268666
1555,13,398336,-85.80100000000002,83.27929147753362
1556,9,398592,-50.57099999999999,94.17937762058105
1557,14,398848,-126.07100000000003,52.7451369227534
1558,9,399104,-123.72200000000002,59.960392727199505
1559,5,399360,-89.95900000000002,78.5053419137832
1560,0,399616,-80.09599999999993,84.38139003358506
1561,9,399872,-109.98899999999999,76.90700117024457
1562,9,400128,-144.093,31.85505738497403
1563,9,400384,-153.7,14.496408520733597
1564,14,400640,-64.40600000000003,98.17606115545681
1565,0,400896,-83.22100000000003,87.33503494589102
1566,0,401152,-138.49699999999993,60.78509176599142
1567,5,401408,-101.55900000000004,78.36921033798922
1568,7,401664,-99.69800000000006,74.26164552445621
1569,0,401920,-109.50000000000003,79.84787874452259
1570,14,402176,-79.60400000000013,73.26722230301893
1571,0,402432,-106.95300000000002,74.30878804690602
1572,0,402688,-96.44900000000004,79.61872511538978
1573,14,402944,-124.36100000000003,54.56371879738406
1574,14,403200,-122.08700000000006,57.23101572574091
1575,10,403456,-101.14500000000004,78.23645176642408
1576,6,403712,-66.41900000000001,93.8533210334083
1577,12,403968,-106.62000000000003,76.37842522597595
1578,10,404224,-105.83999999999999,81.24989956916868
1579,6,404480,-80.96400000000003,79.86493989229572
1580,8,404736,-84.23200000000003,84.99685450650513
1581,1,404992,-120.37100000000005,60.59442159968192
1582,4,405248,-78.70500000000001,90.0991552957074
1583,0,405504,-126.79700000000003,54.25916163193091
1584,3,405760,-109.78499999999997,72.51977733694449
1585,9,406016,-88.48300000000002,87.06839220405993
1586,6,406272,-26.950000000000017,91.0060035382282
1587,10,406528,-103.55000000000003,72.58939936381896
1588,1,406784,-110.56199999999997,65.47835181187759
1589,9,407040,-95.60900000000004,76.91446878838858
1590,14,407296,-145.74,29.919451866636702
1591,9,407552,-145.903,8.004463817145988
1592,14,407808,-80.63100000000004,86.33967517312071
1593,12,408064,-87.31300000000003,84.36212171940676
1594,0,408320,-104.18400000000004,77.23379133514035
1595,6,408576,-104.25900000000004,73.54511791410769
1596,9,408832,-99.03699999999995,68.76630920007277
1597,12,409088,-83.35900000000004,84.48244355485942
1598,0,409344,-142.68700000000004,9.52185491382845
1599,12,409600,-75.67800000000005,89.0795382565491
1600,0,409856,-143.24200000000002,8.017706405200874
1601,0,410112,-69.983,96.31880045453222
1602,13,410368,-93.01899999999998,83.44104894474906
1603,3,410624,-126.04100000000001,57.8264139386146
1604,8,410880,-132.22999999999996,50.44624009775162
1605,5,411136,-79.46700000000001,83.7592246919705
1606,0,411392,-108.753,79.60198892615686
1607,8,411648,-79.23799999999994,92.33651344944748
1608,13,411904,-90.637,83.95898832763531
1609,0,412160,-73.73599999999996,93.47486937139844
1610,5,412416,-92.90499999999999,82.6338981592906
1611,14,412672,-60.695999999999934,87.08191077370783
1612,0,412928,-138.52800000000002,21.370324190334582
1613,0,413184,-127.4,59.74258430968648
1614,9,413440,-114.60899999999995,69.20597639655122
1615,14,413696,-123.96800000000003,60.09181504997164
1616,0,413952,-102.32700000000004,77.69812314979042
1617,7,414208,-120.00299999999993,53.397713443555006
1618,9,414464,-130.97799999999995,48.15092144497343
1619,14,414720,-107.89200000000002,79.60612473924347
1620,2,414976,-143.205,25.97320090015854
1621,1,415232,-123.84200000000003,57.633358361282404
1622,5,415488,-129.06099999999998,60.17459820389328
1623,14,415744,-100.94799999999994,83.42425172574222
1624,6,416000,-130.48999999999995,51.54169554836167
1625,1,416256,-92.93499999999997,90.22528229382272
1626,6,416512,-66.2219999999999,83.7733994535259
1627,9,416768,-126.53900000000002,60.526052977209716
1628,8,417024,-91.582,86.99152427679378
1629,13,417280,-126.083,57.9507701501887
1630,10,417536,-70.99699999999999,97.03122116617928
1631,10,417792,-57.63299999999991,94.62606575885951
1632,6,418048,-123.96200000000002,60.64455569958443
1633,14,418304,-130.68199999999996,53.84314418753797
1634,3,418560,-109.929,69.63501094277218
1635,8,418816,-64.00900000000003,89.32478026281396
1636,5,419072,-58.89599999999992,91.95047245120607
1637,2,419328,-105.975,76.35682579180461
1638,0,419584,-130.36399999999998,56.18761254938675
1639,7,419840,-147.48399999999998,6.469906027138212
1640,8,420096,-109.11600000000001,75.05145957274915
1641,14,420352,-121.85800000000006,61.7510242506145
1642,8,420608,-126.34100000000001,61.356476015168916
1643,9,420864,-100.41399999999992,71.37849903157122
1644,8,421120,-141.66100000000006,6.067214270157231
1645,13,421376,-103.85499999999995,84.28948252896096
1646,14,421632,-146.30499999999998,8.229358723497201
1647,3,421888,-62.08300000000007,85.58318328386717
1648,1,422144,-119.29900000000002,60.260267249656295
1649,5,422400,-106.81200000000004,69.07270398645187
1650,0,422656,-86.04700000000003,85.31152466695225
1651,9,422912,-122.36800000000001,57.13584755650339
1652,9,423168,-76.57399999999998,93.37317754044786
1653,6,423424,-132.63499999999996,57.79009452319661
1654,7,423680,-124.32099999999998,53.869093263206146
1655,9,423936,-60.56699999999997,84.49406559634826
1656,14,424192,-116.09699999999995,73.11838196377158
1657,0,424448,-123.94400000000005,56.91261269701122
1658,0,424704,-132.75199999999992,52.25272945980912
1659,4,424960,-125.80400000000002,58.70814529518025
1660,8,425216,-128.735,61.27749786830397
1661,2,425472,-105.11100000000002,73.07636765056131
1662,2,425728,-42.09099999999997,88.46730858910537
1663,0,425984,-93.04599999999999,87.30598687375338
1664,8,426240,-110.30699999999997,63.69643632888745
1665,0,426496,-147.29500000000002,11.527140365242351
1666,0,426752,-107.44800000000001,74.0882449245493
1667,9,427008,-143.692,7.608891903555956
1668,13,427264,-76.52299999999995,90.39831735712782
1669,0,427520,-108.777,74.77673208291469
1670,9,427776,-126.602,46.07196192913871
1671,6,428032,-94.70499999999997,90.37569742469488
1672,13,428288,-106.752,67.59833382562037
1673,14,428544,-94.42899999999997,89.59469107597839
1674,0,428800,-115.16099999999997,81.34330721700464
1675,6,429056,-140.83099999999993,44.56435671026798
1676,5,429312,-90.41399999999997,68.99537436669222
1677,6,429568,-115.21900000000005,61.88967885681744
1678,9,429824,-137.46900000000002,29.24388977205313
1679,13,430080,-80.4960000000001,86.82126101364798
1680,0,430336,-80.14200000000008,84.66231697750776
1681,14,430592,-127.085,56.52014264843996
1682,8,430848,-108.204,65.15409368566189
1683,9,431104,-124.47500000000002,55.66339501862962
1684,9,431360,-138.14700000000002,18.223288973179315
1685,0,431616,-60.95800000000006,90.03293895014201
1686,14,431872,-100.89199999999998,77.07830937429806
1687,9,432128,-128.486,60.021443868004354
1688,3,432384,-118.99300000000001,59.18498188729973
1689,5,432640,-126.86300000000001,47.331874049101486
1690,13,432896,-106.57399999999998,62.553892316945465
1691,9,433152,-90.12100000000001,82.87278509257432
1692,4,433408,-75.55999999999997,90.82982208503992
1693,5,433664,-58.0750000000001,90.56980857327676
1694,8,433920,-131.0,42.07310708754475
1695,9,434176,-113.91299999999997,68.43955611340571
1696,9,434432,-68.57899999999998,89.56576449179678
1697,4,434688,-91.627,85.36408683398426
1698,6,434944,-104.60499999999993,74.85436289889861
1699,5,435200,-147.427,8.557064975796273
1700,6,435456,-129.218,58.32154709882103
1701,2,435712,-100.13199999999993,78.9851926376078
1702,13,435968,-103.194,81.27541734128468
1703,0,436224,-71.975,96.11971153202654
1704,6,436480,-88.864,92.13058300043474
1705,3,436736,-92.12399999999994,74.63276106375811
1706,3,436992,-79.14900000000003,91.29750154850895
1707,5,437248,-106.01999999999998,80.18379836350981
1708,6,437504,-132.527,53.43191313250915
1709,10,437760,-117.03400000000002,60.45553261695739
1710,2,438016,-143.54500000000002,9.956685442455179
1711,6,438272,-93.64599999999996,78.78852748973047
1712,7,438528,-110.07300000000002,53.789800157650745
1713,6,438784,-78.59100000000001,88.34722411598455
1714,4,439040,-108.09,77.70932904098451
1715,3,439296,-127.19300000000001,49.79139103298889
1716,2,439552,-44.39300000000002,84.915790292501
1717,9,439808,-111.171,62.809369117990755
1718,2,440064,-121.13900000000001,58.41485092850961
1719,8,440320,-128.507,55.963295658851294
1720,8,440576,-101.352,77.43097568802811
1721,8,440832,-84.58000000000001,91.02299962097491
1722,6,441088,-99.02100000000004,76.16294209784705
1723,9,441344,-106.58099999999999,81.14224318442274
1724,8,441600,-140.86300000000003,6.6560048828106675
1725,14,441856,-123.194,60.777601334702254
1726,3,442112,-101.68200000000004,79.73159709926797
1727,6,442368,-141.40600000000003,8.985726681799264
1728,6,442624,-102.20599999999999,77.1045507347005
1729,14,442880,-89.55699999999999,89.23207125804042
1730,0,443136,-102.41700000000006,77.65020683166274
1731,5,443392,-82.56100000000008,90.58396717410862
1732,1,443648,-103.59600000000005,81.49127428136092
1733,11,443904,-108.79800000000004,58.167326361111044
1734,10,444160,-123.02300000000002,57.808558544561556
1735,10,444416,-111.14099999999999,72.00642963652626
1736,8,444672,-105.576,73.13961405421828
1737,6,444928,-98.57000000000005,78.63956230803934
1738,0,445184,-83.04700000000005,85.3182571376139
1739,8,445440,-127.172,59.96127530331555
1740,3,445696,-103.18200000000002,73.4798867446052
1741,0,445952,-105.90900000000002,72.91908590348623
1742,14,446208,-64.90700000000001,92.95615848882744
1743,5,446464,-103.00500000000002,72.31420458665093
1744,5,446720,-85.14400000000002,87.85142562303702
1745,3,446976,-138.26800000000006,6.930015584398029
1746,1,447232,-85.93300000000004,90.47331386104963
1747,5,447488,-68.027,93.65573608167308
1748,0,447744,-125.83400000000003,55.23774057652968
1749,6,448000,-123.21800000000003,59.215670865067395
1750,12,448256,-85.48300000000003,87.44953082206905
1751,2,448512,-142.48600000000002,4.969829373328595
1752,4,448768,-106.47000000000003,71.34341945827947
1753,9,449024,-108.72,79.52169087739516
1754,14,449280,-121.19000000000003,63.71820571861701
1755,2,449536,-141.95200000000006,6.584725962407202
1756,0,449792,-105.68400000000004,77.4341657409699
1757,0,450048,-109.20900000000003,77.48626155003214
1758,6,450304,-126.04400000000005,57.65240345380223
1759,6,450560,-109.94700000000005,75.89423654665734
1760,8,450816,-111.40200000000013,63.47547428731811
1761,9,451072,-138.1020000000001,27.258328195250417
1762,0,451328,-125.33300000000008,53.18978756302743
1763,6,451584,-79.33800000000011,84.41424273189915
1764,3,451840,-104.30000000000004,82.70550852270955
1765,14,452096,-100.42700000000006,74.6830385094232
1766,9,452352,-95.4040000000001,80.42125803542231
1767,8,452608,-112.25100000000016,36.51358910049776
1768,0,452864,-121.24400000000006,58.917007255969835
1769,10,453120,-85.63000000000004,87.99495860559286
1770,0,453376,-127.38200000000002,57.80668002921463
1771,9,453632,-88.47999999999999,86.80435346225445
1772,13,453888,-84.78700000000003,85.09644035445899
1773,2,454144,-110.99699999999999,79.89711947873965
1774,6,454400,-66.82400000000003,93.65823810001979
1775,11,454656,-124.96700000000001,55.38333595044635
1776,0,454912,-72.719,98.48963909467835
1777,4,455168,-111.93899999999996,77.91206112663173
1778,1,455424,-100.0910000000001,79.60181008620339
1779,6,455680,-115.77700000000004,61.81866401823963
1780,1,455936,-105.16699999999996,75.24158358912977
1781,0,456192,-103.80900000000005,80.04307146155743
1782,5,456448,-102.42300000000007,77.64216419575119
1783,3,456704,-129.37099999999998,52.57358451732206
1784,9,456960,-62.41000000000001,83.74194982205758
1785,0,457216,-130.53799999999998,60.678596852597046
1786,5,457472,-128.71699999999998,52.34258076365745
1787,9,457728,-141.66700000000006,4.267144361279538
1788,2,457984,-101.28000000000006,75.8111300535746
1789,0,458240,-128.426,56.5751585415366
1790,10,458496,-90.91899999999997,83.00041981219137
1791,13,458752,-139.29400000000004,6.806930585807347
1792,12,459008,-118.99300000000001,61.44049007779803
1793,6,459264,-66.674,87.7422688560081
1794,13,459520,-124.90400000000002,60.16131185404787
1795,6,459776,-109.503,53.008837385854875
1796,2,460032,-87.01599999999999,92.20947708343213
1797,13,460288,-91.825,80.28880996128915
1798,10,460544,-118.89500000000005,57.252829668060954
1799,9,460800,-106.52700000000002,73.70293617624745
1800,14,461056,-125.518,60.12064118087898
1801,8,461312,-83.49100000000003,86.78537324342163
1802,1,461568,-127.076,54.1996710691126
1803,0,461824,-66.68600000000002,97.18797468822979
1804,2,462080,-131.666,58.663366967810504
1805,0,462336,-153.04899999999995,11.871095526529894
1806,4,462592,-119.70299999999993,71.17547640163714
1807,14,462848,-59.29499999999997,95.97487434219434
1808,9,463104,-42.66699999999993,85.5015194075521
1809,14,463360,-147.85600000000002,6.9823838336200925
1810,3,463616,-84.28900000000003,83.69386542035204
1811,5,463872,-88.297,85.92788942479622
1812,0,464128,-131.3800000000001,62.75391238799386
1813,6,464384,-140.11999999999995,54.959263641355314
1814,5,464640,-136.748,39.60866314330757
1815,1,464896,-149.41899999999998,9.176136932282505
1816,14,465152,-145.88800000000006,7.886111589370234
1817,2,465408,-141.34900000000007,4.59725015634344
1818,2,465664,-142.84300000000005,4.250830624713215
1819,6,465920,-117.08099999999993,55.498303118203665
1820,12,466176,-136.62600000000003,27.84122669711222
1821,5,466432,-105.82200000000003,75.70765837086763
1822,9,466688,-90.88499999999996,86.51523695280504
1823,1,466944,-121.07399999999998,49.811148189938386
1824,0,467200,-113.66399999999994,65.71109270130889
1825,11,467456,-98.69799999999995,72.87763179467356
1826,14,467712,-91.423,84.86872086346062
1827,10,467968,-108.83700000000002,80.1539881790045
1828,8,468224,-60.50399999999998,87.07172631801902
1829,9,468480,-93.41499999999998,87.90165791951823
1830,8,468736,-58.20400000000004,91.30236680393342
1831,14,468992,-99.86199999999994,76.51098454470453
