Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4380,0,1121536,-6.89590053666312,0
4381,0,1121792,-3.062878402756406,0
4382,0,1122048,-3.9944880019792377,0
4383,0,1122304,-5.788091593353707,0
4384,0,1122560,-6.02883302467705,0
4385,0,1122816,-6.567975756605315,0
4386,0,1123072,-5.034785586723228,0
4387,0,1123328,-6.314115778156973,0
4388,0,1123584,-4.8909006971854865,0
4389,0,1123840,-5.890768124313795,0
4390,0,1124096,-5.4892074987699795,0
4391,0,1124352,-8.162024553620038,0
4392,0,1124608,-7.386764835052901,0
4393,0,1124864,-4.4616833263655655,0
4394,0,1125120,-6.323709144760318,0
4395,0,1125376,-5.518513964706342,0
4396,0,1125632,-3.4335389161912477,0
4397,0,1125888,-5.937396970983054,0
4398,0,1126144,-4.738016622092594,0
4399,0,1126400,-6.0945631358146075,0
4400,0,1126656,-5.405518056812118,0
4401,0,1126912,-4.4384524076795895,0
4402,0,1127168,-6.789027441037591,0
4403,0,1127424,-4.379969706673525,0
4404,0,1127680,-6.061299005070282,0
4405,0,1127936,-6.918359989689857,0
4406,0,1128192,-5.228408298538729,0
4407,0,1128448,-5.414602638759199,0
4408,0,1128704,-3.770058252830043,0
4409,0,1128960,-5.596685216221337,0
4410,0,1129216,-7.4879067766798535,0
4411,0,1129472,-5.223646148418111,0
4412,0,1129728,-7.09385236652449,0
4413,0,1129984,-6.957059690409568,0
4414,0,1130240,-3.827193913182066,0
4415,0,1130496,-5.141995062511291,0
4416,0,1130752,-4.725371260711598,0
4417,0,1131008,-7.653521490978598,0
4418,0,1131264,-5.330928021580224,0
4419,0,1131520,-5.4606472433064255,0
4420,0,1131776,-6.63035901030885,0
4421,0,1132032,-7.702967875782817,0
4422,0,1132288,-7.84666829581001,0
4423,0,1132544,-8.9262084319075,0
4424,0,1132800,-5.601000210877994,0
4425,0,1133056,-4.32392983290746,0
4426,0,1133312,-7.4883529373448185,0
4427,0,1133568,-7.468682838532208,0
4428,0,1133824,-3.798485602506635,0
4429,0,1134080,-4.69604072750646,0
4430,0,1134336,-4.054529309977592,0
4431,0,1134592,-4.448417159769531,0
4432,0,1134848,-7.123582616178863,0
4433,0,1135104,-3.7759686225574183,0
4434,0,1135360,-4.755720455252859,0
4435,0,1135616,-6.683101302503541,0
4436,0,1135872,-6.3423596589348055,0
4437,0,1136128,-6.49173490004436,0
4438,0,1136384,-3.234499064550188,0
4439,0,1136640,-4.747331108552214,0
4440,0,1136896,-7.1341225812932905,0
4441,0,1137152,-5.585565220831711,0
4442,0,1137408,-6.7996586643807095,0
4443,0,1137664,-4.9719833423740365,0
4444,0,1137920,-7.269015535149327,0
4445,0,1138176,-6.214612784116515,0
4446,0,1138432,-7.794810636927608,0
4447,0,1138688,-6.8945747150442545,0
4448,0,1138944,-2.391101323021436,0
4449,0,1139200,-5.786556121257895,0
4450,0,1139456,-4.389234568468566,0
4451,0,1139712,-5.428854472590229,0
4452,0,1139968,-6.157139850751001,0
4453,0,1140224,-5.613726566220487,0
4454,0,1140480,-3.3742155588057954,0
4455,0,1140736,-4.583175956193834,0
4456,0,1140992,-3.3942401880889643,0
4457,0,1141248,-4.675128131691038,0
4458,0,1141504,-3.7018463018943475,0
4459,0,1141760,-6.288673391639897,0
4460,0,1142016,-5.683053565495946,0
4461,0,1142272,-6.211962616628671,0
4462,0,1142528,-6.347371572094376,0
4463,0,1142784,-5.908866370739488,0
4464,0,1143040,-4.362019968017075,0
4465,0,1143296,-5.502560316245701,0
4466,0,1143552,-3.741949811238548,0
4467,0,1143808,-4.973330842921406,0
4468,0,1144064,-6.37854914892271,0
4469,0,1144320,-4.003011371599119,0
4470,0,1144576,-7.987990047270946,0
4471,0,1144832,-6.627658089213093,0
4472,0,1145088,-2.0953121790676,0
4473,0,1145344,-4.239572931872549,0
4474,0,1145600,-4.551987674376965,0
4475,0,1145856,-5.861112075376406,0
4476,0,1146112,-4.665441899215994,0
4477,0,1146368,-3.778870269338825,0
4478,0,1146624,-5.686682609397421,0
4479,0,1146880,-6.1640162739400495,0
4480,0,1147136,-5.7034719261658555,0
4481,0,1147392,-5.268238350218088,0
4482,0,1147648,-5.163801819121244,0
4483,0,1147904,-5.594247277509461,0
4484,0,1148160,-3.477086799057158,0
4485,0,1148416,-8.40983208175195,0
4486,0,1148672,-4.945094411653814,0
4487,0,1148928,-6.65892385279408,0
4488,0,1149184,-4.996203567561483,0
4489,0,1149440,-6.63193376922469,0
4490,0,1149696,-3.9728887013744747,0
4491,0,1149952,-5.922249012497536,0
4492,0,1150208,-4.684235154760506,0
4493,0,1150464,-5.201352462792521,0
4494,0,1150720,-6.678756144056136,0
4495,0,1150976,-5.285100313416857,0
4496,0,1151232,-6.510774576937777,0
4497,0,1151488,-4.1630567217602055,0
4498,0,1151744,-5.8689628438969805,0
4499,0,1152000,-3.0260258980782133,0
4500,0,1152256,-5.482388659814292,0
4501,0,1152512,-5.319481430382991,0
4502,0,1152768,-5.355026551467397,0
4503,0,1153024,-5.357473158308677,0
4504,0,1153280,-4.015623989518001,0
4505,0,1153536,-3.24627833378375,0
4506,0,1153792,-5.995617470145664,0
4507,0,1154048,-4.779798355145832,0
4508,0,1154304,-5.538753157924559,0
4509,0,1154560,-6.143498881739233,0
4510,0,1154816,-8.674001528680938,0
4511,0,1155072,-6.234857959614873,0
4512,0,1155328,-6.206385148898946,0
4513,0,1155584,-3.774072835918548,0
4514,0,1155840,-6.702389615795096,0
4515,0,1156096,-4.894219092404181,0
4516,0,1156352,-6.848168723561496,0
4517,0,1156608,-5.91008949633448,0
4518,0,1156864,-6.041427842185595,0
4519,0,1157120,-5.8699408515518625,0
4520,0,1157376,-7.0573721240796035,0
4521,0,1157632,-4.0001734274521175,0
4522,0,1157888,-3.901441616040396,0
4523,0,1158144,-7.205547904119575,0
4524,0,1158400,-6.339144344778211,0
4525,0,1158656,-5.611794680398713,0
4526,0,1158912,-6.574447265376447,0
4527,0,1159168,-5.215186532411147,0
4528,0,1159424,-6.12204707827018,0
4529,0,1159680,-4.121333991716092,0
4530,0,1159936,-6.171572142505088,0
4531,0,1160192,-8.262230454469622,0
4532,0,1160448,-8.029335176894577,0
4533,0,1160704,-5.464066450991582,0
4534,0,1160960,-5.697282508078679,0
4535,0,1161216,-6.029603935373251,0
4536,0,1161472,-5.1946555844711675,0
4537,0,1161728,-8.86959833524876,0
4538,0,1161984,-5.772642350170177,0
4539,0,1162240,-4.9094072667046,0
4540,0,1162496,-5.843220496035691,0
4541,0,1162752,-7.069457712818492,0
4542,0,1163008,-6.902327710589766,0
4543,0,1163264,-4.786415736872119,0
4544,0,1163520,-7.755900110243363,0
4545,0,1163776,-3.9522248332142444,0
4546,0,1164032,-5.025118930426769,0
4547,0,1164288,-6.232975209106264,0
4548,0,1164544,-6.791731709508252,0
4549,0,1164800,-6.3541541117039415,0
4550,0,1165056,-3.2942128244981452,0
4551,0,1165312,-4.5631717959553,0
4552,0,1165568,-4.816022642706817,0
4553,0,1165824,-2.7469966865215563,0
4554,0,1166080,-3.394378674594166,0
4555,0,1166336,-7.385025308738413,0
4556,0,1166592,-3.8034441015589087,0
4557,0,1166848,-6.426119017114674,0
4558,0,1167104,-4.070480723458025,0
4559,0,1167360,-3.834658219234023,0
4560,0,1167616,-3.8541333686281223,0
4561,0,1167872,-3.670753405493288,0
4562,0,1168128,-3.6078521256529767,0
4563,0,1168384,-5.543925552373912,0
4564,0,1168640,-5.622374592264983,0
4565,0,1168896,-6.590816171902752,0
4566,0,1169152,-7.842543387232626,0
4567,0,1169408,-4.615565475233614,0
4568,0,1169664,-4.98117168965592,0
4569,0,1169920,-6.854573971619638,0
4570,0,1170176,-4.343139274289274,0
4571,0,1170432,-7.624587653916274,0
4572,0,1170688,-5.203780459493482,0
4573,0,1170944,-6.231148393761055,0
4574,0,1171200,-5.178526916262161,0
4575,0,1171456,-5.50977647740601,0
4576,0,1171712,-5.702158844836195,0
4577,0,1171968,-7.826704453252216,0
4578,0,1172224,-5.452360774861663,0
4579,0,1172480,-4.640304509235008,0
4580,0,1172736,-6.342174360073784,0
4581,0,1172992,-6.394018094127743,0
4582,0,1173248,-5.5040002698809705,0
4583,0,1173504,-6.489228120387743,0
4584,0,1173760,-5.243566477218908,0
4585,0,1174016,-4.292419113467654,0
4586,0,1174272,-6.046936879379258,0
4587,0,1174528,-5.404735041935268,0
4588,0,1174784,-6.197537487518758,0
4589,0,1175040,-3.9776316759403563,0
4590,0,1175296,-4.969335846889828,0
4591,0,1175552,-5.398621219011907,0
4592,0,1175808,-6.238716459059486,0
4593,0,1176064,-4.64869389924953,0
4594,0,1176320,-7.607770248183803,0
4595,0,1176576,-5.541918499217217,0
4596,0,1176832,-6.04105893293474,0
4597,0,1177088,-4.672526788593586,0
4598,0,1177344,-5.140242576207255,0
4599,0,1177600,-6.02307290392814,0
4600,0,1177856,-6.026120735524739,0
4601,0,1178112,-4.646486049295351,0
4602,0,1178368,-6.475077177867853,0
4603,0,1178624,-5.300520606900999,0
4604,0,1178880,-6.340699902555007,0
4605,0,1179136,-7.376218779277571,0
4606,0,1179392,-4.515671886049354,0
4607,0,1179648,-4.832848376679724,0
4608,0,1179904,-6.2205611007823425,0
4609,0,1180160,-5.915558445630957,0
4610,0,1180416,-5.655651531293223,0
4611,0,1180672,-5.039016658947509,0
4612,0,1180928,-5.124500792586524,0
4613,0,1181184,-6.087498076898495,0
4614,0,1181440,-4.880342516376315,0
4615,0,1181696,-5.2811771000825445,0
4616,0,1181952,-6.965025150953153,0
4617,0,1182208,-4.6341579929905325,0
4618,0,1182464,-5.69939702553352,0
4619,0,1182720,-7.91957335479087,0
4620,0,1182976,-5.653843887045414,0
4621,0,1183232,-4.404935091015525,0
4622,0,1183488,-3.7445761716178705,0
4623,0,1183744,-5.629538011375486,0
4624,0,1184000,-5.655924905171748,0
4625,0,1184256,-4.973605531878848,0
4626,0,1184512,-5.77681960669958,0
4627,0,1184768,-4.580559391313694,0
4628,0,1185024,-5.670367924564054,0
4629,0,1185280,-5.739086234172497,0
4630,0,1185536,-4.886131726393227,0
4631,0,1185792,-7.1369300203013,0
4632,0,1186048,-7.133177365909669,0
4633,0,1186304,-5.928056996236178,0
4634,0,1186560,-6.072002637685003,0
4635,0,1186816,-4.957397417034901,0
4636,0,1187072,-3.9650552696849095,0
4637,0,1187328,-6.932322610479863,0
4638,0,1187584,-4.386783594894261,0
4639,0,1187840,-6.586594698026028,0
4640,0,1188096,-5.531658967648587,0
4641,0,1188352,-5.818267784485956,0
4642,0,1188608,-5.959213645606592,0
4643,0,1188864,-3.9490682017845495,0
4644,0,1189120,-4.699938336942734,0
4645,0,1189376,-6.459255196205405,0
4646,0,1189632,-4.839612022744157,0
4647,0,1189888,-5.625863345200154,0
4648,0,1190144,-5.2367765895289455,0
4649,0,1190400,-3.129655002650871,0
4650,0,1190656,-7.009350334333703,0
4651,0,1190912,-6.532054436005126,0
4652,0,1191168,-5.469487243331917,0
4653,0,1191424,-7.646889420205101,0
4654,0,1191680,-4.997860004476264,0
4655,0,1191936,-6.816797696914792,0
4656,0,1192192,-5.705494813945515,0
4657,0,1192448,-5.560510101492511,0
4658,0,1192704,-5.681923551746882,0
4659,0,1192960,-6.97422510741908,0
4660,0,1193216,-4.6368332938319945,0
4661,0,1193472,-4.765329730875983,0
4662,0,1193728,-4.384773148201941,0
4663,0,1193984,-6.798779889751127,0
4664,0,1194240,-5.707671962224802,0
4665,0,1194496,-7.69051472540857,0
4666,0,1194752,-3.8726382843822593,0
4667,0,1195008,-4.538084662082062,0
4668,0,1195264,-6.370866661789076,0
4669,0,1195520,-4.805667934113879,0
4670,0,1195776,-5.01156128517318,0
4671,0,1196032,-4.970863497690313,0
4672,0,1196288,-4.579499122312594,0
4673,0,1196544,-6.639078288166202,0
4674,0,1196800,-6.493764872330109,0
4675,0,1197056,-6.732468796525007,0
4676,0,1197312,-6.901669172910962,0
4677,0,1197568,-5.032636412137804,0
4678,0,1197824,-5.658178745687589,0
4679,0,1198080,-5.973204061679359,0
4680,0,1198336,-7.659138952696097,0
4681,0,1198592,-4.9210728868593545,0
4682,0,1198848,-4.3307016705964765,0
4683,0,1199104,-4.918661457871545,0
4684,0,1199360,-7.700196852004207,0
4685,0,1199616,-6.083551306284215,0
4686,0,1199872,-7.512795006585561,0
4687,0,1200128,-4.843790012434711,0
4688,0,1200384,-5.762944992930592,0
4689,0,1200640,-6.346057907616302,0
4690,0,1200896,-5.8810738416772015,0
4691,0,1201152,-8.263749014646237,0
4692,0,1201408,-6.2962252436560675,0
4693,0,1201664,-6.869801361459823,0
4694,0,1201920,-6.8668071499051955,0
4695,0,1202176,-7.051177203044689,0
4696,0,1202432,-4.542420529820907,0
4697,0,1202688,-5.111669621545557,0
4698,0,1202944,-3.707333776738408,0
4699,0,1203200,-7.302784650865025,0
4700,0,1203456,-4.025462740225676,0
4701,0,1203712,-3.657392206076138,0
4702,0,1203968,-5.01018343106871,0
4703,0,1204224,-4.29441179316143,0
4704,0,1204480,-5.492018465561948,0
4705,0,1204736,-6.612298493354794,0
4706,0,1204992,-5.727098506192643,0
4707,0,1205248,-5.183349754330067,0
4708,0,1205504,-4.878591449305857,0
4709,0,1205760,-6.24586175102502,0
4710,0,1206016,-6.8947050324682255,0
4711,0,1206272,-5.303541661069374,0
4712,0,1206528,-6.2666342247178815,0
4713,0,1206784,-5.661610780359226,0
4714,0,1207040,-6.903877719684747,0
4715,0,1207296,-6.026941920371786,0
4716,0,1207552,-4.253616951932893,0
4717,0,1207808,-3.8041834136566828,0
4718,0,1208064,-5.355246362573483,0
4719,0,1208320,-5.669979969088315,0
4720,0,1208576,-6.275591126850577,0
4721,0,1208832,-4.748521762021683,0
4722,0,1209088,-3.8211530715434057,0
4723,0,1209344,-5.060704328442059,0
4724,0,1209600,-6.275456102767331,0
4725,0,1209856,-4.240629858777355,0
4726,0,1210112,-6.059462824772406,0
4727,0,1210368,-7.257030308123628,0
4728,0,1210624,-5.694730092850486,0
4729,0,1210880,-4.645558343498065,0
4730,0,1211136,-7.081793459860061,0
4731,0,1211392,-4.171522629114509,0
4732,0,1211648,-3.4982174842655276,0
4733,0,1211904,-6.306319274235368,0
4734,0,1212160,-5.8545796062675475,0
4735,0,1212416,-4.043133752057886,0
4736,0,1212672,-6.488800805367495,0
4737,0,1212928,-6.057849118087931,0
4738,0,1213184,-5.267560552421326,0
4739,0,1213440,-3.5765464030693623,0
4740,0,1213696,-6.3111156974356355,0
4741,0,1213952,-5.496847621349875,0
4742,0,1214208,-5.691563463714421,0
4743,0,1214464,-5.4563899423954085,0
4744,0,1214720,-4.948266329018335,0
4745,0,1214976,-4.419806599970465,0
4746,0,1215232,-5.524327464556423,0
4747,0,1215488,-6.144569790051714,0
4748,0,1215744,-6.129137246394519,0
4749,0,1216000,-5.3325993124137785,0
4750,0,1216256,-6.977152712288374,0
4751,0,1216512,-5.0059347896388715,0
4752,0,1216768,-7.419059638082,0
4753,0,1217024,-7.144577580624659,0
4754,0,1217280,-5.915834796925167,0
4755,0,1217536,-5.722672637870163,0
4756,0,1217792,-6.575787096938578,0
4757,0,1218048,-4.581938491534363,0
4758,0,1218304,-5.374809774034453,0
4759,0,1218560,-5.773880474592568,0
4760,0,1218816,-7.723016492781813,0
4761,0,1219072,-6.297435229863364,0
4762,0,1219328,-5.2205788289716475,0
4763,0,1219584,-4.079722978084425,0
4764,0,1219840,-5.744948329483638,0
4765,0,1220096,-4.374653862670933,0
4766,0,1220352,-5.819717544934292,0
4767,0,1220608,-4.535808095206902,0
4768,0,1220864,-5.2060641833090715,0
4769,0,1221120,-3.4782581003134214,0
4770,0,1221376,-4.051539854324088,0
4771,0,1221632,-4.285640575882527,0
4772,0,1221888,-6.157044680871319,0
4773,0,1222144,-6.806426666724255,0
4774,0,1222400,-5.124829361917863,0
4775,0,1222656,-5.646159617946763,0
4776,0,1222912,-3.691376308508413,0
4777,0,1223168,-7.097009313141383,0
4778,0,1223424,-4.936375753228778,0
4779,0,1223680,-5.508016914885127,0
4780,0,1223936,-3.585575226931449,0
4781,0,1224192,-6.3838402635869524,0
4782,0,1224448,-5.03557627829701,0
4783,0,1224704,-4.757619155148101,0
4784,0,1224960,-4.473210185318872,0
4785,0,1225216,-5.5170446265032975,0
4786,0,1225472,-6.972021644933678,0
4787,0,1225728,-7.9461330750336785,0
4788,0,1225984,-4.283031331477975,0
4789,0,1226240,-6.128474119217992,0
4790,0,1226496,-5.931943899519414,0
4791,0,1226752,-4.868406469727282,0
4792,0,1227008,-5.090151256080992,0
4793,0,1227264,-3.5650362721866795,0
4794,0,1227520,-5.207579675881034,0
4795,0,1227776,-6.976622128327758,0
4796,0,1228032,-4.94171239449563,0
4797,0,1228288,-7.664179324375061,0
4798,0,1228544,-5.028139844729285,0
4799,0,1228800,-6.937158545726783,0
4800,0,1229056,-4.9475285129391064,0
4801,0,1229312,-4.259408012961274,0
4802,0,1229568,-6.582468664686781,0
4803,0,1229824,-4.0491538011669945,0
4804,0,1230080,-6.91786295804434,0
4805,0,1230336,-7.934692598443565,0
4806,0,1230592,-5.132146227379591,0
4807,0,1230848,-6.102695045030696,0
4808,0,1231104,-7.386095897677327,0
4809,0,1231360,-5.43428325326599,0
4810,0,1231616,-3.890794683244131,0
4811,0,1231872,-4.538446716032537,0
4812,0,1232128,-5.4917324876236275,0
4813,0,1232384,-7.198585467866751,0
4814,0,1232640,-4.7250587162287,0
4815,0,1232896,-5.311831288683695,0
4816,0,1233152,-4.716228373907029,0
4817,0,1233408,-6.08488684867206,0
4818,0,1233664,-6.360336714429099,0
4819,0,1233920,-5.795528252225057,0
4820,0,1234176,-5.562766568763195,0
4821,0,1234432,-5.372626551640403,0
4822,0,1234688,-4.268449329154529,0
4823,0,1234944,-4.925818097238084,0
4824,0,1235200,-4.3909546113691365,0
4825,0,1235456,-5.964458968939718,0
4826,0,1235712,-5.975755239413302,0
4827,0,1235968,-4.859160595272179,0
4828,0,1236224,-6.582846190673248,0
4829,0,1236480,-4.4555440236299795,0
4830,0,1236736,-5.405938439588226,0
4831,0,1236992,-4.197724232119368,0
4832,0,1237248,-3.332685381356211,0
4833,0,1237504,-7.25289126265599,0
4834,0,1237760,-4.733697487682692,0
4835,0,1238016,-5.878956033306498,0
4836,0,1238272,-4.239369807526287,0
4837,0,1238528,-4.992030852423761,0
4838,0,1238784,-9.103370323861142,0
4839,0,1239040,-6.5544881477626795,0
4840,0,1239296,-4.179856447011209,0
4841,0,1239552,-4.410097708944631,0
4842,0,1239808,-6.9744528939227415,0
4843,0,1240064,-2.9499092392262205,0
4844,0,1240320,-5.734779581143981,0
4845,0,1240576,-3.5202979813853394,0
4846,0,1240832,-4.253668730953134,0
4847,0,1241088,-7.887445145875231,0
4848,0,1241344,-6.031872071343334,0
4849,0,1241600,-5.901118487048734,0
4850,0,1241856,-7.212883331500379,0
4851,0,1242112,-6.459393456713919,0
4852,0,1242368,-5.125927891599964,0
4853,0,1242624,-2.5991385645557346,0
4854,0,1242880,-5.693551656481992,0
4855,0,1243136,-5.762213231237601,0
4856,0,1243392,-5.169202492780457,0
4857,0,1243648,-6.319771547760762,0
4858,0,1243904,-6.346052951353972,0
4859,0,1244160,-5.989419227118369,0
4860,0,1244416,-5.043586026598909,0
4861,0,1244672,-6.563509793201817,0
4862,0,1244928,-4.619767642078579,0
4863,0,1245184,-5.853281671523127,0
4864,0,1245440,-6.355509111039996,0
4865,0,1245696,-5.45072465538333,0
4866,0,1245952,-5.190638042098639,0
4867,0,1246208,-5.60716464802578,0
4868,0,1246464,-5.601347932064442,0
4869,0,1246720,-5.381284108376251,0
4870,0,1246976,-4.476516889583118,0
4871,0,1247232,-6.011676458354691,0
4872,0,1247488,-6.349968412412663,0
4873,0,1247744,-5.480726312072633,0
4874,0,1248000,-5.42994507546128,0
4875,0,1248256,-5.530293636302358,0
4876,0,1248512,-4.87039367294139,0
4877,0,1248768,-5.024021361268298,0
4878,0,1249024,-3.9923343406345846,0
4879,0,1249280,-4.918292288365226,0
4880,0,1249536,-6.107651977645111,0
4881,0,1249792,-5.895360333703048,0
4882,0,1250048,-5.281817149671754,0
4883,0,1250304,-5.781963604311056,0
4884,0,1250560,-5.997880205846467,0
4885,0,1250816,-6.912356373485554,0
4886,0,1251072,-5.589494053089245,0
4887,0,1251328,-2.5140188135934194,0
4888,0,1251584,-5.400388433152564,0
4889,0,1251840,-5.787728339189854,0
4890,0,1252096,-5.407447433842147,0
4891,0,1252352,-4.2844488630887,0
4892,0,1252608,-5.5506382823628275,0
4893,0,1252864,-4.4986924305073455,0
4894,0,1253120,-3.2612901751056325,0
4895,0,1253376,-6.570581607070508,0
4896,0,1253632,-4.708807811280635,0
4897,0,1253888,-5.571427543878043,0
4898,0,1254144,-4.474769654060454,0
4899,0,1254400,-4.294962293433212,0
4900,0,1254656,-6.315196954924049,0
4901,0,1254912,-6.878388107923889,0
4902,0,1255168,-4.193321529377376,0
4903,0,1255424,-5.624912283038391,0
4904,0,1255680,-4.203973368060639,0
4905,0,1255936,-4.963437183500267,0
4906,0,1256192,-5.482946689968639,0
4907,0,1256448,-7.460642328897325,0
4908,0,1256704,-5.249432382353751,0
4909,0,1256960,-6.7683581461739175,0
4910,0,1257216,-5.6296036657814525,0
4911,0,1257472,-5.298128238352192,0
4912,0,1257728,-4.7107180643052615,0
4913,0,1257984,-7.745803277439814,0
