Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4896,4,200929366,-83.02199999999976,98.1986125971238
4897,3,200964427,-67.90599999999976,89.88168736733867
4898,2,200999665,-70.94299999999983,84.90317226700078
4899,5,201033428,-82.40699999999981,77.18069888903578
4900,3,201066353,-99.84499999999981,96.7210883158373
4901,5,201099987,-68.09199999999984,79.95268073054218
4902,4,201134085,-62.76699999999984,88.85779077267227
4903,4,201164920,-76.62599999999983,88.89325612216041
4904,3,201197727,-95.35099999999986,94.323464678732
4905,0,201230515,-105.9789999999999,85.45729008692004
4906,4,201264627,-94.61899999999984,85.26971519244104
4907,3,201297503,-80.37799999999979,85.6738166302868
4908,1,201331937,-104.33199999999991,86.06095023876972
4909,0,201363778,-102.28599999999992,94.05332478971702
4910,0,201398401,-83.8489999999999,91.01177390316052
4911,5,201431980,-12.942999999999738,57.90354670484356
4912,1,201466222,-81.23199999999989,82.56780447607898
4913,0,201500605,-65.86499999999992,98.79679309066664
4914,1,201535835,-118.49099999999991,73.65491299974502
4915,4,201570916,-87.46999999999989,91.55786039439762
4916,6,201605927,-132.29999999999987,72.42735864298798
4917,1,201639813,-85.20499999999988,88.2297438792611
4918,4,201672535,-62.909999999999926,90.84623679602811
4919,0,201704159,-99.93999999999994,86.54135832074745
4920,3,201737884,-30.777999999999757,52.40640892104708
4921,6,201770440,-110.33199999999985,87.40272018650222
4922,2,201802784,-54.22299999999986,85.81505055058821
4923,1,201839423,-126.3569999999999,71.95344287106765
4924,5,201874749,-93.02400000000004,88.17796348294756
4925,6,201908335,-103.24300000000005,80.18521061268098
4926,4,201939240,-99.27499999999986,90.69455587299602
4927,1,201971376,-42.75699999999992,89.31961968683034
4928,0,202003656,-102.3189999999999,80.32057500416697
4929,0,202036254,-137.91199999999995,58.405019613043514
4930,5,202069883,-42.54499999999979,80.34485076842205
4931,5,202102387,-80.14299999999999,90.34312713759688
4932,0,202134057,-101.06799999999991,84.86887860694286
4933,4,202166328,-92.69299999999986,97.4745361671447
4934,1,202196087,-75.50199999999991,90.689027759702
4935,5,202228489,-113.14599999999984,93.52538288614484
4936,0,202260594,-111.27399999999984,96.63513193450912
4937,1,202292647,-68.96099999999987,89.72149000657542
4938,4,202326506,-47.325999999999894,97.77572747875621
4939,0,202358860,-85.22099999999975,98.73036001656229
4940,5,202389293,-78.1319999999998,93.88445694575861
4941,6,202422475,-74.58799999999982,89.7087440331209
4942,0,202456276,-62.18499999999981,89.0154065597636
4943,1,202489228,-119.83499999999995,77.06864631612522
4944,5,202522939,-65.19499999999991,85.03500752631243
4945,3,202555440,-93.70999999999984,98.87977973276435
4946,2,202587647,-125.44499999999987,78.01286409945479
4947,5,202617490,-70.49999999999991,94.75240630189816
4948,5,202651326,-78.64499999999981,89.66368643436432
4949,5,202683045,-58.63299999999985,94.4833287993178
4950,3,202715218,-75.56099999999985,99.52744701337413
4951,5,202748180,-100.92999999999977,88.07438242758221
4952,3,202780624,-56.24199999999983,89.39265963153804
4953,4,202810578,-45.96399999999992,94.76865063933326
4954,2,202842870,-108.19899999999988,83.64327258662232
4955,2,202873689,-116.27999999999994,72.81889383944257
4956,5,202905882,-131.80000000000004,68.87388503634756
4957,0,202938867,-95.52899999999997,82.32271138027467
4958,6,202972612,-115.89699999999985,81.76334436041626
4959,4,203005254,-75.65999999999985,97.10367964191677
4960,5,203037783,-133.29299999999984,79.90599990613967
4961,6,203069150,-160.74899999999988,30.229699783490982
4962,3,203104715,-101.33199999999997,85.44409140484788
4963,2,203134199,-138.0189999999999,61.704839105211164
4964,5,203163189,-97.62799999999984,97.81976444461515
4965,6,203195405,-101.35099999999991,78.15832578171054
4966,1,203230251,-97.55199999999995,82.7647155253977
4967,5,203262477,-85.72200000000005,88.44706244980684
4968,1,203294532,-107.51199999999987,81.01152421723721
4969,5,203328778,-42.6769999999998,85.87799998253337
4970,5,203361604,-60.812999999999775,86.94078548644474
4971,5,203396928,-55.03599999999989,94.46614961985058
4972,5,203432177,-83.72799999999992,91.47157884282964
4973,5,203465722,-38.794999999999824,81.56778398975914
4974,1,203499983,-133.98199999999994,59.821936076994376
4975,6,203534347,-112.26500000000001,72.45566937790309
4976,4,203568843,-94.56199999999986,86.40562571962553
4977,5,203603000,-113.69300000000005,92.34665830987089
4978,6,203636419,-143.5039999999999,58.04563725207952
4979,3,203670109,-144.1679999999998,80.33632637854431
4980,3,203702269,-54.9489999999999,84.37011146727262
4981,4,203734130,-89.21899999999988,98.42100969305282
4982,5,203768227,14.568000000000108,32.35582877937152
4983,5,203796354,-62.48599999999989,91.5050407573266
4984,4,203825557,-67.71299999999988,99.76922612208634
4985,4,203855808,-61.14899999999993,94.26433720660219
4986,3,203886959,-124.26899999999996,80.81973205226566
4987,3,203917241,-63.906999999999776,87.15536002449885
4988,3,203948971,-44.8249999999998,85.88936246707156
4989,0,203979883,-64.8299999999999,98.39676966242338
4990,1,204008774,-121.07999999999993,81.62105304392976
4991,6,204038847,-134.92999999999995,57.73131541893013
4992,3,204068916,-45.22099999999981,76.27413486235038
4993,6,204096366,-120.5609999999999,75.33986308057645
4994,5,204125515,-116.23299999999986,78.14440146933119
4995,3,204155403,-82.83899999999983,86.735865182749
4996,1,204184254,-33.506999999999984,85.48161288253755
4997,0,204215140,-43.04199999999992,88.99922469325229
4998,3,204249312,-43.17799999999977,83.80353725231416
4999,2,204280965,-97.99599999999994,89.23824675552517
5000,4,204312418,-105.21999999999989,90.5330464526628
5001,1,204345201,-116.84699999999994,70.75267953229756
5002,5,204376331,-80.11299999999991,91.37752546988784
5003,2,204407540,-150.03799999999987,49.93132900294163
5004,6,204437716,-102.12399999999991,88.42576662941636
5005,5,204469464,-123.97299999999996,73.79792247075788
5006,3,204501064,-86.9199999999999,91.50522159964424
5007,5,204529751,-83.32199999999983,96.6332971392366
5008,5,204558937,-89.72799999999987,87.32518466055487
5009,3,204589745,-118.13199999999986,85.03667112487406
5010,3,204620839,-70.6119999999999,80.05627505698736
5011,3,204652188,-91.20100000000005,94.08892320034293
5012,5,204683750,-50.02599999999986,91.672298563961
5013,5,204715058,-75.47099999999985,94.35330004297678
5014,3,204746737,-96.40999999999988,86.64287668354511
5015,3,204777770,-74.41099999999992,84.9288087105901
5016,1,204808810,-120.5669999999999,65.77489020135273
5017,4,204841994,-86.37999999999992,87.9262879917036
5018,6,204875392,-113.00899999999997,79.93230966886917
5019,3,204906079,-126.88599999999974,88.74967709237032
5020,6,204937748,-81.60199999999992,89.03140679557976
5021,4,204970398,-77.54999999999983,94.72490147791127
5022,3,205006335,-93.86699999999982,109.924350628057
5023,5,205040089,-70.69999999999995,92.90504292017731
5024,3,205073524,-79.21799999999989,77.05279758710914
5025,4,205105533,-39.07099999999985,80.30321119980199
5026,6,205138736,-83.69899999999994,98.41549577683375
5027,1,205172294,-105.61599999999987,80.54675986034454
5028,1,205206026,-138.84199999999998,55.37105973340224
5029,3,205240697,-64.91199999999992,82.9874785494776
5030,1,205275495,-118.79399999999994,72.81414824057205
5031,6,205307746,-99.45999999999995,88.86290879776551
5032,0,205342612,-67.78599999999986,84.38517028483146
5033,3,205375542,-82.87899999999983,90.16750594865094
5034,4,205408998,-97.57699999999983,98.95038555255857
5035,6,205440814,-83.20699999999991,87.32977133257597
5036,4,205473376,-119.32699999999993,77.36605638779835
5037,5,205508326,-155.63200000000026,45.63771067877997
5038,0,205546793,-108.73900000000008,57.05111628180461
5039,4,205584795,-122.25399999999982,83.39884581935176
5040,0,205625053,-93.01699999999987,92.03810896036492
5041,2,205661618,-80.12799999999989,90.6394251746998
5042,2,205695614,-96.38899999999991,87.30003269758836
5043,5,205728511,-94.99000000000007,91.61147122495098
5044,5,205765081,-39.37399999999982,89.49691002487181
5045,3,205800161,-112.53300000000004,86.00624733703958
5046,5,205834049,-45.10399999999984,87.14801835957027
5047,1,205867911,-51.93799999999997,88.66741518731673
5048,1,205903127,-86.49299999999998,87.853550645378
5049,4,205936931,-59.87499999999983,90.69591768651996
5050,3,205969309,-112.60899999999988,82.84332495138038
5051,4,206004498,-105.92699999999986,76.75389371882062
5052,3,206037890,-36.11299999999984,87.39456024833585
5053,2,206071060,-126.95099999999991,76.58469382977252
5054,3,206105165,-108.12799999999974,84.64497761828527
5055,5,206138794,-78.67499999999981,94.97425643299349
5056,1,206174022,-149.05099999999987,57.36133217595284
5057,6,206206337,-112.60899999999985,82.96771064094753
5058,5,206240013,-129.83899999999986,78.53616892235064
5059,5,206275509,-107.39099999999989,88.23221797620181
5060,0,206308246,-43.40199999999993,89.48806052206075
5061,0,206343330,-89.33999999999997,85.06181434697943
5062,5,206379471,-48.1549999999998,79.8639502216113
5063,1,206417161,-62.46399999999981,93.77841630140705
5064,2,206453978,-138.28199999999984,73.6218456438033
5065,4,206488370,-79.03799999999984,100.03846088380205
5066,6,206525182,-94.1029999999999,93.28742498858031
5067,0,206561132,-150.03299999999996,25.00157037067861
5068,4,206597767,-99.83599999999981,90.9001885806625
5069,3,206634552,-131.40599999999992,79.87020974055332
5070,5,206671203,-79.4239999999999,89.48385588473485
5071,4,206706844,-81.87299999999986,101.66076234713178
5072,4,206745136,-111.55599999999986,91.80657734607036
5073,0,206781680,-86.57899999999992,90.01719440751306
5074,3,206815695,-36.86299999999983,81.33210043396154
5075,5,206850887,-91.8389999999998,84.80269175562768
5076,3,206888601,-74.51599999999982,93.00970102091503
5077,4,206923653,-95.92699999999982,89.91869672654296
5078,3,206958738,-111.89799999999984,75.4438095273563
5079,0,206994348,-81.22699999999993,92.76302787749007
5080,1,207029911,-88.42999999999992,74.96298913463903
5081,1,207065932,-87.7819999999999,95.18464737550904
5082,5,207100061,-59.63299999999988,91.40794670596206
5083,1,207136801,-120.95999999999974,82.44582766883966
5084,5,207179280,-95.20499999999974,81.01617952606753
5085,3,207214013,-72.74599999999984,89.06983082952388
5086,5,207248200,-93.29899999999985,89.69342255148928
5087,4,207284557,-61.27399999999991,87.95317665667342
5088,2,207319667,-51.305999999999834,95.28328155558032
5089,0,207354024,-118.16699999999992,76.8032753272932
5090,6,207386810,-110.99199999999988,79.23542753087162
5091,5,207419331,-92.28199999999985,96.10631756549617
5092,4,207456494,-55.995999999999846,95.54537677983168
5093,3,207494091,-127.25299999999989,73.28840672985052
5094,1,207530256,-8.295999999999905,59.57223181986729
5095,5,207566374,-102.67499999999984,85.88046323233243
5096,2,207605823,-32.60699999999974,82.63700842237692
5097,4,207640292,-64.8759999999998,82.22694463495536
5098,1,207675182,-62.71099999999991,75.77145075158595
5099,5,207711217,-24.305999999999813,74.93968177140867
5100,5,207745618,-78.78399999999999,75.87023331979417
5101,3,207783514,-89.82799999999988,89.4485769366959
5102,4,207816592,-64.50099999999978,101.8258363530592
5103,3,207849587,-76.01099999999983,95.59508726393842
5104,5,207883515,-76.4869999999998,73.69059316493534
5105,3,207919140,-49.195999999999756,80.79887712091059
5106,3,207956426,-65.12499999999976,91.39853021247119
5107,4,207991629,-61.2879999999998,94.3633283431652
5108,5,208027606,-126.35699999999989,75.86459451549189
5109,4,208063511,-58.39799999999991,96.71869217478098
5110,3,208099166,-78.54899999999982,86.49303456926465
5111,5,208131828,-70.8329999999999,82.98714720364842
5112,3,208168056,-37.27099999999983,80.80274802876451
5113,2,208204976,-119.43099999999984,79.5186001448718
5114,5,208238896,-99.92299999999983,86.90272090677024
5115,2,208274106,-33.068999999999825,75.3208974256149
5116,2,208309703,-62.669000000000025,72.03811830551938
5117,3,208344666,-131.50399999999982,81.05374244290013
5118,5,208377769,-72.33299999999987,85.18756071751326
5119,6,208414375,-50.0349999999999,88.76933921687153
5120,6,208449641,-98.82899999999992,82.04437097692932
5121,6,208486373,-92.92999999999986,89.48143941622759
5122,2,208521676,-100.17699999999994,88.53685865784945
5123,2,208555810,-76.1899999999998,85.30211075934761
5124,4,208591823,-110.05499999999986,83.26165747209217
5125,5,208627317,-106.47999999999993,80.08612464091397
5126,5,208663606,-79.80099999999995,91.33386572898354
5127,4,208699094,-23.407999999999724,58.6344331941565
5128,4,208732581,-87.29400000000001,103.84973608055083
5129,0,208765219,-101.81199999999993,90.5868379843341
5130,0,208799925,-108.93999999999987,79.3261567202143
5131,4,208833865,-72.30999999999975,107.79998283858855
5132,5,208868382,-109.29199999999985,73.2783984268216
5133,6,208903427,-57.273999999999816,97.2965441524004
5134,3,208939289,-60.68399999999976,82.55172465793798
5135,0,208976427,-111.04699999999998,76.77491140340052
5136,5,209012748,-113.86800000000002,82.53291910504579
5137,5,209048479,-84.72299999999989,98.5314475738585
5138,6,209083248,-48.188999999999886,83.76526958710275
5139,6,209117826,-60.88999999999993,93.0374357987149
5140,3,209154408,-102.95499999999997,86.29515887348494
5141,1,209187145,-85.59799999999989,94.31479521262824
5142,5,209221436,-87.35799999999983,81.39098338268195
5143,3,209257079,-98.34799999999981,93.62639935402836
5144,3,209292675,-72.88899999999975,83.43815895020701
5145,2,209326048,-70.2239999999999,97.54524060147679
5146,4,209361475,-46.194999999999936,89.2061007162627
5147,1,209396289,-103.40399999999988,85.43194463431112
5148,4,209430886,-78.68499999999999,87.1859306597114
5149,3,209467469,-126.03299999999987,79.337839150055
5150,6,209501064,-54.921999999999876,90.54985387067171
5151,4,209535873,-147.2509999999999,60.07743061250206
5152,3,209570435,-90.04099999999985,91.77140605330185
5153,3,209602505,-127.08299999999988,79.13036826023244
5154,4,209636314,-88.07999999999977,91.29895870161941
5155,2,209673576,-92.57299999999987,87.17427625739148
5156,3,209706451,-137.57099999999997,86.96855908315376
5157,4,209743808,-52.791999999999845,96.19307447004697
5158,0,209777058,-81.80199999999988,89.49672885642246
5159,4,209810826,-147.28699999999986,59.51695322343038
5160,2,209845140,-21.377999999999833,77.13250725861305
5161,4,209878950,-63.97999999999988,87.66358388749576
5162,4,209914495,-151.53199999999987,55.6430785992292
5163,4,209947723,-81.58899999999996,90.34742425216118
5164,4,209982617,-125.12799999999997,80.50244453431216
5165,3,210015671,-63.886999999999944,83.9067195223363
5166,3,210051176,-50.65399999999992,85.27554341075755
5167,0,210085841,-135.82999999999993,54.58127151322148
5168,6,210117534,-51.401999999999816,92.42080272319645
5169,3,210152392,-99.54799999999982,86.3049854643404
5170,6,210188752,-91.87599999999983,87.32141583826962
5171,3,210222833,-60.519999999999854,78.34633405590843
5172,5,210257755,-88.14899999999986,102.62946296751248
5173,5,210290795,-62.27399999999998,68.5986029303805
5174,3,210323771,-113.73399999999984,84.61612484627268
5175,5,210357238,-114.53499999999985,79.7347977046409
5176,0,210392360,-120.11999999999993,77.56137118437246
5177,3,210423308,-89.84799999999981,82.482671974179
5178,4,210457401,-103.3969999999999,83.6138983722204
5179,0,210489964,-37.59599999999991,82.2711784527243
5180,2,210523567,-77.00599999999986,93.7559830837477
5181,3,210558512,-105.65699999999985,74.25551104800245
5182,4,210594289,-40.30599999999977,85.62731494096957
5183,1,210630598,-89.40299999999993,71.18504689188599
5184,4,210667688,-84.52499999999989,88.1844194004814
5185,1,210701264,-99.29899999999992,106.59522535742406
5186,0,210736126,-68.61499999999987,88.69090801767679
5187,4,210771965,-31.10799999999984,75.28202890464631
5188,4,210803354,-56.94399999999994,87.84789356609528
5189,5,210836445,-91.23799999999989,95.0826355124846
